"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2602329156,10,46.4046526,0,5.1591326,1208.71272,219.466484,115.285506,202.659131,1200.1,89.95,350,700,94.9000534,94.9000115,-0.015,0.708,-5.1104835,3.15297819,0.842202781,0.0515249844,0.00582441427,0.00619350127,0,0,0.705481902,-2.7434503,-1.83459668e-038,-8.00338722e-172,94.9,94.9,-10,37.7114688,1200,90,350,700,0.383428655,0.307108185,-9.66796875,0,0,-0,-0.0136888886,-1.25004166,0,0,1.015625,0,0,60,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,0.756835938,1.68457031,-0.219726563,0,40,53.3203125,1308,602.4,799.2,42.3229932,817.189269,242.69698,-0.13671875,0.925615797,1,0.0404420077,0.0257280184,0,0,1,34.2209638,0,0,0,2,0,0,0,1,1,0,1,1
2602329166,10,46.4036158,0,3.04076982,1208.6287,291.800469,115.289956,202.595654,1200.1,89.955,350,700,94.9000527,94.9000108,-0.02,0.708,-5.06191416,3.14759733,0.880552391,-0.000916421875,0.00211619394,0.00234003319,0,0,0.597175234,2.13572614,-1.11262319e-038,-4.85379391e-172,94.9,94.9,-10,37.7114688,1200,90,350,700,0.382402383,0.307061992,-9.66796875,0,0,1.46209248,-0.0136888886,-1.25004166,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,0.756835938,1.68457031,-0.09765625,0,40,53.4423828,1308,602.4,799.2,42.3229582,816.994452,242.691883,-0.13671875,0.925615797,1,0.0403394853,0.0258516202,0,0,1,34.4372067,0,0,0,2,0,0,0,1,1,0,1,1
2602329176,10,46.400514,0,3.04076982,1206.5253,4.31023437,115.290127,202.629579,1200.1,89.955,350,700,94.900052,94.9000101,-0.02,0.708,-4.82219737,2.90791959,0.994116844,-0.259187906,-0.000125488813,1.03470176e-005,0,0,0.505495971,2.25800307,-6.74769756e-039,-2.94366806e-172,94.9,94.9,-10,37.7114688,1200,90,350,700,0.381391114,0.307024502,-9.66796875,0,0,-0,-0.0136888886,-1.25004166,0,0,1.01074219,0,0,0,0,0,1.19628906,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,0.756835938,1.68457031,-0.219726563,0,40,53.3203125,1308,599.4,799.2,42.3229234,816.84025,242.674349,-0.13671875,0.925615797,1,0.0402759431,0.0260157484,0,0,1,34.2738601,0,0,0,2,0,0,0,1,1,0,1,1
2602329186,10,46.3985883,0,2.82295349,1206.31347,76.6002734,115.291135,202.69723,1200.1,89.955,350,700,94.9000513,94.9000094,-0.02,0.708,-5.1104835,3.02506803,1.03246645,-0.101863688,-0.00147729635,-0.00139516871,0,0,0.61995687,1.91135096,-4.092259e-039,-1.78523889e-172,94.9,94.9,-10,37.7114688,1200,90,350,700,0.380754667,0.30720445,-9.66796875,0,0,-0,-0.0136888886,-1.25004166,0,0,1.015625,0,0,0,0,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,0.0244140625,1.44042969,-0.219726563,0,40,53.3203125,1308,600.9,799.2,42.3228127,816.714001,242.679574,-0.13671875,0.869667066,1,0.0401826651,0.026280736,0,0,1,33.9039219,0,0,0,2,0,0,0,1,1,0,1,1
2602329196,10,46.3969754,0,5.14982826,1205.70842,149.153984,115.292827,202.645039,1200.1,89.955,350,700,94.9000491,94.9000072,-0.02,0.708,-4.91933604,2.17812467,0.842202781,0.100030844,-0.00536913405,-0.00531977537,0,0,0.791700511,1.82961512,-2.48182192e-039,-1.08268929e-172,94.9,94.9,-10,37.7114688,1200,90,350,700,0.380165718,0.307411953,-9.66796875,0,0,-0,-0.0136888886,-1.25004166,0,0,1.02050781,0,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,-0.09765625,1.5625,-0.219726563,0,40,53.4423828,1308,600.9,799.2,42.3227025,816.599715,242.703569,-0.13671875,0.869667066,1,0.0400257828,0.0264595744,0,0,1,33.9349543,0,0,0,2,0,0,0,1,1,0,1,1
2602329206,10,46.3972143,0,5.20002068,1206.97593,221.487969,115.294211,202.494796,1200.1,89.955,350,700,94.9000469,94.900005,-0.02,0.708,-4.43990245,2.41780241,1.08924868,-0.000916421875,-0.00769782311,-0.00766797766,0,0,0.801073737,1.54872978,-1.50514423e-039,-6.56615824e-173,94.9,94.9,-10,37.7114688,1200,90,350,700,0.379983925,0.307855651,-9.54589844,0,0,-0,-0.0136888886,-1.25004166,0,0,1.015625,0,0,0,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,1.68457031,-0.219726563,0,40,53.4423828,1308,602.7,799.2,42.3225167,816.517069,242.71208,-0.13671875,0.869667066,1,0.0398552775,0.026560713,0,0,1,34.2940535,0,0,0,2,0,0,0,1,1,0,1,1
2602329216,10,46.4010522,0,5.20002068,1206.83486,294.04168,115.29968,202.429977,1200.1,89.95,350,700,94.9000431,94.9000013,-0.02,0.708,-4.58248057,2.5403317,1.07081606,-0.18249357,-0.0121319677,-0.0121135694,0,0,0.678091662,-1.15687231,-9.12820997e-040,-3.9821613e-173,94.9,94.9,-10,37.7114688,1200,90,350,700,0.380241696,0.308554345,-9.54589844,0,0,-0,-0.0136888886,-1.25004166,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,1.07421875,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1308,610.2,799.2,42.3222558,816.449404,242.714672,-0.13671875,0.925615797,1,0.0399028419,0.0266077009,0,0,1,34.5913165,0,0,0,2,0,0,0,1,1,0,1,1
2602329226,10,46.4055073,0,5.20002068,1206.06551,6.33171875,115.310225,202.474077,1200.1,89.955,350,700,94.9000379,94.8999961,-0.02,0.708,-5.1104835,3.6269528,0.975684227,0.0515249844,-0.0178638723,-0.0178539759,0,0,0.573989985,-0.804039446,-5.53596231e-040,-2.41505125e-173,94.9,94.9,-10,37.7114688,1200,90,350,700,0.380251491,0.309109185,-9.54589844,0,0,1.44496275,-0.0136888886,-1.25004166,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,1.07421875,0.634765625,1.5625,0.0244140625,0,40,53.3203125,1308,610.2,799.2,42.3220723,816.394006,242.722784,-0.13671875,0.813718336,1,0.0401435301,0.0265783009,0,0,1,34.550568,0,0,0,2,0,0,0,1,1,0,1,1
2602329236,10,46.4091719,0,5.25039118,1205.62116,78.8414844,115.320588,202.443379,1200.095,89.955,350,700,94.9000343,94.8999924,-0.02,0.708,-4.63104991,3.03044889,1.27951235,-0.000916421875,-0.0182250997,-0.0182192458,0,0,-3.98951371,1.43346275,-3.35738099e-040,-1.46464999e-173,94.9,94.9,-10,37.7114688,1200,90,350,700,0.379980106,0.30950091,-9.66796875,0,0,-0,-0.0136888886,-1.25004166,0,0,1.02050781,0,0,0,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.634765625,1.5625,-0.219726563,0,40,53.3203125,1308,606.6,799.2,42.3219658,816.403781,242.723553,-0.13671875,0.869667066,1,0.040328679,0.0264922531,0,0,1,34.4205011,0,0,0,2,0,0,0,1,1,0,1,1
2602329246,10,46.4108226,0,5.51724217,1208.86057,151.35125,115.322996,202.312456,1200.095,89.955,350,700,94.9000321,94.8999903,-0.02,0.708,-5.30163096,2.7853903,1.07081606,-0.283440836,-0.0153399424,-0.0153368211,0,0,-1.45318427,1.47731859,-2.03614232e-040,-8.8826256e-174,94.9,94.9,-10,37.7114688,1200,90,350,700,0.379034609,0.309501576,-9.66796875,0,0,-0,-0.0136888886,-1.25004166,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,0.0244140625,1.44042969,-0.219726563,0,40,53.3203125,1308,612.9,799.2,42.322012,816.628799,242.753295,-0.13671875,0.813718336,1,0.0404360653,0.02649437,0,0,1,34.5047736,0,0,0,2,0,0,0,1,1,0,1,1
2602329256,10,46.4098005,0,5.74270964,1206.96277,223.904961,115.318895,202.273851,1200.095,89.95,350,700,94.900033,94.8999912,-0.02,0.708,-4.91933604,3.26474577,1.22273013,-0.154305094,-0.00744184533,-0.00743995237,0,0,-1.19636206,-3.6688511,-1.23485406e-040,-5.38702338e-174,94.9,94.9,-10,37.7114688,1200,90,350,700,0.378069273,0.309490732,-9.66796875,0,0,-0,-0.0136888886,-1.25004166,0,0,1.015625,0,0,60,0,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.4423828,1308,612.9,799.2,42.3220581,816.889401,242.788752,-0.13671875,0.869667066,1,0.0404892388,0.0265913663,0,0,1,34.7236512,0,0,0,2,0,0,0,1,1,0,1,1
2602329266,10,46.411326,0,5.77203796,1208.78824,296.238945,115.312937,202.32032,1200.1,89.95,350,700,94.900034,94.8999921,-0.02,0.708,-4.20018565,2.5403317,1.14603091,0.12821932,-0.0026625594,-0.0026613374,0,0,1.20593977,-3.68480269,-7.48898803e-041,-3.26705438e-174,94.9,94.9,-10,37.7114688,1200,90,350,700,0.377084196,0.309468437,-9.66796875,0,0,1.46449267,-0.0136888886,-1.25004166,0,0,1.02050781,0,0,60,0,0,1.44042969,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,0.634765625,1.31835938,-0.09765625,0,40,53.4423828,1308,605.1,799.2,42.3221038,817.102762,242.772756,-0.13671875,0.869667066,1,0.0405342911,0.0266608254,0,0,1,34.9224237,0,0,0,2,0,0,0,1,1,0,1,1
2602329276,10,46.4094667,0,5.77203796,1207.27456,8.52898437,115.305462,202.323649,1200.1,89.95,350,700,94.9000349,94.899993,-0.02,0.708,-5.1104835,3.01968717,0.955767234,-0.154305094,0.000229234476,0.000230307759,0,0,1.09785176,-3.11910611,-4.54182754e-041,-1.98136217e-174,94.9,94.9,-10,37.7114688,1200,90,350,700,0.376079477,0.309434747,-9.66796875,0,0,1.47745413,-0.0136888886,-1.25004166,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,1.24511719,1.5625,-0.219726563,0,40,53.4423828,1308,599.4,799.2,42.3221494,817.277447,242.759659,-0.13671875,0.869667066,1,0.040540935,0.026668857,0,0,1,34.5941648,0,0,0,2,0,0,0,1,1,0,1,1
2602329286,10,46.4093154,0,5.77203796,1206.31324,81.03875,115.300212,202.282142,1200.1,89.95,350,700,94.9000358,94.899994,-0.02,0.708,-5.30163096,2.90253873,0.842202781,-0.154305094,0.00197033474,0.00197135152,0,0,0.929307863,-2.93904038,-2.75447061e-041,-1.20163168e-174,94.9,94.9,-10,37.7114688,1200,90,350,700,0.375775002,0.309807276,-9.54589844,0,0,1.49953512,-0.0136888886,-1.25004166,0,0,1.015625,0,0,60,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,1.48925781,1.5625,-0.219726563,0,40,53.3203125,1308,599.4,799.2,42.3220425,817.420465,242.735908,-0.13671875,0.925615797,1,0.0404981645,0.0266008882,0,0,1,33.9649349,0,0,0,2,0,0,0,1,1,0,1,1
2602329296,10,46.4099988,0,2.69172145,1206.22825,153.372734,115.288979,202.299351,1200.1,89.955,350,700,94.9000337,94.8999918,-0.02,0.708,-5.06191416,3.14759733,0.955767234,-0.18249357,-0.00311126257,-0.00311073216,0,0,0.786639088,2.18030845,-1.67049679e-041,-7.28750511e-175,94.9,94.9,-10,37.7114688,1200,90,350,700,0.375156476,0.30999762,-9.66796875,0,0,1.5133365,-0.0136888886,-1.25004166,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.5625,-0.219726563,0,40,53.3203125,1308,599.4,799.2,42.3220123,817.537558,242.751074,-0.13671875,0.925615797,1,0.0405165559,0.0265184117,0,0,1,33.7831285,0,0,0,2,0,0,0,1,1,0,1,1
2602329306,10,46.4095529,0,2.69172145,1205.32557,225.926445,115.284125,202.331643,1200.1,89.95,350,700,94.9000331,94.8999912,-0.02,0.708,-4.8707667,2.79077116,0.880552391,0.0515249844,-0.00310406357,-0.0031037906,0,0,0.665873043,-3.07506513,-1.01310194e-041,-4.41963471e-175,94.9,94.9,-10,37.7114688,1200,90,350,700,0.373471235,0.309569153,-9.54589844,0,0,-0,-0.0136888886,-1.25004166,0,0,1.02050781,0,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,1.07421875,0.756835938,1.5625,-0.341796875,0,40,53.4423828,1308,600.3,799.2,42.3222105,817.753894,242.740749,-0.13671875,0.869667066,1,0.0407093812,0.0265810046,0,0,1,34.0164506,0,0,0,2,0,0,0,1,1,0,1,1
2602329316,10,46.4070259,0,2.69172145,1209.85306,298.480156,115.292295,202.325108,1200.1,89.955,350,700,94.900037,94.8999952,-0.015,0.708,-4.91933604,3.63233366,0.785420555,-0.0251693516,0.00608892119,0.00608892744,0,0,0.563647187,-0.52741637,-6.14413362e-042,-2.68036463e-175,94.9,94.9,-10,37.7114688,1200,90,350,700,0.372060859,0.309300137,-9.66796875,0,0,1.46277634,-0.0136888886,-1.25004166,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.634765625,1.5625,-0.219726563,0,40,53.3203125,1308,600.3,799.2,42.3223317,818.031968,242.71998,-0.13671875,0.925615797,1,0.0410027804,0.0267264872,0,0,1,34.256405,0,0,0,2,0,0,0,1,1,0,1,1
2602329326,10,46.4034493,0,2.22772159,1206.0042,10.7701953,115.294643,202.318027,1200.1,89.955,350,700,94.9000394,94.8999976,-0.015,0.708,-4.20018565,2.66824186,0.898985008,-0.154305094,0.00857131622,0.00857092946,0,0,0.477115202,2.01285399,-3.7262171e-042,-1.62555393e-175,94.9,94.9,-10,37.7114688,1200,90,350,700,0.370958417,0.309209757,-9.54589844,0,0,-0,-0.0136888886,-1.25004166,0,0,1.015625,0,0,0,0,0,1.19628906,1.07421875,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,0.634765625,1.5625,-0.09765625,0,40,53.3203125,1308,599.4,799.2,42.3223761,818.283122,242.726923,-0.13671875,0.813718336,1,0.0412439119,0.0267680296,0,0,1,34.3366587,0,0,0,2,0,0,0,1,1,0,1,1
2602329336,10,46.3992389,0,2.94673336,1208.488,83.2799609,115.293962,202.328711,1200.1,89.95,350,700,94.9000403,94.8999985,-0.02,0.708,-5.30163096,3.14221647,0.842202781,-0.130052164,0.00698790613,0.00698767157,0,0,0.540924062,-3.12465636,-2.25982942e-042,-9.8584556e-176,94.9,94.9,-10,37.7114688,1200,90,350,700,0.369477024,0.308899543,-9.66796875,0,0,-0,-0.0136888886,-1.25004166,0,0,1.015625,0,0,60,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.219726563,0,40,53.3203125,1308,599.4,799.2,42.3224964,818.542914,242.721009,-0.13671875,0.813718336,1,0.0413839476,0.026877487,0,0,1,34.4361753,0,0,0,2,0,0,0,1,1,0,1,1
2602329346,10,46.3976184,0,2.94673336,1206.2604,155.613945,115.29514,202.355665,1200.1,89.955,350,700,94.9000427,94.9000009,-0.015,0.708,-5.06191416,2.17812467,0.937334617,-0.101863688,0.00908384723,0.00908448112,0,0,0.457880566,2.18363602,-1.37051301e-042,-5.97883251e-176,94.9,94.9,-10,37.7114688,1200,90,350,700,0.367944024,0.308559392,-9.54589844,0,0,1.46180532,-0.0136888886,-1.25004166,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.756835938,1.5625,-0.219726563,0,40,53.4423828,1308,599.4,799.2,42.3226162,818.97083,242.715408,-0.13671875,0.869667066,1,0.0414732417,0.0270959399,0,0,1,34.6675252,0,0,0,2,0,0,0,1,1,0,1,1
2602329356,10,46.3986703,0,2.94673336,1208.68846,228.167656,115.297838,202.360373,1200.1,89.955,350,700,94.9000451,94.9000033,-0.02,0.708,-4.63104991,2.89715788,0.994116844,-0.283440836,0.0103312808,0.0103314722,0,0,0.387586036,2.1610663,-8.3117154e-043,-3.62596736e-176,94.9,94.9,-10,37.7114688,1200,90,350,700,0.366359675,0.308189452,-9.66796875,0,0,-0,-0.0136888886,-1.25004166,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,0.634765625,1.5625,-0.09765625,0,40,53.3203125,1308,611.7,799.2,42.3227353,819.320286,242.688309,-0.13671875,0.925615797,1,0.0415426672,0.0270161295,0,0,1,34.9241752,0,0,0,2,0,0,0,1,1,0,1,1
2602329366,10,46.4006664,0,2.94673336,1208.94691,300.501641,115.30178,202.382438,1200.1,89.95,350,700,94.9000475,94.9000057,-0.02,0.708,-5.1104835,2.54571256,0.918902,-0.283440836,0.0110597267,0.0110606101,0,0,0.328083231,-2.87248324,-5.04078492e-043,-2.19903121e-176,94.9,94.9,-10,37.7114688,1200,90,350,700,0.364364338,0.307581095,-9.66796875,0,0,-0,-0.0136888886,-1.25004166,0,0,1.02050781,0,0,60,0,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,0.0244140625,1.44042969,-0.219726563,0,40,53.3203125,1308,611.7,799.2,42.3229299,819.600981,242.70098,-0.13671875,0.925615797,1,0.0415810337,0.0268953571,0,0,1,35.149707,0,0,0,2,0,0,0,1,1,0,1,1
2602329376,10,46.40402,0,2.94673336,1207.36032,12.9674609,115.305006,202.400491,1200.1,89.955,350,700,94.9000514,94.9000096,-0.02,0.708,-4.48847178,3.38727506,1.03246645,-0.0251693516,0.01454728,0.0145492285,0,0,0.277715387,2.2231771,-3.05707202e-043,-1.33364087e-176,94.9,94.9,-10,37.7114688,1200,90,350,700,0.362645413,0.307133086,-9.66796875,0,0,1.45247129,-0.0136888886,-1.25004166,0,0,1.01074219,0,0,0,0,0,1.44042969,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,0.756835938,1.5625,-0.219726563,0,40,53.3203125,1308,611.7,799.2,42.3230475,820.003835,242.698127,-0.13671875,0.813718336,1,0.0415013418,0.0269466073,0,0,1,34.8385057,0,0,0,2,0,0,0,1,1,0,1,1
2602329386,10,46.4068846,0,2.48309918,1207.66702,85.3014453,115.306777,202.379704,1200.1,89.95,350,700,94.9000538,94.9000119,-0.02,0.708,-4.43990245,3.15297819,1.24116274,-0.154305094,0.0135506813,0.013551674,0,0,0.235080093,-2.78655082,-1.8540147e-043,-8.08809791e-177,94.9,94.9,-10,37.7114688,1200,90,350,700,0.361595855,0.307073385,-9.66796875,0,0,-0,-0.0136888886,-1.25004166,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,0.634765625,1.5625,-0.219726563,0,40,53.4423828,1308,605.7,799.2,42.3230122,820.412882,242.696683,-0.13671875,0.813718336,1,0.0415211394,0.026906243,0,0,1,34.1399774,0,0,0,2,0,0,0,1,1,0,1,1
2602329396,10,46.4062202,0,0.251321555,1206.63213,157.811211,115.312563,202.371369,1200.1,89.955,350,700,94.9000531,94.9000112,-0.015,0.708,-5.49277842,3.63233366,1.03246645,-0.0776107578,0.00678340092,0.00678388686,0,0,0.198990235,1.92263409,-1.12439958e-043,-4.90516819e-177,94.9,94.9,-10,37.7114688,1200,90,350,700,0.360561415,0.307022454,-9.66796875,0,0,1.44400268,-0.0136888886,-1.25004166,0,0,1.02050781,0,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,0.634765625,1.44042969,-0.09765625,0,40,53.3203125,1308,604.2,799.2,42.3229771,820.790978,242.696001,-0.13671875,0.869667066,1,0.041745725,0.0268586884,0,0,1,33.8983633,0,0,0,2,0,0,0,1,1,0,1,1
2602329406,10,46.4047299,0,0.281870781,1206.85429,230.145195,115.322501,202.40878,1200.1,89.955,350,700,94.9000523,94.9000105,-0.02,0.708,-5.06191416,3.27012663,1.12759829,-0.18249357,0.00269992125,0.00270030095,0,0,0.168440948,1.77343461,-6.81911759e-044,-2.97482489e-177,94.9,94.9,-10,37.7114688,1200,90,350,700,0.358822231,0.306562693,-9.54589844,0,0,-0,-0.0136888886,-1.25004166,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,0.87890625,1.07421875,-0.219726563,0,40,53.4423828,1308,604.2,799.2,42.3230945,821.175624,242.672421,-0.13671875,0.925615797,1,0.0419187278,0.0269520596,0,0,1,34.1183336,0,0,0,2,0,0,0,1,1,0,1,1
2602329416,10,46.4030101,0,0.307730043,1206.62875,302.698906,115.323694,202.406433,1200.1,89.95,350,700,94.9000547,94.9000129,-0.02,0.708,-4.67961924,3.14759733,1.20281313,-0.0776107578,0.00635909448,0.00635913587,0,0,0.142581634,-3.23908589,-4.13557292e-044,-1.80413449e-177,94.9,94.9,-10,37.7114688,1200,90,350,700,0.357032725,0.30607374,-9.54589844,0,0,-0,-0.0136888886,-1.25004166,0,0,1.015625,0,0,60,0,0,1.31835938,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,0.268554688,1.5625,-0.219726563,0,40,53.4423828,1308,599.4,799.2,42.3232112,821.453956,242.653114,-0.13671875,0.869667066,1,0.0420064967,0.0271242182,0,0,1,34.3038366,0,0,0,2,0,0,0,1,1,0,1,1
2602329426,10,46.4024224,0,0.329619352,1206.07745,14.9889453,115.325537,202.335998,1200.1,89.955,350,700,94.900057,94.9000152,-0.02,0.708,-4.91933604,3.14759733,1.12759829,-0.101863688,0.00855866465,0.00855963126,0,0,0.120692282,1.71618129,-2.5080904e-044,-1.09414886e-177,94.9,94.9,-10,37.7114688,1200,90,350,700,0.35519315,0.305555741,-9.66796875,0,0,1.46350671,0.0602894447,-1.25004166,0,0,1.02539063,0,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,0.756835938,1.5625,-0.09765625,0,40,53.3203125,1308,599.4,799.2,42.3233274,821.696391,242.696801,-0.13671875,0.869667066,1,0.042044044,0.0271655992,0,0,1,34.3733936,0,0,0,2,0,0,0,1,1,0,1,1
2602329436,10,46.4058921,0,0.34814818,1205.46568,87.4987109,115.327044,202.320865,1200.1,89.95,349.995,700,94.9000594,94.9000175,-0.02,0.708,-4.8707667,2.90791959,1.07081606,-0.130052164,0.00987508879,0.00987586281,0,0,0.102163417,-3.0037692,-10.5935338,-6.63565679e-178,94.9,94.9,-10,37.7114688,1200,90,350,700,0.353303755,0.305008841,-9.66796875,0,0,-0,-0.00964444415,-1.25004166,0,0,1.015625,0,0,60,0,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,0.756835938,1.5625,-0.09765625,0,40,53.4423828,1308,599.4,799.2,42.3234429,822.034484,242.718813,-0.13671875,0.813718336,1,0.0420394614,0.0271078718,0,0,1,34.5280675,0,0,0,2,0,0,0,1,1,0,1,1
2602329446,10,46.4065041,0,0.0791775099,1208.68005,160.052422,115.329145,202.389141,1200.1,89.955,350,700,94.9000617,94.9000198,-0.02,0.708,-4.67961924,2.53495084,1.33629458,-0.0533578281,0.0106447734,0.0106454293,0,0,0.0864791314,2.25745452,5.77807697,-4.02430991e-178,94.9,94.9,-10,37.7114688,1200,90,350,700,0.351724682,0.304641963,-9.54589844,0,0,1.4614943,-0.00964444415,-1.25004166,0,0,1.02050781,0,0,0,0,0,1.31835938,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.952148438,0.512695313,1.5625,-0.219726563,0,40,53.3203125,1308,603.6,799.2,42.3234818,822.460898,242.743195,-0.13671875,0.757769605,1,0.0419665961,0.0269975746,0,0,1,34.7651643,0,0,0,2,0,0,0,1,1,0,1,1
2602329456,10,46.4066828,0,0.0924538929,1206.52381,232.386406,115.339537,202.483162,1200.1,89.95,349.995,700,94.9000624,94.9000206,-0.02,0.708,-5.1104835,2.90253873,0.975684227,0.103966391,0.00802198448,0.00802257038,0,0,0.0732027219,-0.0971982898,-10.0608153,-2.44061301e-178,94.9,94.9,-10,37.7114688,1200,90,350,700,0.35012893,0.304265408,-9.66796875,0,0,-0,-0.00777777748,-1.25004166,0,0,1.02050781,0,0,60,0,0,1.31835938,0.830078125,0,0.701820875,0,0,10,5,0,0,40.0546875,50,0.952148438,0.634765625,1.5625,-0.219726563,0,40,53.4423828,1308,611.1,799.2,42.3235205,822.910466,242.716359,-0.13671875,0.701820875,1,0.0418526997,0.0268655987,0,0,1,34.9719344,0,0,0,2,0,0,0,1,1,0,1,1
