"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2603807648,10,45.7032255,0,5.19121332,1207.75567,309.730156,115.207808,202.437483,1200.11,89.955,350,700,94.9000181,94.9000147,-0.015,0.552,-3.18648936,2.5403317,1.10916567,0.406808187,-0.0156871465,2.52604816e-005,0,0,0.372975159,2.39982672,0.00119803273,-6.71626017e-047,94.9,94.9,-10,25.1423754,1200,90,350,700,0.268397864,0.307193809,-9.54589844,0,0,1.46954057,0.0751100002,-1.24529165,0,0,1.01074219,-2.43712857e-248,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.5625,-0.09765625,0,40,53.4423828,1303.8,618.6,799.2,42.6538404,766.809031,242.702723,-0.13671875,0.813718336,1,0.0201554188,0.0279964448,0,0,1,35.0763996,0,0,0,2,0,0,0,1,1,0,1,1
2603807658,10,45.7005098,0,2.56151458,1206.89679,22.1959766,115.215978,202.423846,1200.11,89.955,350,700,94.9000133,94.9000099,-0.015,0.552,-2.9953419,2.18888639,1.07081606,0.378619711,-0.0191832043,-0.00965278672,0,0,0.315715438,2.26345492,0.000726567863,-4.07319324e-047,94.9,94.9,-10,25.1423754,1200,90,350,700,0.268881364,0.307519912,-9.54589844,0,0,-0,0.0751100002,-1.24529165,0,0,1.015625,-2.20520329e-248,0,0,0,0,1.07421875,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.390625,1.44042969,-0.219726563,0,40,53.3203125,1303.5,615.9,799.2,42.6536775,766.806827,242.713691,-0.13671875,0.869667066,1,0.0200573599,0.028063311,0,0,1,34.7750724,0,0,0,2,0,0,0,1,1,0,1,1
2603807668,10,45.6958945,0,2.56151458,1205.51491,94.4420703,115.232202,202.377131,1200.11,89.955,350,700,94.9000101,94.9000066,-0.015,0.552,-2.9953419,2.53495084,0.900469383,0.378619711,-0.0181982176,-0.0124180665,0,0,0.267246318,2.01047636,0.000440639766,-2.47025915e-047,94.9,94.9,-10,25.1423754,1200,90,350,700,0.269434658,0.307886505,-9.66796875,0,0,-0,0.0751100002,-1.24529165,0,0,1.02050781,-1.99534879e-248,0,0,0,0,1.07421875,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,1.92871094,-0.219726563,0,40,53.3203125,1303.5,608.4,799.2,42.6535154,766.805023,242.70898,-0.13671875,0.869667066,1,0.0201197096,0.0281902482,0,0,1,34.3102047,0,0,0,2,0,0,0,1,1,0,1,1
2603807678,10,45.6898525,0,2.56151458,1206.62818,166.951836,115.244609,202.374467,1200.11,89.95,350,700,94.9000068,94.9000034,-0.015,0.552,-2.7556251,2.18350553,0.918902,0.431061117,-0.0175837199,-0.0140787722,0,0,0.226218251,-3.15196426,0.000267233679,-1.49813179e-047,94.9,94.9,-10,25.1423754,1200,90,350,700,0.269690617,0.308080609,-9.54589844,0,0,-0,0.0751100002,-1.24529165,0,0,1.02050781,-1.80546474e-248,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.19628906,-0.219726563,0,40,53.4423828,1303.5,608.4,799.2,42.6534302,766.803546,242.716946,-0.13671875,0.869667066,1,0.0202535632,0.0282134298,0,0,1,34.2487129,0,0,0,2,0,0,0,1,1,0,1,1
2603807688,10,45.6842089,0,2.56151458,1205.78111,239.241875,115.249556,202.394837,1200.11,89.95,350,700,94.9000051,94.9000016,-0.015,0.552,-2.94677256,2.54571256,0.975684227,0.483502523,-0.0140919969,-0.011966223,0,0,0.191488877,-3.29883095,0.00016206853,-9.08568181e-048,94.9,94.9,-10,25.1423754,1200,90,350,700,0.269616283,0.308083108,-9.66796875,0,0,1.44913256,0.0751100002,-1.24529165,0,0,1.015625,-1.63365069e-248,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.24511719,1.5625,-0.219726563,0,40,53.3203125,1303.5,603.9,799.2,42.6534216,766.802337,242.757617,-0.13671875,0.869667066,1,0.0202380402,0.0281756444,0,0,1,34.3597288,0,0,0,2,0,0,0,1,1,0,1,1
2603807698,10,45.6790947,0,2.56151458,1206.52052,311.751641,115.2484,202.394157,1200.11,89.955,350,700,94.900005,94.9000015,-0.015,0.552,-3.13792002,2.17812467,0.766987938,0.455314047,-0.00889395105,-0.0076047314,0,0,0.162091209,1.65562626,9.82892898e-005,-5.51017036e-048,94.9,94.9,-10,25.1423754,1200,90,350,700,0.269545646,0.308087751,-9.66796875,0,0,1.47200485,0.0751100002,-1.24529165,0,0,1.02050781,-1.47818704e-248,0,0,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,1.61132813,1.5625,-0.09765625,0,40,53.4423828,1303.5,599.4,799.2,42.653413,766.801347,242.758892,-0.13671875,0.925615797,1,0.0202378557,0.0280699067,0,0,1,34.6118872,0,0,0,2,0,0,0,1,1,0,1,1
2603807708,10,45.6728266,0,2.56151458,1205.62779,23.9977344,115.247455,202.353707,1200.11,89.955,350,700,94.9000048,94.9000013,-0.015,0.552,-3.42620616,2.30065397,0.766987938,0.455314047,-0.00574014599,-0.00495823459,0,0,0.137206717,1.60736443,5.96092558e-005,-3.34173902e-048,94.9,94.9,-10,25.1423754,1200,90,350,700,0.270212253,0.308520077,-9.54589844,0,0,-0,0.0751100002,-1.24529165,0,0,1.015625,-1.33751783e-248,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.512695313,1.5625,-0.219726563,0,40,53.4423828,1303.5,599.4,799.2,42.6532522,766.800536,242.771548,-0.13671875,0.869667066,1,0.0204274741,0.0280904897,0,0,1,34.7663804,0,0,0,2,0,0,0,1,1,0,1,1
2603807718,10,45.6647387,0,0.0785644896,1207.32194,96.4635547,115.236274,202.329284,1200.11,89.955,350,700,94.9000016,94.8999981,-0.015,0.552,-3.2350587,3.03044889,0.975684227,0.431061117,-0.00993846793,-0.00946452193,0,0,0.11614253,1.41726706,3.61510739e-005,-2.02665597e-048,94.9,94.9,-10,25.1423754,1200,90,350,700,0.271314523,0.309205137,-9.54589844,0,0,-0,0.0751100002,-1.24529165,0,0,1.01074219,-1.21023517e-248,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.268554688,1.80664063,-0.219726563,0,40,53.4423828,1303.5,599.4,799.2,42.6530162,766.799872,242.76986,-0.13671875,0.869667066,1,0.0205544693,0.0282627087,0,0,1,34.7418203,0,0,0,2,0,0,0,1,1,0,1,1
2603807728,10,45.6556968,0,0.0963948341,1205.44704,168.753594,115.223657,202.355267,1200.11,89.955,350,700,94.8999968,94.8999934,-0.015,0.552,-2.56447764,2.5403317,0.823770164,0.378619711,-0.0155221527,-0.0152356689,0,0,0.0983121501,1.24546621,2.19244499e-005,-1.2291009e-048,94.9,94.9,-10,25.1423754,1200,90,350,700,0.271784377,0.309523324,-9.66796875,0,0,-0,0.0751100002,-1.24529165,0,0,1.015625,-1.09506516e-248,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.219726563,0,40,53.3203125,1303.5,605.1,799.2,42.6529335,766.799329,242.780959,-0.13671875,0.813718336,1,0.0205928925,0.0283914579,0,0,1,34.8599076,0,0,0,2,0,0,0,1,1,0,1,1
2603807738,10,45.6446122,0,2.58607052,1208.17288,241.263359,115.220272,202.366118,1200.105,89.955,350,700,94.8999952,94.8999917,-0.015,0.552,-2.7556251,2.54571256,0.918902,0.455314047,-0.012741901,-0.0125675588,0,0,-2.39136852,1.05426032,1.32964654e-005,-7.45409698e-049,94.9,94.9,-10,25.1423754,1200,90,350,700,0.271556089,0.309436513,-9.66796875,0,0,-0,0.0751100002,-1.24529165,0,0,1.02050781,-9.90855103e-249,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,1.68457031,-0.219726563,0,40,53.3203125,1303.5,605.1,799.2,42.6530034,766.798884,242.741978,-0.13671875,0.869667066,1,0.0205246448,0.0284316175,0,0,1,35.1938516,0,0,0,2,0,0,0,1,1,0,1,1
2603807748,10,45.6319468,0,5.08212361,1207.9951,313.72918,115.217503,202.345509,1200.11,89.955,350,700,94.8999966,94.8999931,-0.015,0.552,-2.7556251,2.30065397,0.862119773,0.378619711,-0.00490843485,-0.00480287131,0,0,0.227546046,0.892408653,8.06387361e-006,-4.52066725e-049,94.9,94.9,-10,25.1423754,1200,90,350,700,0.270931045,0.309119538,-9.54589844,0,0,-0,0.0751100002,-1.24529165,0,0,1.015625,-8.96562026e-249,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1303.2,605.1,799.2,42.6531492,766.79852,242.710063,-0.13671875,0.869667066,1,0.0204267081,0.0283840691,0,0,1,35.4118059,0,0,0,2,0,0,0,1,1,0,1,1
2603807758,10,45.6216135,0,5.08212361,1206.13685,26.0192187,115.216104,202.34686,1200.11,89.955,350,700,94.8999995,94.899996,-0.015,0.552,-3.61735362,2.65748014,0.862119773,0.406808187,0.00289068933,0.00295388834,0,0,0.192612826,0.755404701,4.89047694e-006,-2.74163758e-049,94.9,94.9,-10,25.1423754,1200,90,350,700,0.270610348,0.308979119,-9.54589844,0,0,-0,0.0751100002,-1.24529165,0,0,1.015625,-8.11242193e-249,0,0,0,0,1.19628906,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.219726563,0,40,53.4423828,1303.2,609.6,799.2,42.653218,766.798222,242.69464,-0.13671875,0.925615797,1,0.0202386413,0.0284850385,0,0,1,35.0384412,0,0,0,2,0,0,0,1,1,0,1,1
2603807768,10,45.6135761,0,5.08212361,1207.05809,98.4850391,115.214092,202.334957,1200.11,89.955,350,700,94.9000009,94.8999974,-0.015,0.552,-2.9953419,2.54571256,0.957251609,0.301925375,0.00452565425,0.00456364965,0,0,0.163042608,0.944647979,2.96591512e-006,-1.66271398e-049,94.9,94.9,-10,25.1423754,1200,90,350,700,0.270626919,0.309034353,-9.54589844,0,0,-0,0.0751100002,-1.24529165,0,0,1.015625,-7.34041679e-249,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.80664063,-0.219726563,0,40,53.3203125,1303.2,599.4,799.2,42.6532105,766.797978,242.693598,-0.13671875,0.813718336,1,0.0202991872,0.0287026799,0,0,1,34.5602337,0,0,0,2,0,0,0,1,1,0,1,1
2603807778,10,45.6119469,0,5.08212361,1206.27719,170.775078,115.204641,202.34343,1200.11,89.955,350,700,94.9000007,94.8999973,-0.015,0.552,-3.18648936,2.53495084,1.01403384,0.402872641,0.0024400586,0.0024631442,0,0,0.138012056,0.956732703,1.79873101e-006,-1.00838192e-049,94.9,94.9,-10,25.1423754,1200,90,350,700,0.26991317,0.30866592,-9.54589844,0,0,-0,0.0751100002,-1.24529165,0,0,1.015625,-6.64187824e-249,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.44042969,-0.219726563,0,40,53.3203125,1303.2,599.4,799.2,42.6533552,766.797778,242.726884,-0.13671875,0.869667066,1,0.020427459,0.0288460314,0,0,1,34.4926639,0,0,0,2,0,0,0,1,1,0,1,1
2603807788,10,45.6121602,0,5.08212361,1206.11022,243.284844,115.190837,202.381585,1200.11,89.955,350,700,94.9000036,94.9000001,-0.015,0.552,-2.9953419,2.54571256,0.975684227,0.402872641,0.00731238756,0.00732603768,0,0,0.116824232,0.809853624,1.09087182e-006,-6.11550822e-050,94.9,94.9,-10,25.1423754,1200,90,350,700,0.268403864,0.307835976,-9.54589844,0,0,-0,0.0751100002,-1.24529165,0,0,1.015625,-6.00981495e-249,0,0,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1303.2,599.4,799.2,42.6536513,766.797614,242.754136,-0.13671875,0.869667066,1,0.0202090166,0.0289462002,0,0,1,34.5945614,0,0,0,2,0,0,0,1,1,0,1,1
2603807798,10,45.6177787,0,5.08212361,1205.07991,315.574883,115.179543,202.389386,1200.11,89.955,350,700,94.9000095,94.9000061,-0.015,0.552,-2.7556251,3.26474577,0.805337547,0.402872641,0.0163950773,0.0164028756,0,0,0.0988891961,-1.75530745,6.61578263e-007,-3.70885673e-050,94.9,94.9,-10,25.1423754,1200,90,350,700,0.267501217,0.307357962,-9.66796875,0,0,-0,0.0751100002,-1.24529165,0,0,1.015625,-5.43790091e-249,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.44042969,-0.219726563,0,40,53.3203125,1303.2,599.4,799.2,42.6537938,766.79748,242.742323,-0.13671875,0.869667066,1,0.0204976184,0.0289504718,0,0,1,34.7722411,0,0,0,2,0,0,0,1,1,0,1,1
2603807808,10,45.6212019,0,0.0739895917,1205.74702,28.0407031,115.170303,202.372352,1200.11,89.955,350,700,94.9000124,94.9000089,-0.015,0.552,-3.2350587,2.30065397,1.01403384,0.378619711,0.0156841368,0.0156880615,0,0,0.0837075743,0.646528771,4.01225688e-007,-2.24930092e-050,94.9,94.9,-10,25.1423754,1200,90,350,700,0.267271085,0.30727008,-9.54589844,0,0,-0,0.0751100002,-1.24529165,0,0,1.015625,-4.92041212e-249,0,0,0,0,1.07421875,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.219726563,0,40,53.4423828,1302.9,599.4,799.2,42.6537834,766.79737,242.731975,-0.13671875,0.813718336,1,0.0212882192,0.0288598005,0,0,1,34.8547428,0,0,0,2,0,0,0,1,1,0,1,1
2603807818,10,45.6230326,0,0.0868404818,1205.47261,100.286797,115.166211,202.323724,1200.11,89.955,350,700,94.9000122,94.9000087,-0.015,0.552,-3.66592295,3.26474577,1.01403384,0.455314047,0.0090913688,0.00909381637,0,0,0.0708566585,0.898605185,2.43330324e-007,-1.36412781e-050,94.9,94.9,-10,25.1423754,1200,90,350,700,0.267045428,0.307184794,-9.54589844,0,0,-0,0.0751100002,-1.24529165,0,0,1.015625,-4.45216929e-249,0,0,0,0,1.07421875,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,1.19628906,0.0244140625,1.5625,-0.219726563,0,40,53.3203125,1302.9,604.8,799.2,42.653773,766.797281,242.756302,-0.13671875,0.925615797,1,0.0220443812,0.0284018174,0,0,1,34.7394986,0,0,0,2,0,0,0,1,1,0,1,1
2603807828,10,45.6252426,0,0.0977184834,1207.91232,172.796562,115.163731,202.31516,1200.11,89.955,350,700,94.900012,94.9000085,-0.015,0.552,-3.18648936,2.17812467,1.05238345,0.326178305,0.00509499953,0.00509649228,0,0,0.0599786351,1.15451172,1.47571923e-007,-8.27299127e-051,94.9,94.9,-10,25.1423754,1200,90,350,700,0.26645744,0.306889317,-9.66796875,0,0,-0,0.0751100002,-1.24529165,0,0,1.015625,-4.02848601e-249,0,0,0,0,1.19628906,1.31835938,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.68457031,-0.219726563,0,40,53.3203125,1302.9,604.8,799.2,42.6538388,766.797207,242.751005,-0.13671875,0.925615797,1,0.0227322829,0.0278041426,0,0,1,34.766117,0,0,0,2,0,0,0,1,1,0,1,1
2603807838,10,45.6308924,0,0.106926477,1208.68575,245.306328,115.170374,202.355853,1200.11,89.955,350,700,94.9000133,94.9000098,-0.015,0.552,-3.37763682,3.38727506,1.05238345,0.402872641,0.00573620244,0.00573716066,0,0,0.0507706226,1.41175154,8.94975692e-008,-5.0173e-051,94.9,94.9,-10,25.1423754,1200,90,350,700,0.265474489,0.306364718,-9.54589844,0,0,-0,0.0751100002,-1.24529165,0,0,1.015625,-3.64512184e-249,0,0,0,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,1.44042969,-0.219726563,0,40,53.4423828,1302.9,604.8,799.2,42.6539803,766.797147,242.723798,-0.13671875,0.925615797,1,0.0229502254,0.0276793253,0,0,1,35.0915503,0,0,0,2,0,0,0,1,1,0,1,1
2603807848,10,45.6380939,0,0.114720846,1207.55174,317.596367,115.187085,202.331907,1200.11,89.955,350,700,94.9000161,94.9000126,-0.015,0.552,-2.9953419,2.78000944,1.07081606,0.455314047,0.00918564041,0.00918622154,0,0,0.0429762384,-1.07498473,5.42773634e-008,-3.04282918e-051,94.9,94.9,-10,25.1423754,1200,90,350,700,0.264430889,0.305804935,-9.66796875,0,0,-0,0.0751100002,-1.24529165,0,0,1.01074219,-3.29823988e-249,0,0,0,0,0.830078125,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,1.68457031,-0.341796875,0,40,53.3203125,1302.9,608.7,799.2,42.6541212,766.797098,242.723681,-0.13671875,0.869667066,1,0.0224903077,0.0277341628,0,0,1,35.3042684,0,0,0,2,0,0,0,1,1,0,1,1
2603807858,10,45.6458407,0,0.121318611,1208.3781,30.0621875,115.19642,202.273287,1200.11,89.95,350,700,94.9000189,94.9000155,-0.015,0.552,-2.70705577,2.65748014,0.957251609,0.354366781,0.0112450562,0.0112442727,0,0,0.03637846,-3.31951405,3.29174547e-008,-1.84537688e-051,94.9,94.9,-10,25.1423754,1200,90,350,700,0.264060505,0.305635692,-9.66796875,0,0,-0,0.0751100002,-1.24529165,0,0,1.01074219,-2.98436837e-249,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,1.5625,-0.219726563,0,40,53.4423828,1302.9,607.2,799.2,42.6541091,766.797057,242.718997,-0.13671875,0.869667066,1,0.0221412549,0.0276897582,0,0,1,34.9673833,0,0,0,2,0,0,0,1,1,0,1,1
2603807868,10,45.6541305,0,2.55738837,1205.36126,102.308281,115.201456,202.269557,1200.11,89.95,350,700,94.9000187,94.9000152,-0.015,0.552,-3.66592295,3.26474577,0.862119773,0.431061117,0.00633351371,0.00633311639,0,0,0.10048803,-2.80989714,1.99633651e-008,-1.11916103e-051,94.9,94.9,-10,25.1423754,1200,90,350,700,0.264062078,0.305682224,-9.54589844,0,0,1.446996,0.0751100002,-1.24529165,0,0,1.015625,-2.70036592e-249,0,60,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,1.12304688,1.5625,-0.219726563,0,40,53.3203125,1302.9,607.2,799.2,42.654021,766.797024,242.714271,-0.13671875,0.925615797,1,0.0221487051,0.0276116313,0,0,1,34.5362954,0,0,0,2,0,0,0,1,1,0,1,1
2603807878,10,45.6615633,0,2.55738837,1207.17208,174.818047,115.20471,202.308134,1200.11,89.95,350,700,94.9000169,94.9000135,-0.015,0.552,-3.66592295,2.662861,0.975684227,0.301925375,0.000285582026,0.000285412358,0,0,0.0850609525,-0.172142281,1.21071313e-008,-6.78734745e-052,94.9,94.9,-10,25.1423754,1200,90,350,700,0.264101409,0.305750661,-9.54589844,0,0,1.46977764,0.0751100002,-1.24529165,0,0,1.015625,-2.44339009e-249,0,60,0,0,1.19628906,0.830078125,0,1.03751326,0,0,10,5,0,0,40.0546875,50,0.708007813,1.61132813,1.5625,-0.219726563,0,40,53.4423828,1302.9,603.3,799.2,42.6539333,766.796997,242.698522,-0.13671875,1.03751326,1,0.0220915488,0.0275684459,0,0,1,34.4855144,0,0,0,2,0,0,0,1,1,0,1,1
2603807888,10,45.6684405,0,2.55738837,1206.43455,247.108086,115.20477,202.276386,1200.11,89.955,350,700,94.9000152,94.9000117,-0.015,0.552,-3.18648936,2.77462858,0.710205711,0.378619711,-0.00335931688,-0.0033592076,0,0,0.072002264,2.30791388,7.34258115e-009,-4.11630536e-052,94.9,94.9,-10,25.1423754,1200,90,350,700,0.26417831,0.305840893,-9.54589844,0,0,1.51181143,0.0751100002,-1.24529165,0,0,1.00097656,-2.21086894e-249,0,0,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,1.61132813,1.68457031,-0.09765625,0,40,53.4423828,1302.9,600,799.2,42.653846,766.796975,242.685191,-0.13671875,0.925615797,1,0.0220197772,0.027669939,0,0,1,34.6039118,0,0,0,2,0,0,0,1,1,0,1,1
2603807898,10,45.6733656,0,2.55738837,1205.92298,319.617852,115.203952,202.189701,1200.11,89.955,350,700,94.9000134,94.90001,-0.015,0.552,-3.18648936,2.66824186,0.862119773,0.560196859,-0.00552775052,-0.00552803129,0,0,0.0609483655,2.18845693,4.45303653e-009,-2.49640525e-052,94.9,94.9,-10,25.1423754,1200,90,350,700,0.264292594,0.305952811,-9.54589844,0,0,-0,0.0751100002,-1.24529165,0,0,1.015625,-2.00047528e-249,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.512695313,1.5625,-0.219726563,0,40,53.3203125,1302.9,600,799.2,42.6537592,766.796957,242.674277,-0.13671875,0.925615797,1,0.0219601077,0.0278121784,0,0,1,34.7550187,0,0,0,2,0,0,0,1,1,0,1,1
2603807908,10,45.6779195,0,2.55738837,1205.43725,31.8639453,115.195477,202.195965,1200.11,89.95,350,700,94.9000117,94.9000082,-0.015,0.552,-2.70705577,3.37651334,0.880552391,0.402872641,-0.00685018494,-0.00685028517,0,0,0.0515914785,-2.59669029,2.70062175e-009,-1.51398855e-052,94.9,94.9,-10,25.1423754,1200,90,350,700,0.264444075,0.306086307,-9.54589844,0,0,-0,0.0751100002,-1.24529165,0,0,1.015625,-1.81010338e-249,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,1.5625,-0.219726563,0,40,53.3203125,1302.9,599.4,799.2,42.6536728,766.796942,242.665558,-0.13671875,0.869667066,1,0.0219769524,0.0278049577,0,0,1,34.530779,0,0,0,2,0,0,0,1,1,0,1,1
2603807918,10,45.6820979,0,2.55738837,1205.52275,104.329766,115.181605,202.278276,1200.11,89.95,350,700,94.90001,94.9000065,-0.015,0.552,-2.7556251,2.66824186,0.766987938,0.301925375,-0.00763308122,-0.00763258509,0,0,0.0436710752,-2.1980424,1.63783921e-009,-9.18184789e-053,94.9,94.9,-10,25.1423754,1200,90,350,700,0.264265784,0.306028499,-9.54589844,0,0,1.44477782,0.0751100002,-1.24529165,0,0,1.02050781,-1.6378479e-249,0,60,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,1.24511719,1.44042969,-0.09765625,0,40,53.3203125,1302.9,599.4,799.2,42.653663,766.79693,242.671401,-0.13671875,0.925615797,1,0.0221075101,0.0277180924,0,0,1,34.1051464,0,0,0,2,0,0,0,1,1,0,1,1
2603807928,10,45.6905123,0,0.0315239054,1206.1087,176.66375,115.179795,202.349092,1200.11,89.95,350,700,94.9000098,94.9000063,-0.015,0.552,-3.66592295,3.02506803,0.862119773,0.406808187,-0.00502570951,-0.00502536892,0,0,0.0369666245,0.355825004,9.93296185e-010,-5.56849196e-053,94.9,94.9,-10,25.1423754,1200,90,350,700,0.264458491,0.306185911,-9.66796875,0,0,1.46756247,0.0751100002,-1.24529165,0,0,1.015625,-1.48198483e-249,0,60,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.92871094,-0.09765625,0,40,53.4423828,1303.2,605.7,799.2,42.6535771,766.79692,242.722682,-0.13671875,0.925615797,1,0.0222064006,0.0276890318,0,0,1,34.1047744,0,0,0,2,0,0,0,1,1,0,1,1
2603807938,10,45.702925,0,0.0371990672,1208.43923,249.173516,115.184385,202.325508,1200.11,89.955,350,700,94.9000081,94.9000046,-0.015,0.552,-3.66592295,2.05559538,0.918902,0.431061117,-0.00650678537,-0.00650609434,0,0,0.0312914513,2.83064683,6.02401813e-010,-3.37710917e-053,94.9,94.9,-10,25.1423754,1200,90,350,700,0.265054785,0.306577448,-9.66796875,0,0,1.50004934,0.0756855557,-1.24529165,0,0,1.015625,-1.34095421e-249,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.68457031,-0.219726563,0,40,53.3203125,1303.2,610.5,799.2,42.6534155,766.796912,242.718663,-0.13671875,0.925615797,1,0.0222853269,0.0276336882,0,0,1,34.4544154,0,0,0,2,0,0,0,1,1,0,1,1
