"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2598330080,10,46.9454412,0,10.1222855,1205.36023,221.444023,115.185798,202.137078,1200.14,89.955,350,700,94.900035,94.9000315,-0.015,0.468,-3.6753126,3.04121061,0.619527,-0.513523844,-0.0047213065,-0.0349631859,0,0,-1.86282652,1.74337972,-1.00504962e-050,0.000333576064,94.9,94.9,-10,25.1409094,1200,90,350,700,0.131434364,0.144954474,-9.66796875,0,0,1.47533832,-0.0295555552,-1.21758333,0,0,1.01074219,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.44042969,-0.219726563,0,40,53.3203125,1311.6,600.9,799.2,40.5208832,756.181346,242.646664,-0.13671875,0.813718336,0,0.0405774396,0.0251040869,0,0,1,34.3171616,0,0,0,2,0,0,0,1,1,0,1,0
2598330090,10,46.9475972,0,11.0999896,1205.01081,293.646172,115.179756,202.202344,1200.14,89.95,350,700,94.900036,94.9000325,-0.015,0.468,-3.29301768,2.67900358,0.467612938,-0.513523844,-0.000917307377,-0.0192576721,0,0,-1.80282737,-2.90734888,-6.09529891e-051,0.000202303028,94.9,94.9,-10,25.1409094,1200,90,350,700,0.130405728,0.144403372,-9.54589844,0,0,-0,-0.0295555552,-1.21758333,0,0,1.015625,0,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.268554688,1.5625,-0.09765625,0,40,53.3203125,1311.6,600.9,799.2,40.5209315,757.610803,242.643171,-0.13671875,0.869667066,0,0.0402116441,0.0253174094,0,0,1,34.6489141,0,0,0,2,0,0,0,1,1,0,1,0
2598330100,10,46.9498483,0,11.0999896,1204.59044,6.06804687,115.182619,202.156007,1200.14,89.95,350,700,94.9000369,94.9000334,-0.015,0.468,-2.62243662,2.43932584,0.562744773,-0.56596525,0.00137808899,-0.0097447454,0,0,-1.52605454,-2.66163643,-3.69660044e-051,0.000122690203,94.9,94.9,-10,25.1409094,1200,90,350,700,0.129356435,0.143840287,-9.66796875,0,0,-0,-0.0295555552,-1.21758333,0,0,1.015625,0,0,60,0,0,0.952148438,0.463867188,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1311.6,599.4,799.2,40.5209795,758.811312,242.647345,-0.13671875,0.925615797,0,0.0400810457,0.0254033407,0,0,1,34.8951297,0,0,0,2,0,0,0,1,1,0,1,0
2598330110,10,46.9502406,0,11.0999896,1206.0445,78.4899219,115.184961,202.018358,1200.135,89.95,350,700,94.9000379,94.9000344,-0.015,0.468,-3.29301768,2.67900358,0.581177391,-0.56596525,0.00276052433,-0.00398503571,0,0,-5.81852649,-2.43055027,-2.24186788e-051,7.44076158e-005,94.9,94.9,-10,25.1409094,1200,90,350,700,0.128286588,0.143265278,-9.66796875,0,0,1.46996307,-0.0295555552,-1.21758333,0,0,1.015625,0,0,60,0,0,1.07421875,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,1.24511719,1.5625,-0.09765625,0,40,53.4423828,1311.6,599.4,799.2,40.5210273,759.504708,242.692106,-0.13671875,0.869667066,0,0.0401301597,0.0254314766,0,0,1,35.0713606,0,0,0,2,0,0,0,1,1,0,1,0
2598330120,10,46.9489634,0,11.0999896,1205.55478,150.69207,115.182541,201.984658,1200.135,89.955,350,700,94.9000196,94.9000353,-0.015,0.468,-3.34158702,2.43932584,0.637959617,-0.489270914,-0.0390071586,-0.000511173757,0,0,-5.04605399,2.38744238,-1.35961992e-051,4.51257977e-005,94.9,94.9,-10,25.1409094,1200,90,350,700,0.131818405,0.142678405,-9.54589844,0,0,1.47385424,-0.0295555552,-1.21758333,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,1.61132813,1.5625,-0.09765625,0,40,53.3203125,1311.6,601.8,799.2,40.5210748,759.217538,242.725484,-0.13671875,0.925615797,0,0.0401104566,0.025364432,0,0,1,35.1340223,0,0,0,2,0,0,0,1,1,0,1,0
2598330130,10,46.9470189,0,9.53812428,1206.95733,223.113945,115.180561,202.055088,1200.14,89.95,350,700,94.9000191,94.9000348,-0.015,0.468,-2.67100596,2.31679655,0.771441063,-0.461082438,-0.0248145608,-0.0014679987,0,0,0.398071543,-2.57841831,-8.24565235e-052,2.73673279e-005,94.9,94.9,-10,25.1409094,1200,90,350,700,0.131515428,0.142296497,-9.66796875,0,0,1.51550784,-0.0295555552,-1.21758333,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,1.48925781,1.44042969,-0.09765625,0,40,53.3203125,1311.6,601.8,799.2,40.521046,759.535819,242.701859,-0.13671875,0.925615797,0,0.0400757655,0.0254574874,0,0,1,35.2060183,0,0,0,2,0,0,0,1,1,0,1,0
2598330140,10,46.9453923,0,9.53812428,1203.49004,295.360039,115.183277,202.046799,1200.14,89.955,350,700,94.9000154,94.900012,-0.015,0.468,-3.48416514,2.19964811,0.676309227,-0.642659586,-0.0223277911,-0.0580340512,0,0,0.709642514,2.60299263,-5.00071983e-052,1.65973938e-005,94.9,94.9,-10,25.1409094,1200,90,350,700,0.13197212,0.144961087,-9.54589844,0,0,-0,-0.0295555552,-1.21758333,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,0.268554688,1.5625,-0.09765625,0,40,53.3203125,1311.6,609.3,799.2,40.5208652,760.46547,242.699959,-0.13671875,0.869667066,0,0.0402539967,0.0256255373,0,0,1,35.3972331,0,0,0,2,0,0,0,1,1,0,1,0
2598330150,10,46.9444918,0,7.04574739,1206.26693,7.73796875,115.184632,201.955025,1200.14,89.95,350,700,94.9000134,94.9000099,-0.015,0.468,-3.53273448,2.43932584,0.676309227,-0.56596525,-0.0177939926,-0.0394486774,0,0,0.600697101,-2.70989774,-3.03277385e-052,1.00657792e-005,94.9,94.9,-10,25.1409094,1200,90,350,700,0.132132559,0.14509978,-9.66796875,0,0,1.46990121,-0.0295555552,-1.21758333,0,0,1.01074219,0,0,60,0,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,1.3671875,1.5625,-0.09765625,0,40,53.4423828,1311.6,611.1,799.2,40.5207613,761.122328,242.697737,-0.13671875,0.869667066,0,0.0405860912,0.025594522,0,0,1,35.5837362,0,0,0,2,0,0,0,1,1,0,1,0
2598330160,10,46.9448591,0,7.04574739,1202.48977,79.9401172,115.186608,201.931106,1200.135,89.955,350,700,94.9000128,94.9000093,-0.015,0.468,-2.86215342,2.67900358,0.619527,-0.642659586,-0.0118855215,-0.0250182303,0,0,-4.28436065,-0.00355371123,-1.83927865e-052,6.10456756e-006,94.9,94.9,-10,25.1409094,1200,90,350,700,0.131963784,0.145047492,-9.66796875,0,0,-0,-0.0295555552,-1.21758333,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.268554688,1.44042969,-0.09765625,0,40,53.3203125,1311.6,611.1,799.2,40.5207341,760.969534,242.68544,-0.13671875,0.869667066,0,0.0408275729,0.0255144671,0,0,1,35.2996751,0,0,0,2,0,0,0,1,1,0,1,0
2598330170,10,46.9443847,0,11.9767825,1206.71354,152.405937,115.190826,202.000865,1200.14,89.955,350,700,94.9000108,94.9000073,-0.015,0.468,-3.24444834,2.67900358,0.714658836,-0.59021818,-0.0113677037,-0.0193326808,0,0,0.468555779,2.24414707,-1.11546265e-052,3.70222157e-006,94.9,94.9,-10,25.1409094,1200,90,350,700,0.132180338,0.145218738,-9.66796875,0,0,1.45131679,-0.0295555552,-1.21758333,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,1.3671875,1.44042969,-0.09765625,0,40,53.3203125,1311.6,603.6,799.2,40.5206309,760.695321,242.697476,-0.13671875,0.869667066,0,0.0410362836,0.0254048405,0,0,1,34.8910796,0,0,0,2,0,0,0,1,1,0,1,0
2598330180,10,46.9432218,0,11.9767825,1203.39463,224.608086,115.195145,202.041462,1200.14,89.95,350,700,94.9000072,94.9000037,-0.015,0.468,-3.53273448,3.15835905,0.733091453,-0.56596525,-0.0140911077,-0.0189229032,0,0,0.396622374,-0.555849508,-6.76491799e-053,2.24527691e-006,94.9,94.9,-10,25.1409094,1200,90,350,700,0.132814738,0.145632381,-9.66796875,0,0,-0,-0.0295555552,-1.21758333,0,0,1.015625,0,0,60,0,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.390625,1.44042969,-0.219726563,0,40,53.4423828,1311.6,599.4,799.2,40.520452,760.795618,242.692538,-0.13671875,0.813718336,0,0.0412315296,0.0253684292,0,0,1,34.945756,0,0,0,2,0,0,0,1,1,0,1,0
2598330190,10,46.939579,0,10.0089609,1205.5732,297.029961,115.188272,202.02004,1200.145,89.955,350,700,94.9000067,94.9000032,-0.015,0.468,-2.91072276,2.43932584,0.733091453,-0.618406656,-0.00958200615,-0.0125124782,0,0,4.80563386,2.01943544,-4.10270262e-053,1.36168738e-006,94.9,94.9,-10,25.1409094,1200,90,350,700,0.13277833,0.14565688,-9.66796875,0,0,-0,-0.0295555552,-1.21758333,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,1.44042969,-0.09765625,0,40,53.3203125,1311.6,599.4,799.2,40.5204263,760.97215,242.699522,-0.13671875,0.813718336,0,0.0413413203,0.0253589523,0,0,1,35.1190004,0,0,0,2,0,0,0,1,1,0,1,0
2598330200,10,46.9347588,0,10.0089609,1206.39149,9.23210937,115.180913,202.00338,1200.145,89.95,350,700,94.9000092,94.9000057,-0.015,0.468,-2.81358409,2.56185514,0.619527,-0.614471109,-0.000700685861,-0.00247792183,0,0,4.06786554,-3.1244904,-2.48815563e-053,8.25819087e-007,94.9,94.9,-10,25.1409094,1200,90,350,700,0.132005579,0.14525422,-9.66796875,0,0,1.47175942,-0.0295555552,-1.21758333,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.3671875,1.5625,-0.09765625,0,40,53.3203125,1311.6,599.4,799.2,40.520553,760.585173,242.687868,-0.13671875,0.813718336,0,0.0412602176,0.0254710423,0,0,1,35.270764,0,0,0,2,0,0,0,1,1,0,1,0
2598330210,10,46.9305946,0,10.0089609,1204.38714,81.6539844,115.184433,202.045254,1200.145,89.955,350,700,94.9000117,94.8999891,-0.015,0.468,-3.53273448,2.67900358,0.676309227,-0.59021818,0.00462843804,-0.0333931179,0,0,1.37439004,1.92580764,-1.50898542e-053,5.00832403e-007,94.9,94.9,-10,25.1409094,1200,90,350,700,0.13117862,0.147576981,-9.66796875,0,0,-0,-0.0295555552,-1.21758333,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,0.268554688,1.5625,-0.09765625,0,40,53.4423828,1311.6,599.4,799.2,40.520679,759.210572,242.689033,-0.13671875,0.813718336,0,0.0410774294,0.0256693255,0,0,1,35.3386251,0,0,0,2,0,0,0,1,1,0,1,0
2598330220,10,46.9285996,0,10.0089609,1207.78791,154.075859,115.188179,202.134154,1200.145,89.955,350,700,94.9000158,94.8999931,-0.015,0.468,-3.10187022,2.43932584,0.562744773,-0.771795328,0.0109245344,-0.0121344646,0,0,3.27687013,1.63015468,-9.15150556e-054,3.03738555e-007,94.9,94.9,-10,25.1409094,1200,90,350,700,0.129924052,0.147146583,-9.54589844,0,0,1.45349213,-0.0295555552,-1.21758333,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,1.3671875,1.5625,-0.09765625,0,40,53.4423828,1311.6,599.4,799.2,40.5208805,755.5189,242.701793,-0.13671875,0.869667066,0,0.040911644,0.0257859192,0,0,1,35.3278205,0,0,0,2,0,0,0,1,1,0,1,0
2598330230,10,46.9283121,0,8.70465657,1203.58706,226.278008,115.184307,202.130569,1200.14,89.95,350,700,94.9000182,94.8999956,-0.015,0.468,-3.24444834,3.04121061,0.467612938,-0.695100992,0.0116408401,-0.00234379291,0,0,-1.92833994,-3.14613885,-5.55009033e-054,1.8420755e-007,94.9,94.9,-10,25.1409094,1200,90,350,700,0.12895691,0.146882923,-9.66796875,0,0,-0,-0.0295555552,-1.21758333,0,0,1.015625,0,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,0.390625,1.44042969,-0.09765625,0,40,53.4423828,1311.6,603,799.2,40.5210049,753.043157,242.71292,-0.13671875,0.869667066,0,0.0412182147,0.0258482086,0,0,1,35.3884168,0,0,0,2,0,0,0,1,1,0,1,0
2598330240,10,46.9292772,0,8.70465657,1208.08164,298.743828,115.181138,202.080804,1200.145,89.95,350,700,94.9000192,94.8999965,-0.015,0.468,-3.34158702,2.4447067,0.562744773,-0.461082438,0.00898010221,0.000499108138,0,0,2.70378606,-3.13673124,-3.36594918e-054,1.11715885e-007,94.9,94.9,-10,25.1409094,1200,90,350,700,0.128310199,0.146805148,-9.66796875,0,0,-0,-0.0295555552,-1.21758333,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.4423828,1311.6,609,799.2,40.5210526,754.236013,242.732953,-0.13671875,0.925615797,0,0.0419810534,0.025871918,0,0,1,35.5350683,0,0,0,2,0,0,0,1,1,0,1,0
2598330250,10,46.9288344,0,6.82009956,1203.56917,10.9459766,115.185484,202.069574,1200.14,89.955,350,700,94.9000217,94.899999,-0.015,0.468,-3.34158702,3.04121061,0.771441063,-0.614471109,0.010409005,0.00526565713,0,0,-2.31238815,1.68274444,-2.04133864e-054,6.77520487e-008,94.9,94.9,-10,25.1409094,1200,90,350,700,0.12726942,0.14649877,-9.66796875,0,0,1.45327841,-0.0295555552,-1.21758333,0,0,1.015625,0,0,0,0,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.3671875,1.5625,-0.219726563,0,40,53.4423828,1311.6,609,799.2,40.5211761,755.390009,242.714746,-0.13671875,0.813718336,0,0.0426603812,0.0258308591,0,0,1,35.6826922,0,0,0,2,0,0,0,1,1,0,1,0
2598330260,10,46.9265913,0,6.82009956,1205.71224,83.3239062,115.191641,202.104617,1200.14,89.955,350,700,94.9000241,94.9000015,-0.015,0.468,-3.05330088,2.67900358,0.771441063,-0.695100992,0.0112543878,0.00813511469,0,0,-1.95738676,1.42440692,-1.23800546e-054,4.10894128e-008,94.9,94.9,-10,25.1409094,1200,90,350,700,0.126175769,0.146161721,-9.66796875,0,0,1.47642023,-0.0295555552,-1.21758333,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.44042969,-0.09765625,0,40,53.4423828,1311.6,599.4,799.2,40.521299,756.362782,242.687767,-0.13671875,0.813718336,0,0.0432873973,0.0258623331,0,0,1,35.36233,0,0,0,2,0,0,0,1,1,0,1,0
2598330270,10,46.9214761,0,6.82009956,1203.33748,155.526055,115.196679,202.115943,1200.145,89.955,350,700,94.900025,94.9000024,-0.015,0.468,-3.24444834,2.56185514,0.637959617,-0.771795328,0.00867927493,0.00678783319,0,0,2.87612716,1.20572978,-7.50810026e-055,2.49193918e-008,94.9,94.9,-10,25.1409094,1200,90,350,700,0.12540318,0.146010924,-9.66796875,0,0,-0,-0.0295555552,-1.21758333,0,0,1.015625,0,0,0,0,0,0.952148438,0.5859375,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.952148438,0.268554688,1.44042969,-0.09765625,0,40,53.3203125,1311.6,599.4,799.2,40.5213452,757.26379,242.665679,-0.13671875,0.757769605,0,0.0439043784,0.0259997825,0,0,1,34.9468336,0,0,0,2,0,0,0,1,1,0,1,0
2598330280,10,46.9189652,0,6.82009956,1207.25735,227.991875,115.1982,202.079244,1200.14,89.95,350,700,94.900026,94.8999841,-0.015,0.468,-3.48416514,2.67900358,0.619527,-0.719353922,0.00711243699,-0.0348119662,0,0,-1.89400363,-3.6450974,-4.55341849e-055,1.51128002e-008,94.9,94.9,-10,25.1409094,1200,90,350,700,0.124610822,0.148555173,-9.66796875,0,0,-0,-0.0295555552,-1.21758333,0,0,1.015625,0,0,60,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.4423828,1311.6,599.4,799.2,40.5213912,758.051141,242.683127,-0.13671875,0.813718336,0,0.0444924443,0.0260903121,0,0,1,34.8946457,0,0,0,2,0,0,0,1,1,0,1,0
2598330290,10,46.9181734,0,5.5988033,1205.20051,300.194023,115.197709,202.098653,1200.145,89.95,350,700,94.9000269,94.899985,-0.015,0.468,-3.05330088,2.43932584,0.619527,-0.513523844,0.00615847617,-0.0192673101,0,0,2.7826604,-3.23988737,-2.76150014e-055,9.16542154e-009,94.9,94.9,-10,25.1409094,1200,90,350,700,0.123798792,0.148633264,-9.66796875,0,0,-0,-0.0295555552,-1.21758333,0,0,1.015625,0,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.44042969,-0.09765625,0,40,53.4423828,1311.6,599.4,799.2,40.5214369,758.719699,242.673479,-0.13671875,0.869667066,0,0.0446760767,0.0261040204,0,0,1,34.9345101,0,0,0,2,0,0,0,1,1,0,1,0
2598330300,10,46.919066,0,7.84635085,1204.79844,12.5719531,115.19644,202.148356,1200.135,89.95,350,700,94.9000293,94.8999875,-0.015,0.468,-3.05330088,3.40341764,0.467612938,-0.695100992,0.00863584166,-0.00678377582,0,0,-4.71935799,-2.74249487,-1.67475997e-055,5.55852991e-009,94.9,94.9,-10,25.1409094,1200,90,350,700,0.12259352,0.148483231,-9.54589844,0,0,1.47169177,-0.0295555552,-1.21758333,0,0,1.015625,0,0,60,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,1.24511719,1.44042969,-0.09765625,0,40,53.4423828,1311.6,599.4,799.2,40.5215585,759.155395,242.653981,-0.13671875,0.813718336,0,0.0445352202,0.02605306,0,0,1,35.0472719,0,0,0,2,0,0,0,1,1,0,1,0
2598330310,10,46.9207729,0,10.2445589,1208.56423,84.9938281,115.198003,202.163871,1200.14,89.95,350,700,94.9000333,94.8999914,-0.015,0.468,-3.77245127,2.68438444,0.524395164,-0.642659586,0.0131395811,0.00378808491,0,0,-1.60118544,-2.56510376,-1.01568743e-055,3.37106751e-009,94.9,94.9,-10,25.1409094,1200,90,350,700,0.120962525,0.148086232,-9.66796875,0,0,1.49418248,-0.0295555552,-1.21758333,0,0,1.02050781,0,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,1.61132813,1.44042969,0.0244140625,0,40,53.3203125,1311.6,599.4,799.2,40.5217556,759.295971,242.67194,-0.13671875,0.869667066,0,0.0444716857,0.0260139947,0,0,1,35.1405679,0,0,0,2,0,0,0,1,1,0,1,0
2598330320,10,46.9232738,0,10.2445589,1204.2773,157.239922,115.201017,202.153149,1200.14,89.955,350,700,94.9000372,94.8999953,-0.015,0.468,-3.10187022,2.68438444,0.828223289,-0.666912516,0.0158588944,0.0101875162,0,0,-1.35536899,2.59880938,-6.15981372e-056,2.04444275e-009,94.9,94.9,-10,25.1409094,1200,90,350,700,0.119247163,0.147640291,-9.66796875,0,0,1.49769292,-0.0295555552,-1.21758333,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.44042969,-0.09765625,0,40,53.4423828,1311.6,603,799.2,40.5219517,759.499449,242.663865,-0.13671875,0.757769605,0,0.0442151863,0.026138547,0,0,1,35.2203556,0,0,0,2,0,0,0,1,1,0,1,0
2598330330,10,46.9233645,0,10.7863809,1206.56472,229.661797,115.200882,202.176466,1200.145,89.95,350,700,94.9000204,94.8999977,-0.015,0.468,-3.24444834,2.56185514,0.524395164,-0.796048258,-0.0133464229,0.0109763191,0,0,3.37548151,-2.26549836,-3.73572657e-056,1.239888e-009,94.9,94.9,-10,25.1409094,1200,90,350,700,0.12218324,0.147362421,-9.66796875,0,0,1.53923541,-0.0295555552,-1.21758333,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.5625,-0.09765625,0,40,53.3203125,1311.6,603,799.2,40.5220708,759.555088,242.691645,-0.13671875,0.757769605,0,0.0438435626,0.0263263923,0,0,1,35.3381455,0,0,0,2,0,0,0,1,1,0,1,0
2598330340,10,46.9222016,0,10.7863809,1203.77111,301.863945,115.198169,202.225897,1200.14,89.95,350,700,94.9000197,94.899997,-0.015,0.468,-3.6753126,2.19964811,0.486045555,-0.695100992,-0.0271555779,0.00529552075,0,0,0.62449418,0.0140659124,-2.2655966e-056,7.51951724e-010,94.9,94.9,-10,25.1409094,1200,90,350,700,0.121887991,0.147488533,-9.66796875,0,0,-0,-0.0295555552,-1.21758333,0,0,1.015625,0,0,60,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.952148438,0.268554688,1.5625,-0.09765625,0,40,53.3203125,1311.6,603,799.2,40.522037,759.577243,242.668854,-0.13671875,0.757769605,0,0.0435781291,0.026417468,0,0,1,35.4939372,0,0,0,2,0,0,0,1,1,0,1,0
2598330350,10,46.9207843,0,10.7863809,1206.26117,14.2858203,115.194214,202.222978,1200.14,89.95,350,700,94.9000206,94.8999787,-0.015,0.468,-3.29301768,2.80153288,0.524395164,-0.695100992,-0.0147569453,-0.0420822798,0,0,-1.90537678,-2.0985622,-1.37401062e-056,4.56034251e-010,94.9,94.9,-10,25.1409094,1200,90,350,700,0.121233525,0.150037244,-9.66796875,0,0,1.46906888,-0.0295555552,-1.21758333,0,0,1.01074219,0,0,60,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,1.24511719,1.5625,-0.09765625,0,40,53.4423828,1311.6,605.7,799.2,40.5220795,759.23706,242.650194,-0.13671875,0.757769605,0,0.0433153368,0.0264506972,0,0,1,35.1937304,0,0,0,2,0,0,0,1,1,0,1,0
2598330360,10,46.9210656,0,10.7863809,1205.5225,86.4879688,115.189244,202.177225,1200.145,89.955,350,700,94.9000229,94.8999811,-0.015,0.468,-3.05330088,2.32755827,0.619527,-0.642659586,-0.00418910075,-0.0207602658,0,0,2.98903577,2.555594,-8.33292726e-057,2.76569934e-010,94.9,94.9,-10,25.1409094,1200,90,350,700,0.120187195,0.149979415,-9.66796875,0,0,1.47331065,-0.0295555552,-1.21758333,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.952148438,1.48925781,1.5625,-0.09765625,0,40,53.3203125,1311.6,605.7,799.2,40.5221979,758.7676,242.658119,-0.13671875,0.757769605,0,0.0430285872,0.0264228594,0,0,1,34.5135249,0,0,0,2,0,0,0,1,1,0,1,0
2598330370,10,46.9246834,0,5.81000713,1206.42265,158.909844,115.188647,202.145863,1200.145,89.95,350,700,94.9000238,94.8999819,-0.015,0.468,-3.29301768,2.4447067,0.714658836,-0.719353922,-0.000865006419,-0.0109148453,0,0,2.97281156,-2.48494179,-5.05364922e-057,1.67730665e-010,94.9,94.9,-10,25.1409094,1200,90,350,700,0.119463856,0.150108957,-9.66796875,0,0,1.51500835,-0.0295555552,-1.21758333,0,0,1.01074219,0,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.5625,-0.09765625,0,40,53.3203125,1311.6,605.7,799.2,40.5222396,758.523802,242.675752,-0.13671875,0.869667066,0,0.0427295067,0.0261903136,0,0,1,34.261684,0,0,0,2,0,0,0,1,1,0,1,0
2598330380,10,46.9319805,0,5.81000713,1206.45077,231.155937,115.188159,202.138415,1200.14,89.955,350,700,94.9000039,94.8999812,-0.015,0.468,-3.15043955,2.56185514,0.828223289,-0.719353922,-0.0520799296,-0.00801322569,0,0,-1.86078657,2.77521784,-3.0648738e-057,1.0172319e-010,94.9,94.9,-10,25.1409094,1200,90,350,700,0.123588252,0.150444913,-9.54589844,0,0,-0,-0.0295555552,-1.21758333,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,0.268554688,1.44042969,-0.09765625,0,40,53.4423828,1311.6,599.4,799.2,40.522205,758.533202,242.687068,-0.13671875,0.813718336,0,0.042600427,0.0260018378,0,0,1,34.4225051,0,0,0,2,0,0,0,1,1,0,1,0
