"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2599300807,10,46.9137823,0,5.88061326,1205.83204,315.574883,114.832657,202.134153,1200.15,89.955,350,700,94.9000674,94.9000639,-0.015,0.696,-2.40937998,1.57623991,0.868057273,0.250123617,3.52630007e-005,3.52685185e-005,0,0,2.95033384,1.3117467,0.904489067,-3.62748518e-040,94.9,94.9,-10,56.5608153,1200,90,350,700,0.252816949,0.213349086,-9.66796875,0,0,-0,0.263892223,-1.19224999,0,0,1.015625,0,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,8.32519814,430.023438,50,0.463867188,0.268554688,1.5625,-0.09765625,0,430,53.3203125,1311.6,606,799.2,41.0834917,315.625001,242.85481,-0.05859375,0.813718336,0,0.0423789491,0.0267298415,0,0,1,35.0683981,0,0,0,2,0,0,0,1,1,0,1,0
2599300817,10,46.9128118,0,6.00646075,1206.07823,27.8649219,114.832716,202.095878,1200.145,89.955,350,700,94.9000655,94.900062,-0.015,0.696,-3.2711085,1.69338834,0.981621727,0.149176352,-0.0037722855,-0.00377243371,0,0,-2.17453937,1.17511097,0.548543186,-2.19995172e-040,94.9,94.9,-10,56.5608153,1200,90,350,700,0.252155211,0.213010826,-9.54589844,0,0,-0,0.263892223,-1.19224999,0,0,1.015625,0,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,12.9005236,430.023438,50,0.463867188,0.0244140625,1.44042969,-0.09765625,0,430,53.3203125,1311.6,606,799.2,41.0833217,315.625001,242.820306,-0.05859375,0.813718336,0,0.0424051984,0.02667645,0,0,1,35.1281439,0,0,0,2,0,0,0,1,1,0,1,0
2599300827,10,46.9124166,0,6.06908887,1206.67446,100.374687,114.832764,202.067163,1200.145,89.955,350,700,94.9000621,94.9000586,-0.015,0.696,-2.40937998,1.69338834,0.981621727,0.278312094,-0.00912611568,-0.00912579552,0,0,-2.30702424,0.99470612,0.332673592,-1.33419913e-040,94.9,94.9,-10,56.5608153,1200,90,350,700,0.250832762,0.212289279,-9.66796875,0,0,-0,0.263892223,-1.19224999,0,0,1.01074219,0,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,7.82374778,430.027344,50,0.463867188,0.146484375,1.44042969,-0.09765625,0,430,53.3203125,1311.6,601.2,799.2,41.0833047,315.625,242.811145,-0.068359375,0.813718336,0,0.0423932263,0.0266653461,0,0,1,34.8937541,0,0,0,2,0,0,0,1,1,0,1,0
2599300837,10,46.9113307,0,5.30693291,1205.55178,172.664727,114.832803,202.083565,1200.15,89.955,350,700,94.9000617,94.9000582,-0.015,0.696,-3.0313917,1.81053678,0.981621727,0.278312094,-0.00621751199,-0.00621731783,0,0,2.3433303,0.841997304,0.201755708,-8.09148357e-041,94.9,94.9,-10,56.5608153,1200,90,350,700,0.249517582,0.21157195,-9.66796875,0,0,-0,0.263892223,-1.19224999,0,0,1.00585938,0,0,0,0,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,12.2105732,430.027344,50,0.5859375,0.146484375,1.31835938,-0.09765625,0,430,53.4423828,1311.6,602.7,799.2,41.0832878,315.625,242.807893,-0.068359375,0.925615797,0,0.0423434131,0.0267682332,0,0,1,34.7341079,0,0,0,2,0,0,0,1,1,0,1,0
2599300847,10,46.9090196,0,5.30693291,1208.88795,245.218437,114.82503,202.10132,1200.15,89.955,350,700,94.9000614,94.9000579,-0.015,0.696,-2.84024424,1.57085905,0.868057273,0.302565023,-0.00445138551,-0.00445126775,0,0,1.98357862,0.71273258,0.122358272,-4.90722148e-041,94.9,94.9,-10,56.5608153,1200,90,350,700,0.248209635,0.210858817,-9.66796875,0,0,-0,0.263892223,-1.19224999,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,13.1046806,430.03125,50,0.341796875,0.0244140625,1.5625,0.0244140625,0,430,53.3203125,1311.6,602.7,799.2,41.083271,315.625,242.780252,-0.078125,0.813718336,0,0.0422257672,0.0268738925,0,0,1,34.9168156,0,0,0,2,0,0,0,1,1,0,1,0
2599300857,10,46.9046675,0,5.30693291,1206.38383,317.684258,114.81867,202.082891,1200.15,89.955,350,700,94.9000611,94.9000576,-0.015,0.696,-3.0313917,1.68800748,0.9248395,0.35500643,-0.00337723189,-0.00337717407,0,0,1.67905658,0.963809102,0.0742063101,-2.97607014e-041,94.9,94.9,-10,56.5608153,1200,90,350,700,0.246908885,0.210149859,-9.66796875,0,0,-0,0.263892223,-1.19224999,0,0,1.01074219,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,11.5812973,430.03125,50,0.5859375,0.146484375,1.44042969,0.0244140625,0,430,53.3203125,1311.3,604.8,799.2,41.0832543,315.625,242.794672,-0.078125,0.869667066,0,0.0422573367,0.0268228638,0,0,1,35.0642309,0,0,0,2,0,0,0,1,1,0,1,0
2599300867,10,46.8995697,0,6.45089773,1208.21643,30.0182422,114.823006,202.076485,1200.145,89.955,350,700,94.9000607,94.9000572,-0.015,0.696,-3.22253916,1.57085905,0.811275047,0.484142172,-0.00272225092,-0.00272222936,0,0,-3.33785182,-1.19877212,0.0450037123,-1.8048897e-041,94.9,94.9,-10,56.5608153,1200,90,350,700,0.246348861,0.209870603,-9.66796875,0,0,-0,0.263892223,-1.19224999,0,0,1.01074219,0,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,18.4889388,430.035156,50,0.463867188,0.146484375,1.44042969,-0.09765625,0,430,53.4423828,1311.3,599.4,799.2,41.0830855,315.625,242.804716,-0.087890625,0.869667066,0,0.0424518209,0.0266850343,0,0,1,34.9692798,0,0,0,2,0,0,0,1,1,0,1,0
2599300877,10,46.8954059,0,6.45089773,1206.96497,102.528008,114.828289,202.074714,1200.15,89.955,350,700,94.9000573,94.9000539,-0.015,0.696,-3.2711085,1.69338834,0.963189109,0.407447836,-0.0084454891,-0.00844452494,0,0,-0.298370128,1.12515061,0.0272932871,-1.09460687e-041,94.9,94.9,-10,56.5608153,1200,90,350,700,0.245861183,0.209633317,-9.66796875,0,0,-0,0.263892223,-1.19224999,0,0,1.015625,0,0,0,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,11.0542671,430.035156,50,0.463867188,0.146484375,1.5625,-0.09765625,0,430,53.3203125,1311.3,599.4,799.2,41.0829174,315.625,242.796013,-0.087890625,0.869667066,0,0.0425684495,0.0265599643,0,0,1,34.8190471,0,0,0,2,0,0,0,1,1,0,1,0
2599300887,10,46.8929943,0,6.45089773,1206.94636,174.861992,114.830876,202.081069,1200.145,89.95,350,700,94.900054,94.9000505,-0.015,0.696,-3.5108253,1.93306608,1.07675356,0.35500643,-0.0119771593,-0.0119775479,0,0,-0.446260312,-3.96577294,0.0165524905,-6.63843446e-042,94.9,94.9,-10,56.5608153,1200,90,350,700,0.245445489,0.209437789,-9.66796875,0,0,-0,0.263892223,-1.19224999,0,0,1.01074219,0,0,60,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,6.7040533,430.039063,50,0.463867188,0.146484375,1.5625,0.0244140625,0,430,53.4423828,1311.3,599.4,799.2,41.0827503,315.625,242.789835,-0.09765625,0.813718336,0,0.0426193853,0.0266297358,0,0,1,34.9355295,0,0,0,2,0,0,0,1,1,0,1,0
2599300897,10,46.8922945,0,5.73402863,1206.45379,247.371758,114.828657,202.099278,1200.15,89.955,350,700,94.9000506,94.9000472,-0.015,0.696,-3.2711085,2.17274381,1.07675356,0.431700766,-0.0139998439,-0.0140002145,0,0,2.17170063,0.934694203,0.0100385468,-4.02599448e-042,94.9,94.9,-10,56.5608153,1200,90,350,700,0.245101422,0.209283813,-9.66796875,0,0,1.46170954,0.263892223,-1.19224999,0,0,1.01074219,0,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,11.1107926,430.039063,50,0.5859375,1.24511719,1.44042969,-0.09765625,0,430,53.3203125,1311.3,599.4,799.2,41.0825839,315.625,242.825477,-0.09765625,0.869667066,0,0.0426280581,0.026881022,0,0,1,35.127215,0,0,0,2,0,0,0,1,1,0,1,0
2599300907,10,46.8903602,0,5.73402863,1205.88036,319.661797,114.826841,202.110708,1200.15,89.95,350,700,94.9000473,94.9000438,-0.015,0.696,-3.07996104,2.17274381,0.829707664,0.379259359,-0.0151991201,-0.0151992103,0,0,1.98637864,-1.53910965,0.00608805199,-2.44163464e-042,94.9,94.9,-10,56.5608153,1200,90,350,700,0.245195406,0.209383954,-9.66796875,0,0,-0,0.263892223,-1.19224999,0,0,1.015625,0,0,60,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,6.73833414,430.039063,50,0.463867188,0.512695313,1.5625,-0.09765625,0,430,53.3203125,1311.3,599.4,799.2,41.0823423,315.625,242.858841,-0.09765625,0.813718336,0,0.0426290526,0.0271070317,0,0,1,35.2902668,0,0,0,2,0,0,0,1,1,0,1,0
2599300917,10,46.8869281,0,5.73402863,1205.6304,32.1715625,114.827957,202.11659,1200.145,89.955,350,700,94.9000425,94.900039,-0.015,0.696,-3.46225596,1.68800748,0.943272117,0.455953695,-0.0189618701,-0.0189623154,0,0,-0.543787767,1.2386706,0.00369220542,-1.48077196e-042,94.9,94.9,-10,56.5608153,1200,90,350,700,0.245392914,0.209544151,-9.66796875,0,0,1.4606752,0.263892223,-1.19224999,0,0,1.015625,0,0,0,0,0,1.19628906,0.708007813,0,0.757769605,0,0,10,5,0,4.08658039,430.039063,50,0.463867188,1.24511719,1.5625,-0.09765625,0,430,53.3203125,1311.3,599.4,799.2,41.0821019,315.625,242.83401,-0.09765625,0.757769605,0,0.042611057,0.027224504,0,0,1,35.4298911,0,0,0,2,0,0,0,1,1,0,1,0
2599300927,10,46.8830102,0,5.40831187,1205.60196,104.461602,114.82887,202.120535,1200.15,89.955,350,700,94.9000377,94.9000342,-0.015,0.696,-3.22253916,1.81053678,0.772925438,0.302565023,-0.0211935078,-0.0211935836,0,0,1.79727716,1.18728993,0.00223920244,-8.98040006e-043,94.9,94.9,-10,56.5608153,1200,90,350,700,0.245326647,0.209551329,-9.66796875,0,0,-0,0.263892223,-1.19224999,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,2.47837802,430.039063,50,0.5859375,0.512695313,1.5625,-0.09765625,0,430,53.3203125,1311.3,599.4,799.2,41.0819388,315.625,242.837757,-0.09765625,0.757769605,0,0.0425476883,0.0271472105,0,0,1,35.1499654,0,0,0,2,0,0,0,1,1,0,1,0
2599300937,10,46.879457,0,5.40831187,1208.74236,177.015312,114.820945,202.122896,1200.145,89.955,350,700,94.9000344,94.9000309,-0.015,0.696,-3.5108253,1.57085905,0.772925438,0.35500643,-0.0194224656,-0.0194223801,0,0,-0.952934885,-1.36956682,0.00135800341,-5.44632041e-043,94.9,94.9,-10,56.5608153,1200,90,350,700,0.245330263,0.209599048,-9.66796875,0,0,-0,0.263892223,-1.19224999,0,0,1.01074219,0,0,0,0,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,12.6613707,430.042969,50,0.463867188,0.146484375,1.5625,-0.09765625,0,430,53.4423828,1311.3,600.6,799.2,41.0817765,315.625,242.833124,-0.107421875,0.757769605,0,0.0424204178,0.0270099497,0,0,1,34.8311172,0,0,0,2,0,0,0,1,1,0,1,0
2599300947,10,46.8770832,0,5.69451254,1206.43075,249.349297,114.805788,202.126562,1200.15,89.955,350,700,94.9000312,94.9000277,-0.015,0.696,-3.2711085,2.05021452,0.886489891,0.201617758,-0.018271563,-0.0182795246,0,0,1.48757234,0.970368545,0.000823584879,-3.3030161e-043,94.9,94.9,-10,56.5608153,1200,90,350,700,0.245403414,0.209687104,-9.66796875,0,0,-0,0.263892223,-1.19224999,0,0,1.015625,0,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,7.67870934,430.042969,50,0.463867188,-0.09765625,1.44042969,-0.219726563,0,430,53.3203125,1311.3,600.6,799.2,41.081615,315.625,242.824627,-0.107421875,0.813718336,0,0.0422640455,0.0269234029,0,0,1,34.9758049,0,0,0,2,0,0,0,1,1,0,1,0
2599300957,10,46.8773971,0,5.56964678,1208.21974,321.815117,114.801192,202.131297,1200.145,89.95,350,700,94.9000279,94.9000245,-0.015,0.696,-3.2711085,1.57085905,0.772925438,0.302565023,-0.0175902475,-0.0175945543,0,0,-3.58816974,-3.92615047,0.000499477429,-2.00317178e-043,94.9,94.9,-10,56.5608153,1200,90,350,700,0.245545753,0.209815297,-9.66796875,0,0,-0,0.263892223,-1.19224999,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,4.65688734,430.042969,50,0.463867188,0.268554688,1.5625,-0.09765625,0,430,53.3203125,1311.3,600.6,799.2,41.0814544,315.625,242.83765,-0.107421875,0.813718336,0,0.0423066221,0.0272438914,0,0,1,35.195404,0,0,0,2,0,0,0,1,1,0,1,0
2599300967,10,46.8785343,0,5.56964678,1208.57189,34.3248828,114.806971,202.103948,1200.145,89.955,350,700,94.9000247,94.9000212,-0.015,0.696,-3.07996104,2.17274381,0.716143211,0.302565023,-0.0171397899,-0.017142661,0,0,-0.661788412,1.42045148,0.000302916807,-1.2148585e-043,94.9,94.9,-10,56.5608153,1200,90,350,700,0.24502337,0.209557877,-9.66796875,0,0,1.46937101,0.263892223,-1.19224999,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,2.82425063,430.042969,50,0.463867188,1.24511719,1.31835938,-0.09765625,0,430,53.4423828,1311.3,599.4,799.2,41.0814467,315.625,242.840701,-0.107421875,0.813718336,0,0.0425006159,0.0276029472,0,0,1,35.2030397,0,0,0,2,0,0,0,1,1,0,1,0
2599300977,10,46.8796494,0,5.56964678,1207.44958,106.614922,114.814302,202.091112,1200.145,89.955,350,700,94.9000246,94.9000211,-0.015,0.696,-3.46225596,2.41242155,0.829707664,0.302565023,-0.0107033944,-0.0107051109,0,0,-2.68613288,-1.06954863,0.000183709186,-7.36772147e-044,94.9,94.9,-10,56.5608153,1200,90,350,700,0.244137484,0.209089586,-9.66796875,0,0,-0,0.263892223,-1.19224999,0,0,1.00585938,0,0,0,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,1.7128161,430.046875,50,0.463867188,0.634765625,1.44042969,-0.09765625,0,430,53.3203125,1311.3,599.4,799.2,41.0815152,315.625,242.871991,-0.1171875,0.757769605,0,0.0425939829,0.027518092,0,0,1,35.1647234,0,0,0,2,0,0,0,1,1,0,1,0
2599300987,10,46.8801871,0,6.26414535,1207.23508,179.168633,114.821167,202.11877,1200.15,89.955,350,700,94.9000259,94.9000225,-0.015,0.696,-3.46225596,1.81053678,0.981621727,0.407447836,-0.00373174539,-0.00373322836,0,0,2.57244834,1.37931902,0.000111413643,-4.46828332e-044,94.9,94.9,-10,56.5608153,1200,90,350,700,0.243589033,0.208817044,-9.54589844,0,0,-0,0.263892223,-1.19224999,0,0,1.015625,0,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,10.1703353,430.046875,50,0.463867188,0.146484375,1.5625,-0.09765625,0,430,53.3203125,1311.3,599.4,799.2,41.0815073,315.625,242.892444,-0.1171875,0.813718336,0,0.0426142965,0.027396121,0,0,1,35.3047191,0,0,0,2,0,0,0,1,1,0,1,0
2599300997,10,46.8789061,0,6.26414535,1206.42265,251.458672,114.824182,202.138797,1200.15,89.955,350,700,94.9000258,94.9000223,-0.015,0.696,-3.46225596,2.17274381,0.9248395,0.35500643,-0.00258411069,-0.00258497146,0,0,2.17752211,1.16756384,6.75687493e-005,-2.70986843e-044,94.9,94.9,-10,56.5608153,1200,90,350,700,0.243777555,0.208972028,-9.66796875,0,0,-0,0.263892223,-1.19224999,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,6.16797742,430.046875,50,0.5859375,0.146484375,1.5625,-0.09765625,0,430,53.4423828,1311.3,604.5,799.2,41.0813471,315.625,242.868575,-0.1171875,0.757769605,0,0.0426154279,0.0274613685,0,0,1,35.4631338,0,0,0,2,0,0,0,1,1,0,1,0
2599301007,10,46.8758466,0,6.26414535,1205.99961,323.968437,114.825782,202.110085,1200.145,89.95,350,700,94.9000226,94.9000191,-0.015,0.696,-3.46225596,1.68800748,1.07675356,0.536583578,-0.00801430461,-0.00801392373,0,0,-0.502600899,-3.85982751,4.09782477e-005,-1.64344702e-044,94.9,94.9,-10,56.5608153,1200,90,350,700,0.244401472,0.209379589,-9.54589844,0,0,-0,0.263892223,-1.19224999,0,0,1.01074219,0,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,3.74067759,430.046875,50,0.463867188,0.0244140625,1.5625,-0.09765625,0,430,53.3203125,1311.3,607.5,799.2,41.0811117,315.625,242.854472,-0.1171875,0.813718336,0,0.042616548,0.0276740116,0,0,1,35.6010368,0,0,0,2,0,0,0,1,1,0,1,0
2599301017,10,46.8736804,0,5.41614706,1205.87667,36.2584766,114.825356,202.089195,1200.15,89.955,350,700,94.9000179,94.9000144,-0.015,0.696,-3.0313917,2.28989225,1.11510317,0.407447836,-0.0143622128,-0.0143617912,0,0,1.73433422,1.58214821,2.48519737e-005,-9.96697139e-045,94.9,94.9,-10,56.5608153,1200,90,350,700,0.244392704,0.209420124,-9.66796875,0,0,1.45880337,0.263892223,-1.19224999,0,0,1.01074219,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,2.26859923,430.046875,50,0.463867188,1.12304688,1.44042969,0.0244140625,0,430,53.4423828,1311.3,607.5,799.2,41.0810296,315.625,242.825178,-0.1171875,0.813718336,0,0.0425759008,0.0278124145,0,0,1,35.2374846,0,0,0,2,0,0,0,1,1,0,1,0
2599301027,10,46.8725324,0,5.98372181,1205.57137,108.768242,114.821539,202.119803,1200.145,89.955,350,700,94.9000162,94.9000127,-0.015,0.696,-3.0313917,1.69338834,0.9248395,0.35500643,-0.0120092162,-0.0120088946,0,0,-3.31238075,1.81337979,1.50719134e-005,-6.04464381e-045,94.9,94.9,-10,56.5608153,1200,90,350,700,0.244052312,0.209268279,-9.54589844,0,0,-0,0.263892223,-1.19224999,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,1.37583161,430.046875,50,0.463867188,0.634765625,1.44042969,-0.09765625,0,430,53.3203125,1311.3,607.5,799.2,41.0810241,315.625,242.835109,-0.1171875,0.869667066,0,0.0424939018,0.0278355596,0,0,1,34.4553601,0,0,0,2,0,0,0,1,1,0,1,0
2599301037,10,46.8729375,0,5.98372181,1206.71731,181.102227,114.821017,202.152652,1200.145,89.955,350,700,94.9000161,94.9000126,-0.015,0.696,-3.22253916,2.65209928,0.811275047,0.536583578,-0.00750626947,-0.0075060655,0,0,-0.643336169,1.60483608,9.140625e-006,-3.66587977e-045,94.9,94.9,-10,56.5608153,1200,90,350,700,0.244447855,0.209543359,-9.66796875,0,0,-0,0.263892223,-1.19224999,0,0,1.01074219,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0.834397102,430.046875,50,0.5859375,0.146484375,1.44042969,-0.09765625,0,430,53.4423828,1311.3,599.4,799.2,41.0808664,315.625,242.831641,-0.1171875,0.869667066,0,0.0423557784,0.0277901461,0,0,1,34.123931,0,0,0,2,0,0,0,1,1,0,1,0
2599301047,10,46.874164,0,5.32499343,1208.98561,253.655937,114.823192,202.123155,1200.145,89.955,350,700,94.900013,94.9000095,-0.015,0.696,-3.22253916,2.05021452,0.868057273,0.431700766,-0.0109159106,-0.0109165526,0,0,-3.01750191,1.35845917,5.54349162e-006,-2.22323679e-045,94.9,94.9,-10,56.5608153,1200,90,350,700,0.245277761,0.210070416,-9.66796875,0,0,-0,0.263892223,-1.19224999,0,0,1.015625,0,0,0,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0.506034691,430.046875,50,0.463867188,0.146484375,1.44042969,-0.09765625,0,430,53.4423828,1311.3,599.4,799.2,41.0806333,315.625,242.810402,-0.1171875,0.869667066,0,0.042348094,0.0278362889,0,0,1,34.3343254,0,0,0,2,0,0,0,1,1,0,1,0
2599301057,10,46.8738362,0,5.63176342,1206.71516,326.121758,114.824972,202.078207,1200.15,89.955,350,700,94.9000083,94.9000048,-0.015,0.696,-3.22253916,1.81053678,0.829707664,0.302565023,-0.0160027807,-0.0160033578,0,0,2.18950829,1.14990643,3.36194728e-006,-1.34832077e-045,94.9,94.9,-10,56.5608153,1200,90,350,700,0.24620752,0.2106554,-9.66796875,0,0,-0,0.263892223,-1.19224999,0,0,1.01074219,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0.306893573,430.046875,50,0.463867188,0.146484375,1.5625,-0.09765625,0,430,53.3203125,1311.3,599.4,799.2,41.0804014,315.625,242.807041,-0.1171875,0.869667066,0,0.0424885309,0.0279996492,0,0,1,34.679539,0,0,0,2,0,0,0,1,1,0,1,0
2599301067,10,46.8710131,0,5.63176342,1207.59639,38.4117969,114.81949,202.084795,1200.145,89.955,350,699.995,94.9000037,94.9000002,-0.015,0.696,-3.46225596,2.05021452,0.9248395,0.35500643,-0.0190458652,-0.0190462152,0,0,-2.68646386,0.973371021,2.03891162e-006,-14.3092687,94.9,94.9,-10,56.5608153,1200,90,350,700,0.24650307,0.210872472,-9.66796875,0,0,-0,0.263892223,-1.18749999,0,0,1.01074219,0,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0.186120965,430.046875,50,0.463867188,0.146484375,1.44042969,0.0244140625,0,430,53.4423828,1311.3,599.4,799.2,41.0803229,315.625,242.802554,-0.1171875,0.869667066,0,0.0425668341,0.0280930557,0,0,1,34.8272591,0,0,0,2,0,0,0,1,1,0,1,0
2599301077,10,46.8664392,0,5.63176342,1207.01841,110.921562,114.815004,202.120539,1200.145,89.955,350,700,94.9000021,94.8999986,-0.015,0.696,-3.0313917,2.28989225,1.07675356,0.225870687,-0.0147123923,-0.0147129843,0,0,-2.34500595,1.04042637,1.23653355e-006,3.00616268,94.9,94.9,-10,56.5608153,1200,90,350,700,0.246832258,0.211109058,-9.66796875,0,0,-0,0.263892223,-1.18749999,0,0,1.015625,0,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0.112876309,430.046875,50,0.463867188,0.146484375,1.44042969,0.0244140625,0,430,53.3203125,1311.3,599.4,799.2,41.0802448,315.625,242.759658,-0.1171875,0.813718336,0,0.0425570496,0.0280678562,0,0,1,34.8814484,0,0,0,2,0,0,0,1,1,0,1,0
2599301087,10,46.8604253,0,5.55283058,1206.50677,183.255547,114.817405,202.089943,1200.145,89.955,350,700,94.9000005,94.8999971,-0.015,0.696,-2.79167491,2.28989225,0.886489891,0.173429281,-0.0120697098,-0.012070447,0,0,-2.47528384,0.932881737,7.4991736e-007,1.82313984,94.9,94.9,-10,56.5608153,1200,90,350,700,0.247928483,0.21179061,-9.54589844,0,0,-0,0.263892223,-1.18749999,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0.0684558083,430.046875,50,0.463867188,0.146484375,1.44042969,-0.09765625,0,430,53.4423828,1311.3,604.5,799.2,41.0800148,315.625,242.736371,-0.1171875,0.869667066,0,0.0424828302,0.0279935591,0,0,1,35.1330578,0,0,0,2,0,0,0,1,1,0,1,0
2599301097,10,46.8541163,0,5.55283058,1206.21695,255.765312,114.818502,202.042361,1200.145,89.955,350,700,94.8999959,94.8999925,-0.015,0.696,-2.98282237,2.41242155,0.791358055,0.225870687,-0.0166055826,-0.0166073344,0,0,-2.25656701,0.789664295,4.54800476e-007,1.10567499,94.9,94.9,-10,56.5608153,1200,90,350,700,0.249123233,0.212529317,-9.66796875,0,0,-0,0.263892223,-1.18749999,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0.0415162201,430.046875,50,0.463867188,0.146484375,1.44042969,-0.09765625,0,430,53.4423828,1311.3,618,799.2,41.079786,315.625,242.7519,-0.1171875,0.869667066,0,0.0423941653,0.0280908222,0,0,1,35.4349564,0,0,0,2,0,0,0,1,1,0,1,0
2599301107,10,46.848217,0,10.234796,1205.77226,328.055352,114.812462,202.071077,1200.15,89.95,350,700,94.8999914,94.8999879,-0.015,0.696,-3.22253916,2.65209928,0.829707664,0.302565023,-0.0192975368,-0.019299524,0,0,3.16016145,-3.87012654,2.75821689e-007,0.670555901,94.9,94.9,-10,56.5608153,1200,90,350,700,0.250416016,0.213324895,-9.66796875,0,0,-0,0.263892223,-0.986020827,0,0,1.015625,0,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0.0251782365,430.046875,50,0.463867188,0.146484375,1.44042969,0.0244140625,0,430,53.4423828,1311.3,618,799.2,41.0795584,315.625,242.762784,-0.1171875,0.869667066,0,0.0422190741,0.0283579384,0,0,1,35.6387825,0,0,0,2,0,0,0,1,1,0,1,0
