"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2600712844,10,46.4467583,0,5.12812306,1209.35122,157.195977,114.882163,202.366163,1200.075,89.955,350,700,94.8999109,94.9000034,-0.015,0.912,-3.04391123,2.30065397,0.619527,0.524137289,0.00394358422,0.0342461981,0,0,-0.383558598,1.76519361,-1.73962051e-058,-4.92995427e-081,94.9,94.9,-10,43.9982146,1200,90,350,700,0.206758263,0.351902218,-9.66796875,0,0,1.44470414,0.114823334,-1.21916666,0,0,1.015625,-0.00185255943,0,0,0,0,1.07421875,1.07421875,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.756835938,1.68457031,-0.09765625,0,40,53.4423828,1308.3,599.4,799.2,41.76156,817.283687,242.703432,-0.146484375,0.869667066,1,0.035142567,0.0245767919,0,0,1,33.9001801,0,0,0,2,0,0,0,1,1,0,1,1
2600712854,10,46.4462845,0,5.12812306,1209.444,229.837578,114.891433,202.424468,1200.075,89.955,350,700,94.8999114,94.9000039,-0.015,0.912,-2.47046885,2.65748014,0.676309227,0.499884359,0.00339784061,0.0217754097,0,0,-0.324674091,1.49419837,-1.05502323e-058,-2.98985684e-081,94.9,94.9,-10,43.9982146,1200,90,350,700,0.209362718,0.349594059,-9.66796875,0,0,-0,0.114823334,-1.21916666,0,0,1.01074219,-0.00167626369,0,0,0,0,1.07421875,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.87890625,1.5625,-0.219726563,0,40,53.4423828,1308.3,599.4,799.2,41.761433,817.088926,242.701045,-0.146484375,0.813718336,1,0.0344854121,0.0247460129,0,0,1,34.1160201,0,0,0,2,0,0,0,1,1,0,1,1
2600712864,10,46.4458149,0,5.22690977,1209.1632,302.259453,114.899018,202.394117,1200.08,89.95,350,700,94.8999089,94.9000205,-0.015,0.912,-2.51903819,2.41780241,0.524395164,0.423190023,-0.00303129601,0.0485805479,0,0,4.30453764,-3.35828664,-6.39837258e-059,-1.81325088e-081,94.9,94.9,-10,43.9982146,1200,90,350,700,0.212021638,0.349671534,-9.66796875,0,0,-0,0.114823334,-1.21916666,0,0,1.015625,-0.00208310953,0,60,0,0,1.07421875,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.19628906,-0.09765625,0,40,53.3203125,1308.3,599.4,799.2,41.7613066,816.691597,242.688383,-0.146484375,0.869667066,1,0.0342751343,0.0247541173,0,0,1,34.3523801,0,0,0,2,0,0,0,1,1,0,1,1
2600712874,10,46.446186,0,5.77492201,1207.72088,14.8131641,114.912162,202.328523,1200.075,89.955,350,700,94.8999064,94.900018,-0.015,0.912,-3.14104991,2.77462858,0.524395164,0.423190023,-0.00688054285,0.0244194608,0,0,-0.969937016,1.86102802,-3.88040476e-059,-1.09967765e-081,94.9,94.9,-10,43.9982146,1200,90,350,700,0.214014962,0.34936289,-9.66796875,0,0,1.4631816,0.114823334,-1.21916666,0,0,1.01074219,-0.00188487388,0,0,0,0,1.07421875,1.07421875,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.87890625,1.44042969,-0.09765625,0,40,53.3203125,1308.3,599.4,799.2,41.7613331,816.407097,242.711705,-0.146484375,0.925615797,1,0.0342491579,0.0248266733,0,0,1,34.451111,0,0,0,2,0,0,0,1,1,0,1,1
2600712884,10,46.4457119,0,5.77492201,1209.64949,87.2350391,114.930722,202.312148,1200.075,89.95,350,700,94.8999069,94.9000185,-0.015,0.912,-2.66161631,2.41780241,0.372481102,0.423190023,-0.00311368309,0.0158687506,0,0,-0.82103079,-3.02006572,-2.35333922e-059,-6.66918713e-082,94.9,94.9,-10,43.9982146,1200,90,350,700,0.215637025,0.348838873,-9.54589844,0,0,-0,0.114823334,-1.21916666,0,0,1.015625,-0.001705503,0,60,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.756835938,1.19628906,-0.219726563,0,40,53.4423828,1308.3,599.4,799.2,41.7614356,816.132321,242.685277,-0.146484375,0.925615797,1,0.0343259324,0.02501998,0,0,1,34.5121999,0,0,0,2,0,0,0,1,1,0,1,1
2600712894,10,46.4454005,0,5.77492201,1209.03352,159.832695,114.937234,202.347318,1200.075,89.955,350,700,94.8999089,94.9000206,-0.015,0.912,-2.42189952,2.29527311,0.524395164,0.423190023,0.00223390679,0.0137471243,0,0,-0.694984878,2.22825828,-1.42722365e-059,-4.04464497e-082,94.9,94.9,-10,43.9982146,1200,90,350,700,0.217215134,0.348289358,-9.54589844,0,0,1.45245488,0.114823334,-1.21916666,0,0,1.02050781,-0.00197318213,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.00097656,1.68457031,-0.09765625,0,40,53.4423828,1308.3,612.3,799.2,41.7615376,815.913424,242.699445,-0.146484375,0.869667066,1,0.034212142,0.0251923832,0,0,1,34.7656544,0,0,0,2,0,0,0,1,1,0,1,1
2600712904,10,46.4439834,0,0.44851458,1208.86719,232.25457,114.930421,202.325791,1200.075,89.955,350,700,94.899911,94.9000226,-0.015,0.912,-2.61304698,2.5403317,0.467612938,0.499884359,0.00543560039,0.0124181545,0,0,-0.588289729,1.98411788,-8.65564703e-060,-2.45294556e-082,94.9,94.9,-10,43.9982146,1200,90,350,700,0.218749508,0.347714472,-9.66796875,0,0,-0,0.114823334,-1.21916666,0,0,1.015625,-0.00178540753,0,0,0,0,0.952148438,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.756835938,1.44042969,-0.219726563,0,40,53.4423828,1308.3,612.3,799.2,41.761639,815.722839,242.698479,-0.146484375,0.869667066,1,0.0340083794,0.025378255,0,0,1,35.1091355,0,0,0,2,0,0,0,1,1,0,1,1
2600712914,10,46.4417635,0,5.41271467,1206.62199,304.852227,114.921377,202.257009,1200.075,89.95,350,700,94.899913,94.9000246,-0.015,0.912,-2.51903819,2.65748014,0.619527,0.499884359,0.00733775873,0.0115726106,0,0,-0.643807411,-2.74752566,-5.24936826e-060,-1.48763166e-082,94.9,94.9,-10,43.9982146,1200,90,350,700,0.220240364,0.347114341,-9.66796875,0,0,-0,0.114823334,-1.21916666,0,0,1.015625,-0.0016155022,0,60,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.5625,-0.219726563,0,40,53.4423828,1308.3,612.3,799.2,41.76174,815.500981,242.686048,-0.146484375,0.813718336,1,0.0337648881,0.0255508893,0,0,1,35.3031108,0,0,0,2,0,0,0,1,1,0,1,1
2600712924,10,46.4425005,0,5.41271467,1207.69878,17.2301562,114.916579,202.248433,1200.075,89.955,350,700,94.899915,94.9000266,-0.015,0.912,-2.71018565,2.65748014,0.524395164,0.552325766,0.00849361323,0.0110624766,0,0,-0.544969105,0.158337263,-3.18357103e-060,-9.02200193e-083,94.9,94.9,-10,43.9982146,1200,90,350,700,0.222047815,0.34669787,-9.54589844,0,0,1.4599985,0.114823334,-1.21916666,0,0,1.015625,-0.00146176562,0,0,0,0,1.07421875,0.830078125,-1.99980002,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.87890625,1.5625,-0.09765625,0,40,53.4423828,1308.3,612.3,799.2,41.7617643,815.268988,242.706641,-0.146484375,0.813718336,1,0.0333833668,0.0256003332,0,0,1,34.9391452,0,0,0,2,0,0,0,1,1,0,1,1
2600712934,10,46.4478052,0,5.06410214,1208.92591,89.8717578,114.916123,202.29085,1200.075,89.95,350,700,94.8999155,94.9000271,-0.015,0.912,-3.09248057,2.17274381,0.581177391,0.447442953,0.00612345322,0.0076814432,0,0,-0.461304608,-2.14158824,-1.93073223e-060,-5.47155058e-083,94.9,94.9,-10,43.9982146,1200,90,350,700,0.223844826,0.346275343,-9.66796875,0,0,-0,0.114823334,-1.21916666,0,0,1.02050781,-0.00160892131,0,60,0,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.87890625,1.5625,-0.09765625,0,40,53.4423828,1308.3,610.8,799.2,41.7617886,815.079049,242.697801,-0.146484375,0.813718336,1,0.0331422985,0.0255733647,0,0,1,34.1186825,0,0,0,2,0,0,0,1,1,0,1,1
2600712944,10,46.4527272,0,5.06410214,1210.64056,162.469414,114.920953,202.303007,1200.075,89.95,350,700,94.899916,94.9000276,-0.015,0.912,-2.61304698,2.41242155,0.334131492,0.370748617,0.00469359203,0.00563844255,0,0,-0.390484414,-1.87303495,-1.17092627e-060,-3.31831738e-083,94.9,94.9,-10,43.9982146,1200,90,350,700,0.225991344,0.346055568,-9.66796875,0,0,1.43959853,0.114823334,-1.21916666,0,0,1.02050781,-0.00157933116,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.87890625,1.5625,0.0244140625,0,40,53.4423828,1308.3,610.8,799.2,41.7617365,814.929886,242.685966,-0.146484375,0.813718336,1,0.0329871413,0.0256985054,0,0,1,33.8149584,0,0,0,2,0,0,0,1,1,0,1,1
2600712954,10,46.4562946,0,5.06410214,1208.70775,234.891289,114.929242,202.271324,1200.075,89.95,350,700,94.899915,94.9000266,-0.015,0.912,-2.42189952,1.56547819,0.429263328,0.499884359,0.00076284222,0.00133594628,0,0,-0.330536645,0.250437455,-7.10128681e-061,-2.01245151e-083,94.9,94.9,-10,43.998424,1200,90,350,700,0.228160172,0.345848736,-9.66796875,0,0,1.4718058,0.114823334,-1.21916666,0,0,1.02050781,0.00765012023,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.61132813,1.5625,-0.09765625,0,40,53.4423828,1308.3,605.7,799.2,41.7616848,814.865747,242.664204,-0.146484375,0.869667066,1,0.0327727916,0.0257996247,0,0,1,34.085675,0,0,0,2,0,0,0,1,1,0,1,1
2600712964,10,46.4589619,0,5.06410214,1208.85475,307.488945,114.94036,202.275756,1200.075,89.95,350,700,94.8999139,94.9000255,-0.015,0.912,-2.66161631,2.16198209,0.562744773,0.552325766,-0.00159344354,-0.00124583398,0,0,-0.27979215,-2.01969668,-4.30669937e-061,-1.22048635e-083,94.9,94.9,-10,43.9982146,1200,90,350,700,0.229631408,0.345237223,-9.66796875,0,0,1.49431572,0.114823334,-1.21916666,0,0,1.015625,-0.00255909452,0,60,0,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,1.48925781,1.68457031,-0.09765625,0,40,53.3203125,1308.3,599.4,799.2,41.7617855,814.782341,242.688739,-0.146484375,0.757769605,1,0.0325529828,0.025725121,0,0,1,34.458825,0,0,0,2,0,0,0,1,1,0,1,1
2600712974,10,46.4597129,0,5.29809053,1210.01497,20.0866016,114.941651,202.306267,1200.075,89.955,350,700,94.8999159,94.9000276,-0.015,0.912,-3.14104991,1.44832975,0.467612938,0.398937094,0.00305263055,0.00326352414,0,0,-0.44350196,2.94908876,-2.61187302e-061,-7.40185257e-084,94.9,94.9,-10,43.9982146,1200,90,350,700,0.230699548,0.34439187,-9.66796875,0,0,1.52716772,0.114823334,-1.21916666,0,0,1.02539063,-0.00231556254,0,0,0,0,1.19628906,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,1.73339844,1.44042969,-0.219726563,0,40,53.3203125,1308.3,599.4,799.2,41.7619618,814.604791,242.727539,-0.146484375,0.757769605,1,0.0325479382,0.0257500551,0,0,1,34.6822568,0,0,0,2,0,0,0,1,1,0,1,1
2600712984,10,46.460984,0,5.29809053,1208.81511,92.4645313,114.935769,202.321691,1200.075,89.95,350,700,94.8999195,94.9000311,-0.015,0.912,-2.85276377,2.41242155,0.524395164,0.552325766,0.00887515696,0.00900375239,0,0,-0.375414856,-2.11036556,-1.58401599e-061,-4.48898272e-084,94.9,94.9,-10,43.9982146,1200,90,350,700,0.231692057,0.343502642,-9.66796875,0,0,-0,0.114823334,-1.21916666,0,0,1.015625,-0.00209520589,0,60,0,0,1.07421875,0.952148438,0,0.701820875,0,0,10,5,0,0,40.0585938,50,0.5859375,1.00097656,1.5625,-0.09765625,0,40,53.3203125,1308.3,599.4,799.2,41.7621373,814.436026,242.723427,-0.146484375,0.701820875,1,0.0327213567,0.0261467511,0,0,1,34.7379374,0,0,0,2,0,0,0,1,1,0,1,1
2600712994,10,46.4645376,0,5.09194397,1209.26614,164.886406,114.93616,202.297886,1200.075,89.955,350,700,94.899923,94.9000346,-0.015,0.912,-2.85276377,1.93306608,0.581177391,0.499884359,0.0123506057,0.0124363055,0,0,-0.317780589,2.79480016,-9.60654155e-062,-2.72242195e-084,94.9,94.9,-10,43.9982146,1200,90,350,700,0.232609311,0.342569759,-9.66796875,0,0,1.44104943,0.114823334,-1.21916666,0,0,1.015625,-0.00189581911,0,0,0,0,1.07421875,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,0.87890625,1.68457031,-0.09765625,0,40,53.3203125,1308.3,604.8,799.2,41.7623119,814.412301,242.707191,-0.146484375,0.757769605,1,0.0328323133,0.0264180272,0,0,1,34.9441306,0,0,0,2,0,0,0,1,1,0,1,1
2600713004,10,46.4716325,0,5.09194397,1207.43659,237.528008,114.93648,202.280143,1200.075,89.955,350,700,94.8999265,94.9000381,-0.015,0.912,-2.42189952,2.53495084,0.542827781,0.423190023,0.0144595028,0.0145106474,0,0,-0.268994423,2.36573814,-5.82605484e-062,-1.65106032e-084,94.9,94.9,-10,43.9982146,1200,90,350,700,0.233811581,0.341802216,-9.66796875,0,0,-0,0.114823334,-1.21916666,0,0,1.02050781,-0.00171540664,0,0,0,0,1.07421875,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.87890625,1.5625,-0.219726563,0,40,53.3203125,1308.3,604.8,799.2,41.7624095,814.603376,242.741291,-0.146484375,0.813718336,1,0.0328776336,0.0263145941,0,0,1,35.318725,0,0,0,2,0,0,0,1,1,0,1,1
2600713014,10,46.4798302,0,5.09194397,1207.24356,309.905937,114.93414,202.298582,1200.075,89.955,350,700,94.8999284,94.90004,-0.015,0.912,-2.66161631,2.17812467,0.372481102,0.423190023,0.0126872009,0.0127179057,0,0,-0.227697985,1.99549981,-3.53331268e-062,-1.00131436e-084,94.9,94.9,-10,43.9982146,1200,90,350,700,0.235691778,0.341427946,-9.66796875,0,0,-0,0.114823334,-1.21916666,0,0,1.015625,-0.0018014534,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,40,53.3203125,1308.3,617.7,799.2,41.7623544,814.698667,242.715846,-0.146484375,0.869667066,1,0.0327213139,0.0263526429,0,0,1,35.5782296,0,0,0,2,0,0,0,1,1,0,1,1
2600713024,10,46.4856339,0,5.09194397,1207.60266,22.5035937,114.929624,202.315404,1200.075,89.955,350,700,94.8999273,94.9000389,-0.015,0.912,-2.90133311,2.30065397,0.277349266,0.552325766,0.00548668832,0.00550491415,0,0,-0.192741439,1.68914761,-2.14283916e-062,-6.07264574e-085,94.9,94.9,-10,43.9982146,1200,90,350,700,0.237955508,0.341276167,-9.54589844,0,0,-0,0.114823334,-1.21916666,0,0,1.015625,-0.00163002108,0,0,0,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.5625,-0.09765625,0,40,53.4423828,1308.3,610.2,799.2,41.7622234,814.623036,242.705801,-0.146484375,0.869667066,1,0.0324033207,0.0265079897,0,0,1,35.2281515,0,0,0,2,0,0,0,1,1,0,1,1
2600713034,10,46.4875875,0,0.318892892,1207.74941,94.9254687,114.927663,202.299679,1200.075,89.95,350,700,94.8999247,94.9000363,-0.015,0.912,-3.14104991,2.41780241,0.258916648,0.47563143,-0.00190126264,-0.00189103956,0,0,-0.163151476,-3.03631418,-1.29956222e-062,-3.68286203e-085,94.9,94.9,-10,43.9982146,1200,90,350,700,0.240275402,0.341156969,-9.66796875,0,0,-0,0.114823334,-1.21916666,0,0,1.02050781,-0.00147490284,0,60,0,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.68457031,-0.09765625,0,40,53.3203125,1308.3,610.2,799.2,41.7620931,814.677255,242.69115,-0.146484375,0.813718336,1,0.0321036757,0.0265972585,0,0,1,34.7116512,0,0,0,2,0,0,0,1,1,0,1,1
2600713044,10,46.4862973,0,5.24964855,1208.21533,167.523125,114.925191,202.287681,1200.075,89.955,350,700,94.8999221,94.9000337,-0.015,0.912,-2.61304698,2.29527311,0.619527,0.447442953,-0.00637511601,-0.0063691241,0,0,-0.234931183,1.81305848,-7.88142198e-063,-2.23353598e-085,94.9,94.9,-10,43.9982146,1200,90,350,700,0.242651179,0.34107019,-9.66796875,0,0,1.44452669,0.114823334,-1.21916666,0,0,1.03027344,-0.00133454616,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.756835938,1.5625,-0.219726563,0,40,53.4423828,1308.3,601.2,799.2,41.7619635,814.943102,242.690989,-0.146484375,0.869667066,1,0.0319626491,0.0266021266,0,0,1,34.5744055,0,0,0,2,0,0,0,1,1,0,1,1
2600713054,10,46.4875351,0,5.12877465,1209.98947,240.164727,114.920568,202.267457,1200.075,89.95,350,700,94.8999195,94.9000311,-0.015,0.912,-2.61304698,2.65748014,0.486045555,0.342560141,-0.00908393575,-0.00908030185,0,0,-0.349330008,-3.28482928,-4.77982596e-063,-1.35456689e-085,94.9,94.9,-10,43.998424,1200,90,350,700,0.244362773,0.340598112,-9.54589844,0,0,-0,0.114823334,-1.21916666,0,0,1.015625,0.00876144416,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.00097656,1.31835938,-0.219726563,0,40,53.4423828,1308.3,601.2,799.2,41.7619867,815.126867,242.690168,-0.146484375,0.869667066,1,0.0319596824,0.0266069462,0,0,1,34.6445136,0,0,0,2,0,0,0,1,1,0,1,1
2600713064,10,46.4870787,0,5.12877465,1209.50102,312.542656,114.919386,202.283867,1200.075,89.955,350,700,94.89992,94.9000316,-0.015,0.912,-2.27932139,2.05559538,0.390913719,0.499884359,-0.0045818775,-0.00457978404,0,0,-0.295700327,1.56304291,-2.89880891e-063,-8.21500739e-086,94.9,94.9,-10,43.998424,1200,90,350,700,0.245704512,0.339911476,-9.54589844,0,0,1.44526752,0.114823334,-1.21916666,0,0,1.015625,0.00883834486,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.87890625,1.44042969,-0.219726563,0,40,53.3203125,1308.3,599.4,799.2,41.7620859,815.372688,242.691808,-0.146484375,0.813718336,1,0.0320098896,0.0267218025,0,0,1,34.7965293,0,0,0,2,0,0,0,1,1,0,1,1
2600713074,10,46.4877502,0,5.12877465,1209.64584,25.1403125,114.914083,202.341524,1200.075,89.955,350,700,94.8999219,94.9000336,-0.015,0.912,-2.90133311,2.41242155,0.637959617,0.47563143,0.00118952307,0.00119087157,0,0,-0.250303957,1.4345316,-1.75803327e-063,-4.98213466e-086,94.9,94.9,-10,43.9982146,1200,90,350,700,0.247003694,0.339200153,-9.66796875,0,0,-0,0.114823334,-1.21916666,0,0,1.015625,-0.00130481412,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.87890625,1.5625,0.0244140625,0,40,53.4423828,1308.3,599.4,799.2,41.7621847,815.744817,242.675333,-0.146484375,0.869667066,1,0.0321165374,0.0269266203,0,0,1,34.8331604,0,0,0,2,0,0,0,1,1,0,1,1
2600713084,10,46.4892365,0,5.12877465,1211.75359,97.7819141,114.900204,202.361812,1200.075,89.95,350,700,94.8999239,94.9000355,-0.015,0.912,-3.09248057,1.44832975,0.372481102,0.552325766,0.0046571456,0.00465780746,0,0,-0.211876908,-3.12101819,-1.06618997e-063,-3.02150255e-086,94.9,94.9,-10,43.9982146,1200,90,350,700,0.248260532,0.338464265,-9.66796875,0,0,-0,0.114823334,-1.21916666,0,0,1.015625,-0.00163732757,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.44042969,-0.09765625,0,40,53.3203125,1308.6,599.4,799.2,41.7622829,816.126926,242.671505,-0.146484375,0.869667066,1,0.0320399152,0.0270610719,0,0,1,34.8724585,0,0,0,2,0,0,0,1,1,0,1,1
2600713094,10,46.4899979,0,5.12877465,1207.86266,170.159844,114.89492,202.333314,1200.075,89.955,350,700,94.8999259,94.9000375,-0.015,0.912,-2.42189952,1.68262663,0.372481102,0.398937094,0.00673664035,0.00673657717,0,0,-0.179349239,1.6814039,-6.46609523e-064,-1.83244297e-086,94.9,94.9,-10,43.9982146,1200,90,350,700,0.249835132,0.337912715,-9.66796875,0,0,1.44502204,0.114823334,-1.21916666,0,0,1.015625,-0.00148151402,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.87890625,1.5625,-0.09765625,0,40,53.4423828,1308.6,604.2,799.2,41.7623045,816.478505,242.663072,-0.146484375,0.869667066,1,0.0317249061,0.0267348672,0,0,1,35.0725024,0,0,0,2,0,0,0,1,1,0,1,1
2600713104,10,46.489212,0,0.209355182,1209.25172,242.581719,114.899269,202.291784,1200.075,89.95,350,700,94.8999263,94.9000379,-0.015,0.912,-2.66161631,1.57085905,0.524395164,0.423190023,0.00495159255,0.004951537,0,0,-0.151815267,-3.34139497,-3.92147634e-064,-1.11131703e-086,94.9,94.9,-10,43.9982146,1200,90,350,700,0.251400453,0.337355782,-9.66796875,0,0,-0,0.114823334,-1.21916666,0,0,1.015625,-0.0013405282,0,60,0,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.87890625,1.5625,-0.219726563,0,40,53.3203125,1308.6,611.7,799.2,41.762326,816.832852,242.703032,-0.146484375,0.869667066,1,0.0313560911,0.0262145153,0,0,1,35.3947383,0,0,0,2,0,0,0,1,1,0,1,1
2600713114,10,46.4855286,0,0.0942317854,1207.4052,315.179375,114.895022,202.291629,1200.075,89.955,350,700,94.8999267,94.9000384,-0.015,0.912,-3.09248057,2.53495084,0.429263328,0.524137289,0.00386702077,0.00386707328,0,0,-0.128508353,-0.992032964,-2.37824779e-064,-6.73977617e-087,94.9,94.9,-10,43.9982146,1200,90,350,700,0.252956543,0.336793493,-9.66796875,0,0,1.44566675,0.114823334,-1.21916666,0,0,1.01074219,-0.00144622954,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.87890625,1.5625,-0.09765625,0,40,53.4423828,1308.6,611.7,799.2,41.7623475,817.26166,242.714183,-0.146484375,0.813718336,1,0.0312262991,0.0261282912,0,0,1,35.6051859,0,0,0,2,0,0,0,1,1,0,1,1
2600713124,10,46.4813616,0,5.0587579,1207.46646,27.5573047,114.893282,202.314051,1200.075,89.955,350,700,94.8999272,94.9000388,-0.015,0.912,-3.3807667,2.5403317,0.486045555,0.499884359,0.00320926363,0.00320929547,0,0,-0.336977158,1.29398873,-1.4423299e-064,-4.08745493e-087,94.9,94.9,-10,43.9982146,1200,90,350,700,0.253783658,0.335808319,-9.66796875,0,0,-0,0.114823334,-1.21916666,0,0,1.015625,-0.00130860151,0,0,0,0,1.07421875,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.87890625,1.68457031,-0.09765625,0,40,53.4423828,1308.6,603,799.2,41.762521,817.615982,242.733269,-0.146484375,0.869667066,1,0.031158535,0.0262365222,0,0,1,35.2125521,0,0,0,2,0,0,0,1,1,0,1,1
2600713134,10,46.4772808,0,5.0587579,1209.20898,100.198906,114.901398,202.321122,1200.075,89.955,350,700,94.8999306,94.9000423,-0.015,0.912,-2.90133311,1.93844694,0.542827781,0.552325766,0.00891771827,0.0089174592,0,0,-0.285243905,1.38810311,-8.74726147e-065,-2.4789084e-087,94.9,94.9,-10,43.9982146,1200,90,350,700,0.25417645,0.334571189,-9.66796875,0,0,-0,0.114823334,-1.21916666,0,0,1.015625,-0.00118407063,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.80664063,-0.09765625,0,40,53.3203125,1308.6,603,799.2,41.7627698,817.929979,242.702933,-0.146484375,0.869667066,1,0.0310307087,0.02630192,0,0,1,34.3796881,0,0,0,2,0,0,0,1,1,0,1,1
