"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2599951179,10,46.1340702,0,9.98799459,1204.47816,242.581719,115.185189,202.319962,1200.08,89.95,350,700,94.9000078,94.9000619,-0.015,0.204,-4.53391123,0.974355141,-0.0463958516,-0.130052164,-0.00161243991,-0.0160850167,0,0,4.0233303,-2.84615489,2.21942559e-054,7.31778908e-198,94.9,94.9,-10,18.8531164,1200,90,350,700,0.235928457,0.195442798,-9.66796875,0,0,1.46771714,0.0155400001,-1.26508333,0,0,1.01074219,-4.78675436e-116,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,1.48925781,1.5625,-0.09765625,0,40,53.4423828,1306.2,599.4,799.2,41.3644606,738.82568,242.771739,-0.13671875,0.813718336,1,0.00967295914,0.0291370375,0,0,1,34.2787731,0,0,0,2,0,0,0,1,1,0,1,1
2599951189,10,46.1310268,0,9.98799459,1206.73541,314.959648,115.177524,202.39187,1200.075,89.955,350,700,94.9000069,94.9000609,-0.015,0.204,-4.05447764,0.851825844,-0.103178078,-0.0776107578,-0.00296013173,-0.0117373181,0,0,-1.31356521,2.11627762,1.3460094e-054,4.43800095e-198,94.9,94.9,-10,18.8531164,1200,90,350,700,0.235644743,0.194568526,-9.54589844,0,0,1.509238,0.0155400001,-1.26508333,0,0,1.015625,-4.33123085e-116,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.5625,-0.09765625,0,40,53.4423828,1306.2,599.4,799.2,41.3644876,738.762466,242.768338,-0.13671875,0.869667066,1,0.00982724811,0.0290748779,0,0,1,34.6244143,0,0,0,2,0,0,0,1,1,0,1,1
2599951199,10,46.1260973,0,9.29493888,1203.5422,27.1178516,115.183394,202.392598,1200.075,89.955,350,700,94.9000074,94.9000615,-0.015,0.204,-4.34276377,1.21403288,-0.00804624219,-0.0776107578,-0.000715050749,-0.00603830093,0,0,1.01889969,-0.0350196167,8.16310898e-055,2.69150316e-198,94.9,94.9,-10,18.8531164,1200,90,350,700,0.234622808,0.193266005,-9.66796875,0,0,-0,0.0155400001,-1.26508333,0,0,1.015625,-3.91905647e-116,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.634765625,1.5625,-0.09765625,0,40,53.3203125,1306.2,599.4,799.2,41.3646666,738.596009,242.743243,-0.13671875,0.869667066,1,0.00995722574,0.0289601926,0,0,1,34.6795572,0,0,0,2,0,0,0,1,1,0,1,1
2599951209,10,46.1208433,0,9.29493888,1207.06484,99.4957812,115.189932,202.341156,1200.075,89.95,350,700,94.900011,94.900065,-0.015,0.204,-4.67648936,0.612148109,0.0487359844,-0.0776107578,0.00674566608,0.00351743118,0,0,-1.42544487,-2.49686847,4.95065996e-055,1.63230908e-198,94.9,94.9,-10,18.8531164,1200,90,350,700,0.233887469,0.194785902,-9.66796875,0,0,-0,0.0155400001,-1.26508333,0,0,1.02050781,-3.54610598e-116,0,60,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.44042969,-0.219726563,0,40,53.3203125,1306.2,599.4,799.2,41.3647686,738.977234,242.721806,-0.13671875,0.925615797,1,0.00993406926,0.0290174693,0,0,1,34.6172377,0,0,0,2,0,0,0,1,1,0,1,1
2599951219,10,46.1154193,0,9.29493888,1205.10973,171.653984,115.192679,202.305139,1200.075,89.95,350,700,94.900013,94.9000479,-0.015,0.204,-4.4853419,1.57623991,0.105518211,-0.0776107578,0.00818218744,-0.0322366592,0,0,-1.2955516,-2.32999614,3.00241417e-055,9.89942342e-199,94.9,94.9,-10,18.8531164,1200,90,350,700,0.234198414,0.194508367,-9.66796875,0,0,1.44348654,0.0155400001,-1.26508333,0,0,1.015625,-3.20864671e-116,0,60,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,1.00097656,1.5625,-0.09765625,0,40,53.3203125,1306.5,602.4,799.2,41.3646418,738.879785,242.734031,-0.13671875,0.813718336,1,0.00978207852,0.0292981412,0,0,1,34.6864672,0,0,0,2,0,0,0,1,1,0,1,1
2599951229,10,46.1082952,0,5.82936558,1203.92421,244.031914,115.195793,202.308626,1200.08,89.95,350,700,94.9000105,94.9000454,-0.015,0.204,-4.53391123,0.974355141,0.0487359844,-0.130052164,-0.000136676878,-0.0246489846,0,0,1.15954108,-2.42510572,1.82086649e-055,6.00367817e-199,94.9,94.9,-10,18.8531164,1200,90,350,700,0.234563727,0.194262373,-9.66796875,0,0,1.4661114,0.0155400001,-1.26508333,0,0,1.01074219,-2.90330118e-116,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.48925781,1.5625,-0.219726563,0,40,53.3203125,1306.2,602.4,799.2,41.3645156,737.938076,242.732527,-0.13671875,0.813718336,1,0.00967335635,0.0294659358,0,0,1,34.8850913,0,0,0,2,0,0,0,1,1,0,1,1
2599951239,10,46.1008959,0,5.82936558,1204.67424,316.234062,115.197475,202.317551,1200.075,89.95,350,700,94.900008,94.9000428,-0.015,0.204,-4.7250587,0.851825844,-0.0648284687,-0.0776107578,-0.00514392773,-0.0200097438,0,0,-1.27232174,-2.45126126,1.10429627e-055,3.64103544e-199,94.9,94.9,-10,18.8531164,1200,90,350,700,0.234256462,0.193626208,-9.66796875,0,0,1.4980334,0.0155400001,-1.26508333,0,0,1.03515625,-2.62701336e-116,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,1.61132813,1.5625,-0.341796875,0,40,53.4423828,1306.2,602.4,799.2,41.3645422,736.835718,242.73652,-0.13671875,0.869667066,1,0.00976690504,0.02948022,0,0,1,35.150202,0,0,0,2,0,0,0,1,1,0,1,1
2599951249,10,46.0943415,0,5.82936558,1204.4542,28.5680469,115.197116,202.297967,1200.08,89.955,350,700,94.9000085,94.9000434,-0.015,0.204,-4.05447764,1.21403288,-0.00804624219,0.103966391,-0.00205018658,-0.0110658416,0,0,3.55009924,2.68419719,6.69719756e-056,2.20816951e-199,94.9,94.9,-10,18.8531164,1200,90,350,700,0.234301108,0.19319419,-9.54589844,0,0,1.51168847,0.0155400001,-1.26508333,0,0,1.015625,-2.377018e-116,0,0,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.5625,-0.219726563,0,40,53.3203125,1306.2,607.2,799.2,41.3644926,736.141156,242.716518,-0.13671875,0.869667066,1,0.0100189557,0.0294488099,0,0,1,34.8416744,0,0,0,2,0,0,0,1,1,0,1,1
2599951259,10,46.0875056,0,5.5891717,1204.43924,100.770195,115.197689,202.282811,1200.075,89.955,350,700,94.9000075,94.9000424,-0.015,0.204,-4.2456251,0.734677406,-0.00804624219,-0.259187906,-0.00323010446,-0.00869772675,0,0,-1.76467865,2.42315628,4.06163238e-056,1.33918295e-199,94.9,94.9,-10,18.8531164,1200,90,350,700,0.235093689,0.193196057,-9.66796875,0,0,-0,0.0155400001,-1.26508333,0,0,1.015625,-2.15081304e-116,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.634765625,1.44042969,-0.09765625,0,40,53.3203125,1306.2,599.7,799.2,41.3642911,736.08677,242.700587,-0.13671875,0.925615797,1,0.0102874786,0.029364568,0,0,1,34.1031881,0,0,0,2,0,0,0,1,1,0,1,1
2599951269,10,46.0826007,0,5.5891717,1204.33477,173.148125,115.201627,202.304234,1200.08,89.955,350,700,94.9000035,94.9000384,-0.015,0.204,-4.91620616,1.33656217,-0.350223977,-0.259187906,-0.0100416096,-0.0133564171,0,0,0.82200564,2.05114959,2.46324787e-056,8.12170883e-200,94.9,94.9,-10,18.8531164,1200,90,350,700,0.236336014,0.193458826,-9.66796875,0,0,-0,0.0155400001,-1.26508333,0,0,1.01074219,-1.9461345e-116,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.268554688,1.5625,-0.09765625,0,40,53.4423828,1306.2,599.7,799.2,41.3640144,736.13557,242.706229,-0.13671875,0.869667066,1,0.0103673246,0.0292318161,0,0,1,33.8485721,0,0,0,2,0,0,0,1,1,0,1,1
2599951279,10,46.0808611,0,5.61235738,1203.85147,245.350273,115.207452,202.311355,1200.075,89.955,350,700,94.8999979,94.9000328,-0.015,0.204,-4.4853419,0.734677406,-0.0463958516,-0.101863688,-0.0171854083,-0.0191944044,0,0,-1.75793599,1.73625395,1.49387968e-056,4.92555212e-200,94.9,94.9,-10,18.8531164,1200,90,350,700,0.237333603,0.193579621,-9.66796875,0,0,-0,0.0155400001,-1.26508333,0,0,1.015625,-1.76093385e-116,0,0,0,0,1.07421875,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,1.5625,-0.09765625,0,40,53.4423828,1306.2,599.4,799.2,41.3638152,736.295749,242.709779,-0.13671875,0.869667066,1,0.010241391,0.0291801015,0,0,1,34.1328681,0,0,0,2,0,0,0,1,1,0,1,1
2599951289,10,46.0791527,0,5.61235738,1204.01397,317.728203,115.200942,202.279022,1200.08,89.95,350,700,94.8999939,94.9000288,-0.015,0.204,-4.2456251,1.21403288,-0.141527687,-0.154305094,-0.018269429,-0.0194875125,0,0,3.24302311,-3.47607361,9.05989412e-057,2.98718708e-200,94.9,94.9,-10,18.8531164,1200,90,350,700,0.238416577,0.193749949,-9.66796875,0,0,-0,0.0155400001,-1.26508333,0,0,1.01074219,-1.59335751e-116,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,1.92871094,-0.219726563,0,40,53.3203125,1306.2,599.4,799.2,41.3636171,736.825122,242.719243,-0.13671875,0.869667066,1,0.010211611,0.0291402895,0,0,1,34.3340375,0,0,0,2,0,0,0,1,1,0,1,1
2599951299,10,46.0755239,0,5.61235738,1206.49336,30.0621875,115.190413,202.257771,1200.08,89.955,350,700,94.89999,94.9000249,-0.015,0.204,-4.67648936,0.729296547,-0.0463958516,-0.2067465,-0.0190268306,-0.0197646084,0,0,0.863219831,1.72656006,5.49453097e-057,1.81163176e-200,94.9,94.9,-10,18.8531164,1200,90,350,700,0.239947847,0.194180337,-9.66796875,0,0,1.46541121,0.0155400001,-1.26508333,0,0,1.015625,-1.44172829e-116,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,1.12304688,1.44042969,-0.219726563,0,40,53.4423828,1305.9,599.4,799.2,41.3633437,737.445692,242.72534,-0.13671875,0.813718336,1,0.0103073959,0.0290629135,0,0,1,34.3241762,0,0,0,2,0,0,0,1,1,0,1,1
2599951309,10,46.0711392,0,5.69506345,1204.7937,102.220391,115.181798,202.247321,1200.08,89.955,350,700,94.8999845,94.9000194,-0.015,0.204,-4.29419444,0.729296547,-0.198309914,-0.0533578281,-0.0224976489,-0.0229446504,0,0,0.642598765,-0.366624106,3.33225423e-057,1.09869571e-200,94.9,94.9,-10,18.8531164,1200,90,350,700,0.241232941,0.194467917,-9.66796875,0,0,-0,0.0155400001,-1.26508333,0,0,1.015625,-1.30452862e-116,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.512695313,1.44042969,-0.219726563,0,40,53.3203125,1305.9,599.4,799.2,41.3631479,737.99567,242.70804,-0.13671875,0.813718336,1,0.0104895363,0.0291609243,0,0,1,34.4066169,0,0,0,2,0,0,0,1,1,0,1,1
2599951319,10,46.0679476,0,5.29246982,1207.08829,174.642266,115.172147,202.261321,1200.08,89.955,350,700,94.8999806,94.9000155,-0.015,0.204,-4.05447764,1.33656217,-0.255092141,0.0797134609,-0.0214988472,-0.0217686866,0,0,0.705281915,1.87983759,2.02090376e-057,6.66323194e-201,94.9,94.9,-10,18.8531164,1200,90,350,700,0.242601985,0.194804196,-9.66796875,0,0,-0,0.0155400001,-1.26508333,0,0,1.01074219,-1.18038532e-116,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.68457031,-0.219726563,0,40,53.3203125,1305.9,603.6,799.2,41.3629531,737.963614,242.70022,-0.13671875,0.925615797,1,0.0106546802,0.0293604524,0,0,1,34.7003411,0,0,0,2,0,0,0,1,1,0,1,1
2599951329,10,46.0651017,0,5.29246982,1204.69783,246.800469,115.16772,202.288386,1200.08,89.955,350,700,94.8999767,94.9000116,-0.015,0.204,-4.91620616,0.979736,-0.255092141,-0.154305094,-0.0208489481,-0.0210115078,0,0,2.82386543,-0.565648554,1.22561237e-057,4.04103334e-201,94.9,94.9,-10,18.8531164,1200,90,350,700,0.244781236,0.195610486,-9.66796875,0,0,-0,0.0155400001,-1.26508333,0,0,1.01074219,-1.06805592e-116,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.219726563,0,40,53.5644531,1305.9,603.6,799.2,41.362607,737.364626,242.703242,-0.13671875,0.869667066,1,0.0107460565,0.029516239,0,0,1,35.0764245,0,0,0,2,0,0,0,1,1,0,1,1
2599951339,10,46.0635628,0,5.55670245,1203.54379,319.178398,115.168435,202.299256,1200.075,89.95,350,700,94.8999698,94.9000047,-0.015,0.204,-4.91620616,1.09688444,-0.198309914,-0.18249357,-0.0265607674,-0.0266599108,0,0,-1.9819681,-3.10086004,7.43294018e-058,2.45075522e-201,94.9,94.9,-10,18.8531164,1200,90,350,700,0.24674552,0.19629207,-9.54589844,0,0,-0,0.0155400001,-1.26508333,0,0,1.015625,-9.66416152e-117,0,60,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.44042969,-0.09765625,0,40,53.4423828,1305.9,618.6,799.2,41.3623387,736.889071,242.678349,-0.13671875,0.925615797,1,0.0107606032,0.0296097391,0,0,1,35.3312746,0,0,0,2,0,0,0,1,1,0,1,1
2599951349,10,46.0610841,0,5.55670245,1203.95951,31.3366016,115.173356,202.282131,1200.08,89.955,350,700,94.8999644,94.8999993,-0.015,0.204,-4.2456251,0.851825844,-0.0648284687,-0.130052164,-0.026865594,-0.0269242207,0,0,2.87775142,2.05491322,4.50783634e-058,1.48630329e-201,94.9,94.9,-10,18.8531164,1200,90,350,700,0.248461467,0.196829592,-9.66796875,0,0,1.46428272,0.0155400001,-1.26508333,0,0,1.00097656,-8.74448767e-117,0,0,0,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,1.00097656,1.68457031,-0.09765625,0,40,53.3203125,1305.9,618.6,799.2,41.3621479,736.641536,242.693964,-0.13671875,0.757769605,1,0.0108015773,0.0295694482,0,0,1,34.9784247,0,0,0,2,0,0,0,1,1,0,1,1
2599951359,10,46.057957,0,10.3934627,1204.21759,103.714531,115.171311,202.253377,1200.075,89.95,350,700,94.8999606,94.8999955,-0.015,0.204,-4.4853419,0.968974281,0.105518211,-0.178558023,-0.0239468033,-0.0239812906,0,0,-4.07910965,-2.5698137,2.73385605e-058,9.01394582e-202,94.9,94.9,-10,18.8531164,1200,90,350,700,0.250622553,0.197625343,-9.66796875,0,0,-0,0.0155400001,-1.26508333,0,0,1.01074219,-7.91233306e-117,0,60,0,0,1.19628906,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.708007813,0.512695313,1.5625,-0.09765625,0,40,53.4423828,1305.9,618.6,799.2,41.3618819,736.059572,242.682122,-0.13671875,0.757769605,1,0.0108269596,0.0294574338,0,0,1,34.1812202,0,0,0,2,0,0,0,1,1,0,1,1
2599951369,10,46.0537727,0,11.0092101,1204.39092,175.91668,115.171373,202.261939,1200.075,89.955,350,700,94.8999553,94.8999902,-0.015,0.204,-4.4853419,1.09150358,0.010386375,-0.130052164,-0.0252033942,-0.0252240965,0,0,1.3926215,2.6477378,1.65799473e-058,5.46666482e-202,94.9,94.9,-10,18.8531164,1200,90,350,700,0.25289766,0.19848724,-9.66796875,0,0,1.46242613,0.0155400001,-1.26508333,0,0,1.01074219,-7.15936905e-117,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.00097656,1.5625,-0.09765625,0,40,53.3203125,1305.9,605.4,799.2,41.3616173,735.969528,242.673622,-0.13671875,0.813718336,1,0.0107913531,0.0294983747,0,0,1,33.8699256,0,0,0,2,0,0,0,1,1,0,1,1
2599951379,10,46.049544,0,11.0092101,1204.06441,248.294609,115.174892,202.278485,1200.08,89.955,350,700,94.89995,94.8999849,-0.015,0.204,-4.86763682,0.734677406,-0.0463958516,-0.234934977,-0.0259170871,-0.025928581,0,0,3.81477971,2.70693718,1.00551985e-058,3.31535432e-202,94.9,94.9,-10,18.8531164,1200,90,350,700,0.255286219,0.199414951,-9.54589844,0,0,-0,0.0155400001,-1.26508333,0,0,1.015625,-6.4780596e-117,0,0,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,0.634765625,1.5625,-0.219726563,0,40,53.3203125,1305.9,605.4,799.2,41.3613539,736.689434,242.707864,-0.13671875,0.757769605,1,0.0108130411,0.0296907491,0,0,1,34.0888482,0,0,0,2,0,0,0,1,1,0,1,1
2599951389,10,46.0440037,0,11.0092101,1203.13328,320.452812,115.173435,202.267738,1200.08,89.95,350,700,94.8999447,94.8999796,-0.015,0.204,-4.4853419,1.21403288,0.14386782,-0.154305094,-0.0262722347,-0.0262792054,0,0,3.37303366,-2.53308399,6.09815071e-059,2.01065451e-202,94.9,94.9,-10,18.8531164,1200,90,350,700,0.257060988,0.199986596,-9.66796875,0,0,-0,0.0155400001,-1.26508333,0,0,1.01074219,-5.86158584e-117,0,60,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1305.9,602.1,799.2,41.3612441,737.278653,242.727453,-0.13671875,0.757769605,1,0.0107320208,0.0297787168,0,0,1,34.296294,0,0,0,2,0,0,0,1,1,0,1,1
2599951399,10,46.0389907,0,11.0092101,1203.46342,32.8307422,115.174845,202.257211,1200.08,89.955,350,700,94.8999425,94.8999774,-0.015,0.204,-4.7250587,1.33656217,-0.121610695,-0.23099943,-0.0203342718,-0.0203380609,0,0,2.85520033,0.242466976,3.69832996e-059,1.21939653e-202,94.9,94.9,-10,18.8531164,1200,90,350,700,0.258156148,0.200163992,-9.66796875,0,0,1.44308796,0.0155400001,-1.26508333,0,0,1.01074219,-5.30377778e-117,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.00097656,1.44042969,-0.09765625,0,40,53.1982422,1305.9,599.4,799.2,41.3612871,737.381799,242.737417,-0.13671875,0.813718336,1,0.0106897668,0.0297177644,0,0,1,34.3616951,0,0,0,2,0,0,0,1,1,0,1,1
2599951409,10,46.0375559,0,11.0092101,1206.92049,105.208672,115.175132,202.272015,1200.08,89.95,350,700,94.8999434,94.8999783,-0.015,0.204,-4.7250587,0.857206703,0.0303033672,-0.130052164,-0.0106088744,-0.0106112067,0,0,2.41686558,-2.28905407,2.24291678e-059,7.39524316e-203,94.9,94.9,-10,18.8531164,1200,90,350,700,0.259596224,0.200541479,-9.54589844,0,0,-0,0.0155400001,-1.26508333,0,0,1.01074219,-4.79905259e-117,0,60,0,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,0.512695313,1.44042969,-0.219726563,0,40,53.3203125,1305.9,599.4,799.2,41.3612538,737.153693,242.741612,-0.13671875,0.757769605,1,0.0106858935,0.0296118662,0,0,1,34.4663323,0,0,0,2,0,0,0,1,1,0,1,1
2599951419,10,46.0367052,0,5.18177464,1205.02352,177.366875,115.164959,202.299738,1200.08,89.955,350,700,94.8999427,94.8999776,-0.015,0.204,-4.67648936,1.21403288,0.14386782,-0.130052164,-0.00777186116,-0.00777311562,0,0,2.14585032,2.67544529,1.36025604e-059,4.48497433e-203,94.9,94.9,-10,18.8531164,1200,90,350,700,0.261050599,0.20092726,-9.66796875,0,0,1.46230721,0.0155400001,-1.26508333,0,0,1.015625,-4.34235874e-117,0,0,0,0,1.07421875,0.708007813,0,0.701820875,0,0,10,5,0,0,40.0546875,50,0.830078125,1.24511719,1.80664063,-0.09765625,0,40,53.4423828,1305.9,599.4,799.2,41.3612206,737.061804,242.73252,-0.13671875,0.701820875,1,0.0105643822,0.0296474745,0,0,1,34.765781,0,0,0,2,0,0,0,1,1,0,1,1
2599951429,10,46.0347473,0,5.81307836,1206.0236,249.78875,115.149697,202.314614,1200.08,89.955,350,700,94.8999421,94.8999769,-0.015,0.204,-4.2456251,1.09150358,0.010386375,-0.101863688,-0.00604394231,-0.0060447031,0,0,1.97537346,2.73862416,8.24951023e-060,2.71999099e-203,94.9,94.9,-10,18.8531164,1200,90,350,700,0.2625192,0.201321293,-9.54589844,0,0,-0,0.0155400001,-1.26508333,0,0,1.00585938,-3.92912539e-117,0,0,0,0,1.44042969,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.512695313,1.44042969,-0.09765625,0,40,53.3203125,1305.9,612,799.2,41.3611876,737.209622,242.713688,-0.13671875,0.813718336,1,0.0104288958,0.0298231812,0,0,1,35.1734936,0,0,0,2,0,0,0,1,1,0,1,1
2599951439,10,46.0343674,0,5.81307836,1204.41338,321.946953,115.145883,202.28429,1200.08,89.955,350,700,94.8999414,94.8999763,-0.015,0.204,-4.34276377,0.132792641,0.105518211,-0.154305094,-0.00498990739,-0.00499018399,0,0,1.77044184,2.31818636,5.00305951e-060,1.64958602e-203,94.9,94.9,-10,18.8531164,1200,90,350,700,0.264728633,0.202145092,-9.66796875,0,0,-0,0.0155400001,-1.26508333,0,0,1.00585938,-3.55521671e-117,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.5625,-0.219726563,0,40,53.3203125,1305.9,612,799.2,41.3610025,737.839181,242.710333,-0.13671875,0.813718336,1,0.0102795734,0.0299401993,0,0,1,35.4400584,0,0,0,2,0,0,0,1,1,0,1,1
2599951449,10,46.0338537,0,5.81307836,1203.98419,34.2809375,115.145364,202.275957,1200.075,89.955,350,700,94.8999377,94.8999726,-0.01,0.204,-4.43677256,1.45371061,-0.0463958516,-0.18249357,-0.010448439,-0.0104487547,0,0,-0.981243541,1.96229482,3.03419279e-060,1.00042024e-203,94.9,94.9,-10,18.8531164,1200,90,350,700,0.267017406,0.203014916,-9.66796875,0,0,-0,0.0155400001,-1.26508333,0,0,1.01074219,-3.21689043e-117,0,0,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,1.5625,-0.219726563,0,40,53.4423828,1305.6,612,799.2,41.3608183,738.32432,242.754042,-0.13671875,0.757769605,1,0.010158309,0.0299611526,0,0,1,35.075375,0,0,0,2,0,0,0,1,1,0,1,1
2599951459,10,46.0323821,0,6.44576981,1204.1056,106.439141,115.138869,202.328114,1200.075,89.95,350,700,94.899934,94.8999689,-0.015,0.204,-4.67648936,1.21941373,-0.103178078,-0.2067465,-0.0137221366,-0.0137212977,0,0,-0.887472222,-3.0080344,1.84013919e-060,6.06722323e-204,94.9,94.9,-10,18.8531164,1200,90,350,700,0.269021784,0.20371976,-9.66796875,0,0,-0,0.0155400001,-1.26508333,0,0,1.015625,-2.91076041e-117,0,60,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.44042969,-0.09765625,0,40,53.3203125,1305.6,609.6,799.2,41.3607112,738.721838,242.719939,-0.13671875,0.869667066,1,0.0103229527,0.0298794048,0,0,1,34.2612341,0,0,0,2,0,0,0,1,1,0,1,1
2599951469,10,46.0344147,0,6.44576981,1204.55598,178.861016,115.13182,202.364717,1200.08,89.955,350,700,94.8999319,94.8999668,-0.015,0.204,-5.10735362,1.81591764,-0.445355812,-0.0494222813,-0.0126183636,-0.0126176835,0,0,1.63137964,2.06746506,1.11598454e-060,3.67957345e-204,94.9,94.9,-10,18.8531164,1200,90,350,700,0.271072086,0.204451244,-9.66796875,0,0,1.46428377,0.0155400001,-1.26508333,0,0,1.015625,-2.63376274e-117,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.87890625,1.5625,-0.219726563,0,40,53.4423828,1305.6,609.6,799.2,41.3606046,739.629895,242.714996,-0.13671875,0.869667066,1,0.0106112268,0.0297339381,0,0,1,33.9530097,0,0,0,2,0,0,0,1,1,0,1,1
