"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2604659933,10,46.2280908,0,1.04141615e-006,1206.55911,331.702812,115.016968,202.44928,1200.15,89.955,350,700,94.899987,94.8999644,-0.01,0.468,-2.99221202,2.76924772,0.710205711,-0.0330404453,-0.00779550194,-0.000736771564,0,0,-3.81321336e-007,-1.71521271,-5.9086587e-046,0,94.9,94.9,-10,50.2736506,1200,90,350,700,0.16193198,0.172923946,-9.66796875,0,0,-0,0.130651112,-1.22787499,0,0,1.015625,0,0,0,0,0,1.19628906,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.44042969,-0.219726563,0,40,53.4423828,1307.1,599.4,799.2,42.8893836,809.760803,242.71421,-0.146484375,0.757769605,1,0.0447164997,0.0256522798,0,0,1,34.9608252,0,0,0,2,0,0,0,1,1,0,1,1
2604659943,10,46.2321943,0,1.09995708e-006,1206.96378,44.2125781,115.030349,202.391869,1200.15,89.955,350,700,94.8999861,94.8999635,-0.01,0.468,-2.99221202,2.41242155,0.653423484,0.225231039,-0.00649478584,-0.00221386032,0,0,-3.22780297e-007,0.723246977,-3.58340923e-046,0,94.9,94.9,-10,50.2736506,1200,90,350,700,0.162092775,0.173314614,-9.66796875,0,0,-0,0.130651112,-1.22787499,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.5625,-0.219726563,0,40,53.4423828,1307.1,599.4,799.2,42.8894159,810.104192,242.741382,-0.146484375,0.813718336,1,0.0448789226,0.0256817347,0,0,1,34.8660206,0,0,0,2,0,0,0,1,1,0,1,1
2604659953,10,46.2351629,0,2.50157454e-007,1207.92741,116.546563,115.035225,202.395198,1200.15,89.955,350,700,94.8999868,94.8999641,-0.01,0.468,-3.04078135,3.00892545,0.653423484,-0.0330404453,-0.0026532343,-5.7170275e-005,0,0,-2.73226568e-007,0.612212986,-2.17322109e-046,0,94.9,94.9,-10,50.2736506,1200,90,350,700,0.162239716,0.173697245,-9.66796875,0,0,-0,0.130651112,-1.22787499,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1307.1,599.4,799.2,42.889448,810.241973,242.735445,-0.146484375,0.813718336,1,0.0450245453,0.0257640408,0,0,1,34.698635,0,0,0,2,0,0,0,1,1,0,1,1
2604659963,10,46.2376213,0,2.92103534e-007,1209.07816,189.100273,115.029675,202.444755,1200.15,89.955,350,700,94.8999874,94.8999648,-0.01,0.468,-3.52021495,2.76924772,0.671856102,-0.29131193,-0.000317220527,0.00125705299,0,0,-2.31280405e-007,-1.6181394,-1.31798787e-046,0,94.9,94.9,-10,50.2736506,1200,90,350,700,0.162732765,0.174280657,-9.66796875,0,0,-0,0.130651112,-1.22787499,0,0,1.01074219,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1306.8,613.5,799.2,42.8894039,810.295841,242.733135,-0.146484375,0.813718336,1,0.0451193707,0.0257468315,0,0,1,34.8273377,0,0,0,2,0,0,0,1,1,0,1,1
2604659973,10,46.2389142,0,3.27609987e-007,1207.65699,261.434258,115.0234,202.442805,1200.15,89.955,350,700,94.8999865,94.8999639,-0.01,0.468,-2.65848643,3.00354459,0.558291648,-0.109734781,-0.00196463363,-0.0010098526,0,0,-1.9577388e-007,0.829826007,-7.99316756e-047,0,94.9,94.9,-10,50.2736506,1200,90,350,700,0.163244743,0.17487505,-9.66796875,0,0,-0,0.130651112,-1.22787499,0,0,1.015625,0,0,0,0,0,1.07421875,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.68457031,-0.09765625,0,40,53.4423828,1306.8,611.1,799.2,42.88936,810.216271,242.742764,-0.146484375,0.757769605,1,0.0451259441,0.025665261,0,0,1,35.1288582,0,0,0,2,0,0,0,1,1,0,1,1
2604659983,10,46.2372322,0,3.57665435e-007,1206.66903,333.944023,115.02,202.35188,1200.15,89.95,350,700,94.8999857,94.899963,-0.01,0.468,-2.17905284,2.76924772,0.691773094,0.0194009609,-0.00295243659,-0.00237321749,0,0,-1.65718373e-007,-4.13562773,-4.84759602e-047,0,94.9,94.9,-10,50.2736506,1200,90,350,700,0.164135448,0.175689147,-9.66796875,0,0,-0,0.130651112,-1.22787499,0,0,1.01074219,0,0,60,0,0,1.31835938,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1306.8,611.1,799.2,42.8892402,810.288144,242.73151,-0.146484375,0.813718336,1,0.0450565317,0.025546542,0,0,1,35.3061203,0,0,0,2,0,0,0,1,1,0,1,1
2604659993,10,46.2364917,0,3.83106724e-007,1206.97979,46.2780078,115.022422,202.310444,1200.15,89.95,350,700,94.8999833,94.8999606,-0.01,0.468,-2.32163096,3.25398405,0.862119773,0.148536703,-0.00659702866,-0.00624498451,0,0,-1.40277033e-007,-3.73311873,-2.93990924e-047,0,94.9,94.9,-10,50.2736506,1200,90,350,700,0.165077538,0.176533052,-9.66796875,0,0,1.45523664,0.130651112,-1.22787499,0,0,1.02539063,0,0,60,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.830078125,0.756835938,1.68457031,-0.219726563,0,40,53.3203125,1306.8,601.8,799.2,42.889121,810.252888,242.722175,-0.146484375,0.757769605,1,0.0449232777,0.0255428849,0,0,1,34.9668257,0,0,0,2,0,0,0,1,1,0,1,1
2604660003,10,46.237817,0,4.04642227e-007,1206.56233,118.787773,115.029607,202.366738,1200.15,89.95,350,700,94.8999809,94.8999582,-0.01,0.468,-2.56134776,2.65209928,0.823770164,0.0436538906,-0.00878796457,-0.00857465235,0,0,-1.18741487e-007,-3.39606961,-1.78295929e-047,0,94.9,94.9,-10,50.2736506,1200,90,350,700,0.165350967,0.176989061,-9.54589844,0,0,1.48742147,0.130651112,-1.22787499,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,1.61132813,1.68457031,0.0244140625,0,40,53.3203125,1306.8,601.8,799.2,42.8891546,810.080929,242.710073,-0.146484375,0.813718336,1,0.0447647774,0.0256000004,0,0,1,34.5216756,0,0,0,2,0,0,0,1,1,0,1,1
2604660013,10,46.2413364,0,9.2025654e-008,1207.02512,191.165703,115.029415,202.385911,1200.15,89.955,350,700,94.8999816,94.8999589,-0.01,0.468,-2.80106455,2.76386686,0.78690493,-0.109734781,-0.00398079684,-0.00385142992,0,0,-1.00512111e-007,1.7327896,-1.08130679e-047,0,94.9,94.9,-10,50.2736506,1200,90,350,700,0.164890191,0.177019149,-9.54589844,0,0,1.51001672,0.130651112,-1.22787499,0,0,1.00585938,0,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,1.61132813,1.68457031,-0.09765625,0,40,53.4423828,1306.8,600.3,799.2,42.8893403,810.051877,242.70212,-0.146484375,0.925615797,1,0.0445698941,0.0251896373,0,0,1,34.6359164,0,0,0,2,0,0,0,1,1,0,1,1
2604660023,10,46.2460389,0,1.07456397e-007,1207.87693,263.719414,115.024921,202.317473,1200.15,89.955,350,700,94.8999853,94.8999626,-0.01,0.468,-3.04078135,2.28451139,0.710205711,-0.137923258,0.00503008554,0.00510839403,0,0,-8.50813364e-008,1.84264664,-6.5577738e-048,0,94.9,94.9,-10,50.2736506,1200,90,350,700,0.164349781,0.177003041,-9.66796875,0,0,-0,0.130651112,-1.22787499,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.756835938,1.5625,-0.09765625,0,40,53.3203125,1306.8,599.4,799.2,42.889525,810.281932,242.727549,-0.146484375,0.869667066,1,0.044604711,0.0245973523,0,0,1,34.8910589,0,0,0,2,0,0,0,1,1,0,1,1
2604660033,10,46.2510656,0,1.20518189e-007,1208.22945,336.22918,115.026448,202.304841,1200.15,89.955,350,700,94.899989,94.8999663,-0.01,0.468,-2.84963389,3.00354459,0.862119773,0.0718423672,0.0104593878,0.0105059934,0,0,-7.20195185e-008,-0.494204941,-3.97707641e-048,0,94.9,94.9,-10,50.2736506,1200,90,350,700,0.168451744,0.177149746,-9.66796875,0,0,-0,0.130651112,-1.22787499,0,0,1.01074219,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1306.8,599.4,799.2,42.8896327,810.531327,242.716427,-0.146484375,0.869667066,1,0.0448479627,0.0242387219,0,0,1,35.0055027,0,0,0,2,0,0,0,1,1,0,1,1
2604660043,10,46.2565437,0,1.31574714e-007,1206.79663,48.5631641,115.016423,202.369959,1200.15,89.955,350,700,94.8999719,94.8999685,-0.01,0.468,-2.1304835,2.52418913,0.691773094,0.0960952969,-0.0363124581,0.0106889772,0,0,-6.09629711e-008,1.86721672,-2.41196743e-048,0,94.9,94.9,-10,50.2736506,1200,90,350,700,0.168579797,0.177269651,-9.66796875,0,0,-0,0.130651112,-1.22787499,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.68457031,-0.219726563,0,40,53.4423828,1306.8,599.4,799.2,42.8897399,810.60458,242.72879,-0.146484375,0.869667066,1,0.0450318536,0.0241304013,0,0,1,34.8172477,0,0,0,2,0,0,0,1,1,0,1,1
2604660053,10,46.263313,0,1.40933825e-007,1207.17527,121.07293,114.993477,202.40329,1200.15,89.955,350,700,94.8999741,94.8999706,-0.01,0.468,-2.56134776,2.64671842,0.710205711,-0.0854818516,-0.0177238543,0.0107809867,0,0,-5.16038418e-008,1.76837761,-1.46277976e-048,0,94.9,94.9,-10,50.2736506,1200,90,350,700,0.168661884,0.177362891,-9.66796875,0,0,-0,0.130651112,-1.22787499,0,0,1.015625,0,0,0,0,0,1.07421875,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.68457031,-0.09765625,0,40,53.3203125,1306.8,604.2,799.2,42.8898465,810.472725,242.722974,-0.146484375,0.925615797,1,0.0451607705,0.0241863874,0,0,1,34.7865481,0,0,0,2,0,0,0,1,1,0,1,1
2604660063,10,46.2710554,0,1.4885611e-007,1208.2209,193.406914,114.984243,202.378525,1200.15,89.955,350,700,94.8999762,94.8999727,-0.01,0.468,-2.80106455,2.89177702,0.671856102,0.0436538906,-0.00647233603,0.010814752,0,0,-4.36815405e-008,1.49689356,-8.87128322e-049,0,94.9,94.9,-10,50.2736506,1200,90,350,700,0.168338339,0.17722082,-9.66796875,0,0,-0,0.130651112,-1.22787499,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,-0.09765625,1.68457031,-0.341796875,0,40,53.3203125,1307.1,604.2,799.2,42.8900287,810.339014,242.712921,-0.146484375,0.925615797,1,0.0452352603,0.0241355278,0,0,1,35.0723393,0,0,0,2,0,0,0,1,1,0,1,1
2604660073,10,46.2814236,0,3.38535625e-008,1207.05504,265.960625,114.99837,202.361731,1200.15,89.955,350,700,94.8999799,94.8999764,-0.01,0.468,-2.80106455,3.24860319,0.671856102,0.0436538906,0.00338417666,0.0138673587,0,0,-3.69754831e-008,1.26708815,-5.38014459e-049,0,94.9,94.9,-10,50.2736506,1200,90,350,700,0.167576746,0.176824632,-9.66796875,0,0,-0,0.130651112,-1.22787499,0,0,1.02539063,0,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.5625,-0.219726563,0,40,53.3203125,1307.1,611.4,799.2,42.8902861,810.241613,242.714086,-0.146484375,0.925615797,1,0.0453014169,0.0240927663,0,0,1,35.2436413,0,0,0,2,0,0,0,1,1,0,1,1
2604660083,10,46.2933957,0,3.95300843e-008,1207.62005,338.294609,115.02207,202.35146,1200.15,89.95,350,700,94.899985,94.8999815,-0.01,0.468,-3.23192881,2.64671842,0.558291648,-0.162176188,0.0123772844,0.0187335526,0,0,-3.12989499e-008,-3.7661724,-3.26288262e-049,0,94.9,94.9,-10,50.2736506,1200,90,350,700,0.166704745,0.176364396,-9.66796875,0,0,-0,0.130651112,-1.22787499,0,0,1.01074219,0,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,1.07421875,0.0244140625,1.68457031,-0.09765625,0,40,53.4423828,1307.1,607.5,799.2,42.8905423,810.143451,242.721573,-0.146484375,0.869667066,1,0.0452871988,0.0240807985,0,0,1,35.3212701,0,0,0,2,0,0,0,1,1,0,1,1
2604660093,10,46.3055431,0,4.43351377e-008,1206.46889,50.804375,115.030186,202.379482,1200.15,89.955,350,700,94.8999901,94.8999867,-0.01,0.468,-3.04078135,2.88639616,0.653423484,0.0194009609,0.0177759261,0.0216291591,0,0,-2.64938869e-008,1.26118814,-1.97883213e-049,0,94.9,94.9,-10,50.2736506,1200,90,350,700,0.165722886,0.17842106,-9.66796875,0,0,1.45602295,0.130651112,-1.22787499,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.87890625,1.5625,-0.09765625,0,40,53.4423828,1307.1,600,799.2,42.8907971,810.064129,242.711535,-0.146484375,0.925615797,1,0.0451934058,0.0242056065,0,0,1,35.0821665,0,0,0,2,0,0,0,1,1,0,1,1
2604660103,10,46.3153601,0,4.84025119e-008,1207.17782,123.138359,115.027287,202.417152,1200.15,89.95,350,700,94.8999952,94.8999726,-0.01,0.468,-2.60991709,2.64671842,0.766987938,0.0194009609,0.0210053273,-0.0192557846,0,0,-2.24265046e-008,-3.62221855,-1.2000973e-049,0,94.9,94.9,-10,50.2736506,1200,90,350,700,0.165351506,0.178503008,-9.66796875,0,0,-0,0.130651112,-1.22787499,0,0,1.015625,0,0,60,0,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.87890625,1.68457031,-0.219726563,0,40,53.4423828,1307.1,599.4,799.2,42.8908985,810.004485,242.701582,-0.146484375,0.869667066,1,0.0450056456,0.0243937049,0,0,1,34.7694271,0,0,0,2,0,0,0,1,1,0,1,1
2604660113,10,46.3212254,0,5.18454566e-008,1208.28514,195.69207,115.026649,202.408079,1200.15,89.95,350,700,94.8999973,94.8999746,-0.01,0.468,-2.99221202,3.24860319,0.653423484,0.0960952969,0.0168041758,-0.00761304052,0,0,-1.8983553e-008,-0.640192339,-7.27819957e-050,0,94.9,94.9,-10,50.2736506,1200,90,350,700,0.165296545,0.178768514,-9.66796875,0,0,1.46266494,0.130651112,-1.22787499,0,0,1.01074219,0,0,60,0,0,1.07421875,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.87890625,1.5625,-0.09765625,0,40,53.4423828,1307.1,600,799.2,42.8909232,809.966577,242.687697,-0.146484375,0.869667066,1,0.0447324451,0.0245078074,0,0,1,34.851404,0,0,0,2,0,0,0,1,1,0,1,1
2604660123,10,46.3240605,0,5.4759835e-008,1206.87853,268.026055,115.026995,202.413665,1200.15,89.955,350,700,94.8999978,94.8999751,-0.01,0.468,-3.23192881,2.76924772,0.766987938,0.172789633,0.0111834863,-0.00362491902,0,0,-1.60691687e-008,2.07874693,-4.4139912e-050,0,94.9,94.9,-10,50.2736506,1200,90,350,700,0.164871076,0.178819084,-9.66796875,0,0,1.46670487,0.130651112,-1.22787499,0,0,1.015625,0,0,0,0,0,0.952148438,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,1.48925781,1.5625,-0.09765625,0,40,53.3203125,1307.1,600,799.2,42.891024,810.055063,242.699544,-0.146484375,0.925615797,1,0.0444771472,0.0245866103,0,0,1,35.0196942,0,0,0,2,0,0,0,1,1,0,1,1
2604660133,10,46.3250372,0,1.24537414e-008,1206.80977,340.53582,115.027278,202.449457,1200.15,89.955,350,700,94.8999998,94.8999771,-0.01,0.468,-2.51277842,3.00892545,0.862119773,0.0436538906,0.0108232905,0.00184191074,0,0,-1.36022052e-008,1.7596145,-2.67694203e-050,0,94.9,94.9,-10,50.2736506,1200,90,350,700,0.164042507,0.178635812,-9.66796875,0,0,-0,0.130651112,-1.22787499,0,0,1.01074219,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.00097656,1.68457031,-0.09765625,0,40,53.4423828,1307.1,600,799.2,42.8912003,810.164528,242.687886,-0.146484375,0.869667066,1,0.0444749268,0.0245773206,0,0,1,35.1062589,0,0,0,2,0,0,0,1,1,0,1,1
2604660143,10,46.3251533,0,1.45419687e-008,1208.80987,53.0895313,115.024907,202.460528,1200.15,89.955,350,700,94.9000033,94.8999806,-0.01,0.468,-2.56134776,2.76924772,0.823770164,-0.0854818516,0.0136386806,0.00819091966,0,0,-1.15139737e-008,-0.395956394,-1.62347823e-050,0,94.9,94.9,-10,50.2736506,1200,90,350,700,0.163138303,0.178408663,-9.66796875,0,0,-0,0.130651112,-1.22787499,0,0,1.01074219,0,0,0,0,0,1.07421875,0.463867188,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1307.4,599.4,799.2,42.8913758,810.269588,242.665776,-0.146484375,0.925615797,1,0.0446928977,0.0246668199,0,0,1,34.8433754,0,0,0,2,0,0,0,1,1,0,1,1
2604660153,10,46.3260989,0,1.63096081e-008,1206.16221,125.423516,115.022968,202.445303,1200.15,89.95,350,700,94.9000068,94.8999841,-0.01,0.468,-2.80106455,3.12607389,0.634990867,-0.0330404453,0.0153039665,0.0119990963,0,0,-9.74633069e-009,-3.10480651,-9.84586717e-051,0,94.9,94.9,-10,50.2736506,1200,90,350,700,0.162518736,0.178346635,-9.66796875,0,0,-0,0.130651112,-1.22787499,0,0,1.01074219,0,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.68457031,-0.219726563,0,40,53.3203125,1307.4,599.4,799.2,42.8914742,810.405047,242.659273,-0.146484375,0.869667066,1,0.0448669435,0.0249072695,0,0,1,34.6317435,0,0,0,2,0,0,0,1,1,0,1,1
2604660163,10,46.3257798,0,1.78058768e-008,1208.93821,197.977227,115.023115,202.426775,1200.15,89.955,350,700,94.9000088,94.8999861,-0.01,0.468,-2.41876963,2.28451139,0.710205711,0.0960952969,0.0132301917,0.0112253446,0,0,-8.25005899e-009,1.73430704,-5.97119804e-051,0,94.9,94.9,-10,50.2736506,1200,90,350,700,0.161497037,0.178051326,-9.66796875,0,0,1.4538116,0.130651112,-1.22787499,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.756835938,1.44042969,-0.09765625,0,40,53.4423828,1307.4,599.4,799.2,42.8916483,810.605194,242.66126,-0.146484375,0.925615797,1,0.0450126853,0.0251453265,0,0,1,34.7957538,0,0,0,2,0,0,0,1,1,0,1,1
2604660173,10,46.3257525,0,1.90724361e-008,1207.2899,270.311211,115.0189,202.417687,1200.15,89.955,350,700,94.9000123,94.8999896,-0.01,0.468,-2.80106455,3.36575163,0.900469383,0.0960952969,0.0150039736,0.01378796,0,0,-6.98349722e-009,1.81642065,-3.6213373e-051,0,94.9,94.9,-10,50.2736506,1200,90,350,700,0.159680878,0.177295142,-9.54589844,0,0,-0,0.130651112,-1.22787499,0,0,1.01074219,0,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.756835938,2.17285156,-0.09765625,0,40,53.4423828,1307.4,603,799.2,42.8919738,810.795989,242.682714,-0.146484375,0.925615797,1,0.0451038327,0.0252975023,0,0,1,34.9313258,0,0,0,2,0,0,0,1,1,0,1,1
2604660183,10,46.3236333,0,2.01445512e-008,1206.63405,342.820977,115.008513,202.448411,1200.15,89.95,350,700,94.9000188,94.8999961,-0.01,0.468,-3.04078135,2.52956998,0.710205711,0.0436538906,0.0221463275,0.0214067755,0,0,-5.91137996e-009,-2.98168754,-2.19622323e-051,0,94.9,94.9,-10,50.2736506,1200,90,350,700,0.157365236,0.176249203,-9.66796875,0,0,-0,0.130651112,-1.22787499,0,0,1.01074219,0,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1307.4,599.4,799.2,42.8923737,810.958543,242.672911,-0.146484375,0.869667066,1,0.0451219488,0.0253684476,0,0,1,34.8311757,0,0,0,2,0,0,0,1,1,0,1,1
2604660193,10,46.3182239,0,4.58136935e-009,1207.89295,55.1549609,114.997412,202.505638,1200.15,89.95,350,700,94.9000268,94.9000041,-0.01,0.468,-3.04078135,2.88639616,0.596641258,-0.113670328,0.0294723689,0.0290216165,0,0,-5.0038558e-009,-2.52393427,-1.33193792e-051,0,94.9,94.9,-10,50.2736506,1200,90,350,700,0.159599666,0.175312532,-9.66796875,0,0,1.44135774,0.130651112,-1.22787499,0,0,1.02050781,0,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.756835938,1.5625,-0.09765625,0,40,53.3203125,1307.4,602.7,799.2,42.8926955,811.201459,242.653516,-0.146484375,0.869667066,1,0.0450753523,0.0254159108,0,0,1,34.5367801,0,0,0,2,0,0,0,1,1,0,1,1
2604660203,10,46.312225,0,5.34956747e-009,1206.51659,127.664727,114.99787,202.526442,1200.15,89.955,350,700,94.900014,94.9000105,-0.01,0.468,-2.80106455,2.40704069,0.653423484,-0.0612289219,-0.0162223249,0.0305099939,0,0,-4.23565615e-009,2.48413003,-8.07777008e-052,0,94.9,94.9,-10,50.2736506,1200,90,350,700,0.158128241,0.174504564,-9.66796875,0,0,1.46458548,0.130651112,-1.22787499,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.61132813,1.44042969,-0.219726563,0,40,53.3203125,1307.4,604.2,799.2,42.8929396,811.411047,242.662034,-0.146484375,0.869667066,1,0.0449570951,0.0253755933,0,0,1,34.4627655,0,0,0,2,0,0,0,1,1,0,1,1
2604660213,10,46.3066381,0,5.99983063e-009,1207.77061,200.042656,115.001714,202.476684,1200.15,89.95,350,700,94.9000189,94.9000154,-0.01,0.468,-2.56134776,2.64133756,0.918902,0.0194009609,-4.57463636e-005,0.0282945178,0,0,-3.58539169e-009,-0.255737401,-4.8989047e-052,0,94.9,94.9,-10,50.2736506,1200,90,350,700,0.156912007,0.173844634,-9.66796875,0,0,-0,0.130651112,-1.22787499,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.87890625,1.5625,-0.09765625,0,40,53.3203125,1307.4,604.2,799.2,42.8931064,811.567357,242.675837,-0.146484375,0.925615797,1,0.04474891,0.0254343735,0,0,1,34.6409173,0,0,0,2,0,0,0,1,1,0,1,1
2604660223,10,46.3044897,0,6.55026439e-009,1206.53568,272.596367,114.998787,202.46199,1200.15,89.955,350,700,94.9000222,94.9000188,-0.01,0.468,-2.51277842,2.76386686,0.691773094,0.0194009609,0.00672503714,0.0239084111,0,0,-3.03495683e-009,2.05803606,-2.97102628e-052,0,94.9,94.9,-10,50.2736506,1200,90,350,700,0.156703919,0.17376954,-9.66796875,0,0,1.45321596,0.130651112,-1.22787499,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.708007813,0.87890625,1.44042969,-0.09765625,0,40,53.4423828,1307.4,599.4,799.2,42.893044,811.758503,242.684188,-0.146484375,0.981564527,1,0.0444782642,0.0256520016,0,0,1,34.8585323,0,0,0,2,0,0,0,1,1,0,1,1
2604660233,10,46.3029123,0,7.0161947e-009,1209.69628,345.106133,114.99119,202.498536,1200.15,89.95,350,700,94.900021,94.9000175,-0.01,0.468,-2.32163096,2.76386686,0.558291648,-0.267059,0.00157913359,0.0120005893,0,0,-2.56902558e-009,-2.97568166,-1.80183076e-052,0,94.9,94.9,-10,50.2736506,1200,90,350,700,0.15616269,0.173501189,-9.66796875,0,0,-0,0.130651112,-1.22787499,0,0,1.01074219,0,0,60,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.756835938,1.5625,-0.09765625,0,40,53.3203125,1307.4,599.4,799.2,42.8930581,812.044489,242.689469,-0.146484375,0.925615797,1,0.0442368834,0.0254878623,0,0,1,35.036581,0,0,0,2,0,0,0,1,1,0,1,1
