"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2597384825,10,46.4140424,0,11.6225188,1205.12116,113.294609,115.05762,202.115381,1200.14,89.955,350,700,94.8999447,94.9000371,-0.015,0.66,-0.167309672,1.93306608,0.582661766,-0.149729898,-0.00769310382,0.00449828345,0,0,-2.32665476,2.38866488,0.000209412194,-2.14296539e-005,94.9,94.9,-10,56.5601869,1200,90,350,700,0.0516520398,0.155217621,-9.54589844,0,0,-0,0.144176667,-1.19858333,0,0,1.015625,3.33128905e-247,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.268554688,1.44042969,-0.09765625,0,40,53.4423828,1308,599.4,799.2,39.5678061,760.530212,242.682585,-0.146484375,0.925615797,1,0.0115700163,0.0277923701,0,0,1,34.4273134,0,0,0,2,0,0,0,1,1,0,1,1
2597384835,10,46.4167019,0,11.8957338,1205.25554,185.584648,115.054069,202.118679,1200.145,89.955,350,700,94.8999448,94.9000373,-0.015,0.66,-0.358457133,1.44832975,0.564229148,-0.0972884922,-0.00438842768,0.00300525198,0,0,2.85951288,2.02195337,0.000127001681,-1.29963877e-005,94.9,94.9,-10,56.5601869,1200,90,350,700,0.0528685273,0.154710095,-9.66796875,0,0,-0,0.144176667,-1.19858333,0,0,1.02050781,3.01427248e-247,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.31835938,-0.09765625,0,40,53.3203125,1308,600.9,799.2,39.567813,760.523376,242.683728,-0.146484375,0.925615797,1,0.0117092251,0.0277929386,0,0,1,34.4751109,0,0,0,2,0,0,0,1,1,0,1,1
2597384845,10,46.4158391,0,5.47102942,1205.86602,258.050469,115.065907,202.036385,1200.14,89.955,350,700,94.899945,94.9000374,-0.015,0.66,-0.549604594,2.28989225,0.811275047,-0.0972884922,-0.00238590719,0.00209811893,0,0,-2.25621409,1.71153997,7.7022387e-005,-7.88188625e-006,94.9,94.9,-10,56.5601869,1200,90,350,700,0.0540820725,0.154200862,-9.66796875,0,0,-0,0.144176667,-1.19858333,0,0,1.01074219,2.72742425e-247,0,0,0,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,1.44042969,-0.09765625,0,40,53.4423828,1308,603,799.2,39.5678198,760.776685,242.69192,-0.146484375,0.813718336,1,0.0116344716,0.0277707252,0,0,1,34.723218,0,0,0,2,0,0,0,1,1,0,1,1
2597384855,10,46.4143056,0,5.53420859,1207.19584,330.472344,115.073859,202.014151,1200.14,89.95,350,700,94.8999451,94.9000375,-0.015,0.66,-0.167309672,1.81591764,0.772925438,-0.0205941563,-0.00117274118,0.00154666926,0,0,0.425535173,-3.22850957,4.67115713e-005,-4.78010753e-006,94.9,94.9,-10,56.5601869,1200,90,350,700,0.0552926903,0.15368993,-9.54589844,0,0,-0,0.144176667,-1.19858333,0,0,1.015625,2.46787346e-247,0,60,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,1.44042969,-0.09765625,0,40,53.4423828,1308,603,799.2,39.5678266,761.098769,242.685748,-0.146484375,0.813718336,1,0.011382049,0.0277904892,0,0,1,34.8581602,0,0,0,2,0,0,0,1,1,0,1,1
2597384865,10,46.4119672,0,7.42744783,1206.71331,42.7184375,115.066488,202.088758,1200.14,89.955,350,700,94.8999452,94.9000377,-0.015,0.66,0.263554586,2.05559538,0.9248395,-0.0205941563,-0.000438232265,0.00121100714,0,0,-1.8316374,1.79706293,2.8329048e-005,-2.89897967e-006,94.9,94.9,-10,56.5601869,1200,90,350,700,0.0565003952,0.153177309,-9.66796875,0,0,1.4399902,0.144176667,-1.19858333,0,0,1.015625,2.23302239e-247,0,0,0,0,0.830078125,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,0.390625,1.44042969,-0.09765625,0,40,53.4423828,1308,599.4,799.2,39.5678333,761.202305,242.722609,-0.146484375,0.757769605,1,0.0111966704,0.0277455241,0,0,1,34.6949674,0,0,0,2,0,0,0,1,1,0,1,1
2597384875,10,46.4109269,0,7.42744783,1206.62051,115.140312,115.05959,202.105569,1200.14,89.955,350,700,94.8999454,94.9000378,-0.015,0.66,0.0238377891,2.17812467,0.829707664,-0.0730355625,6.37900068e-006,0.0010066163,0,0,-1.5504416,1.52117506,1.71806457e-005,-1.75813683e-006,94.9,94.9,-10,56.5601869,1200,90,350,700,0.0584112145,0.153072572,-9.66796875,0,0,-0,0.144176667,-1.19858333,0,0,1.015625,2.02052053e-247,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,1.3671875,1.44042969,-0.09765625,0,40,53.3203125,1308,599.4,799.2,39.5676878,761.373429,242.717173,-0.146484375,0.813718336,1,0.0111953453,0.0278414592,0,0,1,34.474737,0,0,0,2,0,0,0,1,1,0,1,1
2597384885,10,46.4099061,0,7.42744783,1206.5296,187.430352,115.056548,202.027393,1200.145,89.955,350,700,94.8999425,94.9000349,-0.015,0.66,-0.167309672,1.93306608,0.772925438,-0.0972884922,-0.00585048864,-0.00524317493,0,0,1.10032894,1.44795945,1.04195026e-005,-1.06625278e-006,94.9,94.9,-10,56.5601869,1200,90,350,700,0.0600315016,0.152799294,-9.66796875,0,0,-0,0.144176667,-1.19858333,0,0,1.015625,1.82824106e-247,0,0,0,0,0.830078125,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.268554688,1.5625,-0.09765625,0,40,53.4423828,1308,599.4,799.2,39.5676191,761.926369,242.732813,-0.146484375,0.813718336,1,0.011304118,0.0279819919,0,0,1,34.5840394,0,0,0,2,0,0,0,1,1,0,1,1
2597384895,10,46.4076506,0,8.02933336,1206.22902,259.896172,115.062732,202.003325,1200.14,89.955,350,700,94.8999411,94.9000335,-0.015,0.66,0.072407125,2.29527311,0.868057273,-0.149729898,-0.00630927504,-0.00594057282,0,0,0.576661186,1.22566649,6.31908925e-006,-6.46647613e-007,94.9,94.9,-10,56.5601869,1200,90,350,700,0.0613282657,0.152338337,-9.66796875,0,0,-0,0.144176667,-1.19858333,0,0,1.01074219,1.65425954e-247,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.268554688,1.44042969,-0.09765625,0,40,53.4423828,1308,600.9,799.2,39.5676269,762.272621,242.736056,-0.146484375,0.869667066,1,0.0114156044,0.0279313253,0,0,1,34.7760686,0,0,0,2,0,0,0,1,1,0,1,1
2597384905,10,46.4023799,0,8.02933336,1207.88519,332.361992,115.068659,202.05475,1200.145,89.955,350,700,94.8999412,94.9000337,-0.015,0.66,-0.358457133,2.17274381,0.716143211,-0.125476969,-0.00351334963,-0.00328973122,0,0,2.71055577,1.03750028,3.832322e-006,-3.92170734e-007,94.9,94.9,-10,56.5601869,1200,90,350,700,0.0626216872,0.151875441,-9.66796875,0,0,-0,0.144176667,-1.19858333,0,0,1.01074219,1.49683468e-247,0,0,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1308,599.4,799.2,39.5676347,762.306471,242.739151,-0.146484375,0.757769605,1,0.0114121009,0.0279950435,0,0,1,34.9190197,0,0,0,2,0,0,0,1,1,0,1,1
2597384915,10,46.3951344,0,8.02933336,1205.2409,44.5641406,115.069172,202.128046,1200.145,89.95,350,700,94.8999414,94.9000338,-0.015,0.66,0.072407125,2.05021452,0.659360984,0.00365877344,-0.00181922327,-0.00168361844,0,0,2.29442707,-1.61257487,2.32417859e-006,-2.37838789e-007,94.9,94.9,-10,56.5601869,1200,90,350,700,0.0642647893,0.151615398,-9.66796875,0,0,-0,0.144176667,-1.19858333,0,0,1.015625,1.3543909e-247,0,60,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.5625,0.0244140625,0,40,53.4423828,1308,599.4,799.2,39.5675663,762.462552,242.736026,-0.146484375,0.757769605,1,0.0112833636,0.0282023764,0,0,1,34.8563434,0,0,0,2,0,0,0,1,1,0,1,1
2597384925,10,46.3877561,0,6.3046529,1205.45014,116.810234,115.079132,202.133378,1200.145,89.95,350,700,94.89994,94.9000325,-0.015,0.66,0.072407125,1.69338834,0.716143211,-0.149729898,-0.00385301784,-0.00377044833,0,0,2.44082259,-3.62244782,1.40953868e-006,-1.44241486e-007,94.9,94.9,-10,56.5601869,1200,90,350,700,0.0659372611,0.151372393,-9.66796875,0,0,1.45988326,0.144176667,-1.19858333,0,0,1.015625,1.22550254e-247,0,60,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.390625,1.44042969,-0.09765625,0,40,53.4423828,1308,600.9,799.2,39.5674982,762.666726,242.73007,-0.146484375,0.813718336,1,0.0112356236,0.0283241339,0,0,1,34.8852083,0,0,0,2,0,0,0,1,1,0,1,1
2597384935,10,46.3812228,0,6.3046529,1205.41846,189.276055,115.09682,202.091775,1200.14,89.955,350,700,94.8999387,94.9000311,-0.015,0.66,0.503271383,2.41780241,0.697710594,-0.0205941563,-0.00508068299,-0.00503060728,0,0,-2.63629088,1.52108863,8.54839342e-007,-8.74777674e-008,94.9,94.9,-10,56.5601869,1200,90,350,700,0.0672859497,0.150941558,-9.54589844,0,0,1.4639928,0.144176667,-1.19858333,0,0,1.015625,1.10887963e-247,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,1.48925781,1.44042969,-0.09765625,0,40,53.4423828,1308,600.9,799.2,39.5675066,762.889682,242.700314,-0.146484375,0.813718336,1,0.0111466025,0.0283156151,0,0,1,35.1544431,0,0,0,2,0,0,0,1,1,0,1,1
2597384945,10,46.3784337,0,6.3046529,1208.40909,261.741875,115.098284,202.066408,1200.145,89.955,350,700,94.8999388,94.9000313,-0.015,0.66,0.312123922,1.81591764,0.545796531,-0.149729898,-0.00274419172,-0.00271386955,0,0,-0.103665518,1.28756876,5.18432244e-007,-5.30524193e-008,94.9,94.9,-10,56.5601869,1200,90,350,700,0.0686310368,0.150508633,-9.66796875,0,0,-0,0.144176667,-1.19858333,0,0,1.01074219,1.00335495e-247,0,0,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,1.24511719,1.5625,-0.09765625,0,40,53.4423828,1308,600.9,799.2,39.5675149,763.09105,242.706694,-0.146484375,0.757769605,1,0.0109369945,0.0282616289,0,0,1,35.288708,0,0,0,2,0,0,0,1,1,0,1,1
2597384955,10,46.3795898,0,5.1728398,1206.56203,333.987969,115.092543,202.099425,1200.14,89.95,350,700.005,94.899939,94.9000314,-0.015,0.66,0.120976461,2.5403317,0.564229148,-0.0972884922,-0.00132841758,-0.00131004832,0,0,-0.434601762,-3.74216455,3.14412286e-007,7.33791281,94.9,94.9,-10,56.5601869,1200,90,350,700,0.0703255467,0.15288422,-9.54589844,0,0,-0,0.144176667,-1.20095833,0,0,1.015625,9.07872344e-248,0,60,0,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.268554688,1.44042969,-0.219726563,0,40,53.4423828,1308,599.4,799.2,39.5674471,762.899115,242.721749,-0.146484375,0.869667066,1,0.0106801239,0.0282878963,0,0,1,34.9895429,0,0,0,2,0,0,0,1,1,0,1,1
2597384965,10,46.3811392,0,5.35458049,1206.9088,46.4537891,115.092183,202.116899,1200.145,89.955,350,700,94.8999376,94.9000109,-0.015,0.66,0.312123922,2.41780241,0.564229148,0.00365877344,-0.0035340807,-0.0402855025,0,0,2.02275733,1.36290009,1.9068082e-007,-1.44753408,94.9,94.9,-10,56.5601869,1200,90,350,700,0.0724021763,0.15312744,-9.66796875,0,0,1.44156708,0.144176667,-1.20095833,0,0,1.015625,8.21476183e-248,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.512695313,1.44042969,0.0244140625,0,40,53.4423828,1308,599.4,799.2,39.5673036,762.870766,242.699846,-0.146484375,0.813718336,1,0.0106194063,0.0282797381,0,0,1,34.4217715,0,0,0,2,0,0,0,1,1,0,1,1
2597384975,10,46.3825121,0,5.35458049,1206.22619,118.699883,115.090153,202.084362,1200.145,89.95,350,700,94.8999348,94.900008,-0.015,0.66,-0.118740336,1.81591764,0.621011375,-0.0487826328,-0.00791358958,-0.0302013243,0,0,1.71222051,-3.6075676,1.15641712e-007,-0.877882315,94.9,94.9,-10,56.5601869,1200,90,350,700,0.0738344402,0.152996856,-9.66796875,0,0,-0,0.144176667,-1.20095833,0,0,1.015625,7.43301769e-248,0,60,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,1.24511719,1.5625,-0.09765625,0,40,53.3203125,1308,599.4,799.2,39.5673129,763.117777,242.725467,-0.146484375,0.813718336,1,0.0108629744,0.0282830492,0,0,1,34.1928312,0,0,0,2,0,0,0,1,1,0,1,1
2597384985,10,46.3812198,0,5.35458049,1207.58447,191.121758,115.091962,202.07422,1200.145,89.955,350,700,94.899935,94.9000082,-0.015,0.66,0.360693258,2.17274381,0.677793602,-0.0730355625,-0.00442301934,-0.0179398503,0,0,1.44935777,1.47139608,7.01329354e-008,-0.532407057,94.9,94.9,-10,56.5601869,1200,90,350,700,0.0752626858,0.152863942,-9.66796875,0,0,1.44126117,0.144176667,-1.20095833,0,0,1.015625,6.72566693e-248,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.390625,1.44042969,-0.09765625,0,40,53.4423828,1308,599.4,799.2,39.5673222,763.171058,242.720694,-0.146484375,0.813718336,1,0.0110433826,0.0283964118,0,0,1,34.3475164,0,0,0,2,0,0,0,1,1,0,1,1
2597384995,10,46.3764793,0,5.35458049,1206.43649,263.411797,115.094309,202.097144,1200.145,89.955,350,700.005,94.8999352,94.9000084,-0.015,0.66,0.312123922,1.44832975,0.677793602,-0.0730355625,-0.00231040259,-0.0105078838,0,0,1.22685014,1.40181871,4.25333431e-008,13.8421414,94.9,94.9,-10,56.5601869,1200,90,350,700,0.076686933,0.152728708,-9.54589844,0,0,-0,0.144176667,-1.40322916,0,0,1.015625,6.08563003e-248,0,0,0,0,0.830078125,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,1.3671875,1.44042969,-0.341796875,0,40,53.4423828,1308,599.4,799.2,39.5673315,763.325105,242.704235,-0.146484375,0.869667066,1,0.011100523,0.0284934625,0,0,1,34.5804771,0,0,0,2,0,0,0,1,1,0,1,1
2597385005,10,46.373088,0,5.35458049,1205.46745,335.833672,115.094494,202.109829,1200.145,89.955,350,700.005,94.8999353,94.9000086,-0.015,0.66,0.312123922,1.68800748,0.48752993,0.0561001797,-0.00102874713,-0.00600030479,0,0,1.03850221,1.18660934,2.57950885e-008,8.3948083,94.9,94.9,-10,56.5601869,1200,90,350,700,0.0777541954,0.152386383,-9.66796875,0,0,-0,0.144176667,-1.21204166,0,0,1.01074219,5.50650117e-248,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.268554688,1.5625,-0.341796875,0,40,53.4423828,1308,599.4,799.2,39.5674168,763.647502,242.718944,-0.146484375,0.813718336,1,0.0111760751,0.0285288111,0,0,1,34.7227176,0,0,0,2,0,0,0,1,1,0,1,1
2597385015,10,46.3705949,0,4.62597987,1205.51726,48.0797656,115.085974,202.099392,1200.145,89.955,350,700,94.899937,94.9000103,-0.015,0.66,0.312123922,2.05559538,0.621011375,0.132794516,0.00280120037,-0.000213819239,0,0,0.879069752,1.00443925,1.56438818e-008,-5.52468571,94.9,94.9,-10,56.5601869,1200,90,350,700,0.0787848203,0.152022805,-9.66796875,0,0,-0,0.144176667,-1.21204166,0,0,1.015625,4.98248415e-248,0,0,0,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1308,603.3,799.2,39.5675017,763.869884,242.714218,-0.146484375,0.869667066,1,0.0112508753,0.0285030717,0,0,1,34.7278599,0,0,0,2,0,0,0,1,1,0,1,1
2597385025,10,46.3706571,0,0.96810496,1205.10841,120.545586,115.069462,202.107332,1200.145,89.955,350,700,94.8999387,94.900012,-0.015,0.66,-0.118740336,2.17812467,0.469097313,0.209488852,0.0051129179,0.00328440662,0,0,0.744113609,0.850236186,9.48750525e-009,-3.3505421,94.9,94.9,-10,56.5601869,1200,90,350,700,0.0801319967,0.151842861,-9.66796875,0,0,-0,0.144176667,-1.21204166,0,0,1.015625,4.50833434e-248,0,0,0,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1308,604.8,799.2,39.5675101,764.137138,242.73545,-0.146484375,0.869667066,1,0.0113477074,0.0284206481,0,0,1,34.6691944,0,0,0,2,0,0,0,1,1,0,1,1
2597385035,10,46.3723811,0,1.0823422,1205.62423,192.835625,115.057687,202.125103,1200.145,89.955,350,700,94.8999389,94.9000122,-0.015,0.66,-0.118740336,2.41780241,0.564229148,0.0803531094,0.00343777512,0.00232883579,0,0,0.629876141,0.719706617,5.7538632e-009,-2.03199475,94.9,94.9,-10,56.5601869,1200,90,350,700,0.0825345984,0.152275181,-9.66796875,0,0,-0,0.144176667,-1.41035416,0,0,1.01074219,4.0793062e-248,0,0,0,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1308,604.8,799.2,39.5672901,764.603274,242.721387,-0.146484375,0.869667066,1,0.0114815362,0.0284225571,0,0,1,34.8329591,0,0,0,2,0,0,0,1,1,0,1,1
2597385045,10,46.375735,0,1.17904156,1206.66751,265.477227,115.049788,202.150917,1200.145,89.955,350,700,94.8999345,94.9000078,-0.015,0.66,0.312123922,1.93844694,0.525879539,0.0803531094,-0.00676920284,-0.00744173846,0,0,0.533176585,0.609216148,3.48953079e-009,-3.05480254,94.9,94.9,-10,56.5601869,1200,90,350,700,0.0846786546,0.152557516,-9.66796875,0,0,-0,0.144176667,-1.41272916,0,0,1.015625,3.69110581e-248,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.268554688,1.44042969,-0.09765625,0,40,53.3203125,1308,616.2,799.2,39.5671473,765.000919,242.69955,-0.146484375,0.925615797,1,0.0116102373,0.0285648998,0,0,1,35.1085847,0,0,0,2,0,0,0,1,1,0,1,1
2597385055,10,46.3755532,0,1.26089549,1206.57034,337.72332,115.047661,202.162497,1200.145,89.955,350,700.005,94.8999317,94.9000049,-0.015,0.66,0.120976461,2.05021452,0.525879539,0.0803531094,-0.00985191369,-0.0102598996,0,0,0.451322494,-1.7129579,2.11628687e-009,9.09014815,94.9,94.9,-10,56.5601869,1200,90,350,700,0.0865310153,0.152670635,-9.54589844,0,0,-0,0.144176667,-1.42064583,0,0,1.015625,3.33984787e-248,0,0,0,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.268554688,1.5625,-0.341796875,0,40,53.4423828,1308,610.2,799.2,39.5670813,765.276344,242.72203,-0.146484375,0.869667066,1,0.0116845135,0.0286147217,0,0,1,34.8356057,0,0,0,2,0,0,0,1,1,0,1,1
2597385065,10,46.37482,0,1.33018308,1206.46116,49.9694141,115.046788,202.165901,1200.145,89.955,350,700,94.8999303,94.9000036,-0.015,0.66,0.072407125,1.92768522,0.469097313,0.181300375,-0.00862628637,-0.00887376951,0,0,0.38203477,0.691019828,1.28345912e-009,-7.42300373,94.9,94.9,-10,56.5601869,1200,90,350,700,0.0887647084,0.153004969,-9.54589844,0,0,-0,0.144176667,-1.22470833,0,0,1.01074219,3.02201681e-248,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.268554688,1.5625,-0.09765625,0,40,53.3203125,1308,610.2,799.2,39.5669396,765.497897,242.732706,-0.146484375,0.869667066,1,0.0116669462,0.0285539633,0,0,1,34.1838955,0,0,0,2,0,0,0,1,1,0,1,1
2597385075,10,46.3778548,0,5.19834393,1206.97613,122.391289,115.041737,202.174757,1200.145,89.955,350,700,94.8999275,94.9000008,-0.015,0.66,0.072407125,2.28451139,0.430747703,0.209488852,-0.0109392395,-0.01108933,0,0,0.544412809,-1.38547974,7.78376193e-010,-4.50181021,94.9,94.9,-10,56.5601869,1200,90,350,700,0.0910592653,0.153374611,-9.66796875,0,0,-0,0.144176667,-1.22470833,0,0,1.015625,2.73443161e-248,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.44042969,-0.219726563,0,40,53.3203125,1308,600.6,799.2,39.5667985,765.733369,242.715036,-0.146484375,0.925615797,1,0.0116267776,0.0284748293,0,0,1,33.9308418,0,0,0,2,0,0,0,1,1,0,1,1
2597385085,10,46.3808307,0,5.19834393,1206.52827,194.681328,115.036738,202.183738,1200.145,89.955,350,700,94.8999247,94.8999979,-0.015,0.66,-0.407026469,1.81053678,0.525879539,0.362877523,-0.0123112309,-0.0124023695,0,0,0.460833716,0.967836464,4.72059832e-010,-2.7302014,94.9,94.9,-10,56.5601869,1200,90,350,700,0.0927083696,0.153369819,-9.66796875,0,0,-0,0.144176667,-1.22470833,0,0,1.015625,2.47421397e-248,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,1.44042969,-0.09765625,0,40,53.4423828,1307.7,599.4,799.2,39.5668104,765.913839,242.730347,-0.146484375,0.925615797,1,0.0115680286,0.0285483235,0,0,1,34.125216,0,0,0,2,0,0,0,1,1,0,1,1
2597385095,10,46.3866648,0,5.19834393,1206.30146,267.147148,115.036984,202.190218,1200.145,89.955,350,700,94.8999249,94.8999982,-0.015,0.66,-0.358457133,2.41242155,0.734575828,0.41531893,-0.0069883542,-0.00704360764,0,0,0.390085814,1.05347884,2.86288927e-010,-1.6557783,94.9,94.9,-10,56.5601869,1200,90,350,700,0.0936463611,0.152952503,-9.66796875,0,0,-0,0.144176667,-1.22470833,0,0,1.015625,2.23875952e-248,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.44042969,-0.09765625,0,40,53.3203125,1307.7,599.4,799.2,39.5669744,766.067566,242.734036,-0.146484375,0.925615797,1,0.0115440283,0.0286552507,0,0,1,34.3015222,0,0,0,2,0,0,0,1,1,0,1,1
2597385105,10,46.3915428,0,5.19834393,1205.96322,339.393242,115.042388,202.197255,1200.145,89.955,350,700,94.8999282,94.9000014,-0.015,0.66,-0.358457133,2.78000944,0.621011375,0.261930258,0.00236693348,0.00233329188,0,0,0.330199238,1.28226069,1.73624918e-010,-1.00417566,94.9,94.9,-10,56.5601869,1200,90,350,700,0.095219933,0.152903894,-9.66796875,0,0,-0,0.144176667,-1.22470833,0,0,1.015625,2.02571169e-248,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.5625,-0.09765625,0,40,53.4423828,1307.7,599.4,799.2,39.5669854,766.052372,242.70886,-0.146484375,0.813718336,1,0.0115885952,0.0286434372,0,0,1,34.3417909,0,0,0,2,0,0,0,1,1,0,1,1
2597385115,10,46.3952109,0,5.19834393,1205.53791,51.8151172,115.044209,202.20388,1200.145,89.955,350,700,94.8999284,94.9000017,-0.015,0.66,-0.549604594,2.41780241,0.373965477,0.132794516,0.0018786794,0.00185827686,0,0,0.279506542,1.08540605,1.05297863e-010,-0.608999862,94.9,94.9,-10,56.5601869,1200,90,350,700,0.0971417882,0.153057327,-9.66796875,0,0,-0,0.144176667,-1.22470833,0,0,1.01074219,1.83293821e-248,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.44042969,-0.09765625,0,40,53.3203125,1308,606.9,799.2,39.5669203,765.570573,242.718753,-0.146484375,0.869667066,1,0.0119477883,0.0286431294,0,0,1,34.4331198,0,0,0,2,0,0,0,1,1,0,1,1
2597385125,10,46.3969989,0,5.19834393,1205.20135,124.061211,115.042229,202.208432,1200.145,89.955,350,700,94.8999271,94.9000004,-0.015,0.66,-0.407026469,2.41780241,0.430747703,0.0803531094,-0.0014894391,-0.00150186528,0,0,0.236596267,0.918772842,6.38597273e-011,-0.369338599,94.9,94.9,-10,56.5601869,1200,90,350,700,0.0990916228,0.153226992,-9.54589844,0,0,-0,0.144176667,-1.22470833,0,0,1.015625,1.6585097e-248,0,0,0,0,0.830078125,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1308,606.9,799.2,39.5668554,764.665361,242.691048,-0.146484375,0.925615797,1,0.012618477,0.0284909838,0,0,1,34.5662253,0,0,0,2,0,0,0,1,1,0,1,1
