"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2598755014,120,49.2989818,94.1109375,126.309751,1207.99321,109.778984,111.10931,202.532924,326.46,89.95,499.995,700.005,42.3002208,42.2999872,-4.315,191.208,-1.28116221,2.46623014,-0.948973977,0.609342367,0.000304583243,0.0102054265,-4.65567136,54,499.577183,-1.52969951,13.9099278,14.4866286,42.3,42.3,6.74542077,89.6970779,332.6,90,500,700,0.138802698,0.28319808,-3.07617188,62.0689655,5.85317464,1.48897713,0.410507553,-1.25558333,0,0,1.09863281,50.0230376,543.6,60,0,0,1.07421875,1.07421875,72.0677437,55,0,0,10,5,0,0,430.054688,-8.34923963,5.95703125,1.61132813,1.5625,-0.09765625,0,430,-8.81347656,1327.8,605.1,799.2,40.7881712,243.847656,259.133889,-0.13671875,55.2518331,0,9.35536715,0.0305798152,0,0,1,34.8320251,0,0,0,0,0,0,0,1,1,0,1,0
2598755024,120,49.2819084,94.1109375,126.309751,1207.47376,182.069023,111.109868,202.513209,326.57,89.95,499.995,700,42.300221,42.2999873,-0.575,197.052,-2.38573741,1.86434538,-0.948973977,0.661783773,0.000547807511,0.0065523034,1.12155823,54,522.480705,-3.42815433,8.43591859,-1.82252835,42.3,42.3,26.4738957,89.7672402,332.6,90,500,700,0.134479794,0.283757165,28.0517578,62.0689655,5.57420274,1.49244984,0.413385331,-0.855791661,0,0,1.16210938,51.3670393,533.7,60,0,0,0.952148438,1.07421875,106.033931,55,0,0,10,5,0,0,430.054688,-8.38811762,5.95703125,1.73339844,1.5625,-0.09765625,0,430,-8.69140625,1327.8,599.4,799.2,40.788028,243.847656,259.774036,-0.13671875,55.1399356,0,9.35497013,0.0308563295,0,0,1,34.7723842,0,0,0,0,0,0,0,1,1,0,1,0
2598755034,120,49.2643433,94.1109375,126.309751,1206.42417,254.534844,111.101652,202.555186,326.74,89.95,499.995,699.99,42.3002181,42.3000036,4.6,202.872,-2.865171,2.22117155,-0.948973977,0.532648031,-0.00541571821,0.0500678649,5.33961687,54,587.78454,-3.47496615,5.11611011,-23.3779957,42.3,42.3,-4.01570055,89.8771959,332.6,90,500,700,0.129498521,0.281202631,8.88671875,62.0689655,5.50131818,1.53376425,0.416263109,-1.03906249,0,0,1.171875,56.4373762,518.4,60,0,0,0.952148438,1.19628906,81.9197187,55,0,0,10,5,0,0,430.054688,-8.37524303,5.83496094,1.73339844,1.68457031,0.268554688,0,430,-8.81347656,1327.8,599.4,799.2,40.7880377,243.847656,260.282747,-0.13671875,55.0280382,0,9.3545467,0.03106556,0,0,1,34.8261871,0,0,0,0,0,0,0,1,1,0,1,0
2598755044,120,49.2453179,94.1109375,126.309751,1205.84809,326.780937,111.112275,202.58953,326.845,89.955,499.995,700,42.3002183,42.3000038,4.735,205.248,-1.85773448,2.46623014,-1.0057562,0.326817953,-0.00289439246,0.0307545331,2.11474459,54,598.84323,1.93314574,3.1027543,11.8994637,42.3,42.3,-42.954308,89.9611812,332.6,90,500,700,0.124153178,0.280916818,-38.9648438,62.0689655,5.42945455,1.53762763,0.419140887,-1.03510416,0,0,1.11816406,58.8967016,508.95,0,0,0,1.07421875,1.31835938,5.99328752,55,0,0,10,5,0,0,430.054688,-8.29718817,5.71289063,1.61132813,1.68457031,0.0244140625,0,430,-8.81347656,1327.5,599.4,799.2,40.7881235,243.847656,260.728251,-0.13671875,55.2518331,0,9.35411229,0.0312423405,0,0,1,34.8926622,0,0,0,0,0,0,0,1,1,0,1,0
2598755054,120,49.226118,94.1109375,123.95373,1205.33057,39.2467578,111.135711,202.545646,326.88,89.955,499.995,699.995,42.30022,42.3000247,-1.48,205.032,-1.28116221,1.86434538,-1.0256732,0.379259359,0.00167865195,0.0771812609,-4.06338044,54,543.683632,1.63636623,1.88171952,-3.9212701,42.3,42.3,-36.6666218,89.9741664,332.6,90,500,700,0.118771036,0.277903144,-44.5800781,62.0689655,5.508522,-0,0.422018664,-1.02718749,0,0,1.06933594,54.7183024,505.8,0,0,0,0.952148438,1.31835938,12.0098481,55,0,0,10,5,0,0,430.054688,-8.34333949,5.71289063,0.87890625,1.68457031,0.0244140625,0,430,-8.81347656,1327.5,599.4,799.2,40.7882089,243.847656,260.963705,-0.13671875,55.1399356,0,9.35363666,0.0313642177,0,0,1,34.8669054,0,0,0,0,0,0,0,1,1,0,1,0
2598755064,120,49.2079904,91.3429687,171.454049,1206.22153,111.536797,111.152283,202.499334,326.87,89.95,499.995,700,42.3002218,42.3000456,-4.3,207.54,-0.850297953,2.22655241,-1.0256732,0.225870687,0.00451748825,0.105294998,-4.57176094,54,450.57903,-3.29973112,1.14120165,11.1515017,42.3,42.3,7.41713843,89.9808685,332.6,90,500,700,0.113712171,0.272169076,-1.73339844,62.0689655,5.85663827,-0,0.424896442,-1.02560416,0,0,1.10351563,49.9725082,506.7,60,0,0,0.952148438,1.31835938,74.0044403,55,0,0,10,5,0,0,430.054688,-8.32487003,5.71289063,0.268554688,1.5625,-0.09765625,0,430,-8.69140625,1327.5,599.4,799.2,40.7882177,243.847656,260.662055,-0.13671875,55.1958844,0,9.35306706,0.0314165539,0,0,1,34.9477408,0,0,0,0,0,0,0,1,1,0,1,0
2598755074,120,49.1905002,91.3429687,221.080733,1205.94248,184.002617,111.158037,202.516081,326.89,89.95,499.995,700,42.3002219,42.300065,-0.42,213.396,-2.81660166,2.34370084,-1.32950132,0.0967349453,0.00309389992,0.100800998,1.29790679,54,400.952247,-2.79315131,0.692101667,7.97872493,42.3,42.3,27.4427063,90.0529157,332.6,90,500,700,0.109369307,0.271709506,28.6621094,62.0689655,5.85758748,1.46125358,0.42777422,-1.22233333,0,0,1.15722656,51.5018127,504.9,60,0,0,0.952148438,1.31835938,106.016963,55,0,0,10,5,0,0,430.054688,-8.37325931,5.95703125,1.00097656,1.5625,-0.09765625,0,430,-8.81347656,1327.5,599.4,799.2,40.7880743,243.847656,260.709119,-0.13671875,55.0280382,0,9.35239684,0.0313544886,0,0,1,35.1717515,0,0,0,0,0,0,0,1,1,0,1,0
2598755084,120,49.1744649,91.3429687,224.393163,1206.16389,256.292656,111.16448,202.522844,326.99,89.955,499.995,700.005,42.3002191,42.3000621,4.71,219.156,-3.24746592,1.50213834,-1.17758726,0.173429281,-0.00386819181,0.0553882124,5.35277497,54,429.525834,0.11618708,0.419737139,17.758419,42.3,42.3,-5.3336902,90.1624525,332.6,90,500,700,0.105087962,0.268629463,7.54394531,62.0689655,5.56604531,1.48376451,0.430651998,-1.22787499,0,0,1.16699219,56.5227452,495.9,0,0,0,0.952148438,1.19628906,78.024968,55,0,0,10,5,0,0,430.054688,-8.19617519,6.07910156,1.61132813,1.5625,-0.219726563,0,430,-8.81347656,1327.5,599.4,799.2,40.7879316,243.847656,259.711065,-0.13671875,55.0280382,0,9.35169533,0.0312247126,0,0,1,35.4109967,0,0,0,0,0,0,0,1,1,0,1,0
2598755094,120,49.1573567,91.3429687,224.393163,1205.37956,328.714531,111.179291,202.507564,327.165,89.95,499.995,700,42.3002162,42.3000785,4.6,221.376,-2.33716807,2.34370084,-1.12080503,0.197682211,-0.00807802515,0.0645172598,1.94721206,54,519.485403,-2.21786529,0.254556916,-0.372022451,42.3,42.3,-44.0125086,90.2443434,332.6,90,500,700,0.100507935,0.267780544,-39.3310547,62.0689655,5.32377273,-0,0.433529776,-1.42618749,0,0,1.10839844,58.7916403,480.15,60,0,0,1.07421875,1.07421875,4.00889976,55,0,0,10,5,0,0,430.054688,-8.40653604,5.83496094,0.87890625,1.68457031,-0.219726563,0,430,-8.69140625,1327.5,610.5,799.2,40.7878657,243.847656,258.765327,-0.13671875,55.1399356,0,9.35098561,0.031115208,0,0,1,35.5580337,0,0,0,0,0,0,0,1,1,0,1,0
2598755104,120,49.1405895,91.3429687,224.393163,1205.74477,41.0045703,111.191409,202.474247,327.29,89.95,500,700,42.3002149,42.3000771,-1.59,221.196,-0.610581156,1.98149381,-1.0640228,0.145240805,-0.00753647891,0.0364901991,-4.16888019,54,559.555134,-1.87737519,14.5016109,-0.702630167,42.3,42.3,-34.9792305,90.2554437,332.6,90,500,700,0.0955962767,0.266739241,-43.8476563,62.0689655,5.24979545,1.45800387,0.434393109,-1.42856249,0,0,1.06933594,54.4532904,468.9,60,0,0,1.07421875,0.708007813,9.9964013,55,0,0,10,5,0,0,430.054688,-8.28959682,5.59082031,0.87890625,1.68457031,-0.219726563,0,430,-8.93554688,1326.9,609.9,799.2,40.7878762,243.847656,259.231739,-0.13671875,55.1399356,0,9.35026778,0.0311206736,0,0,1,35.192973,0,0,0,0,0,0,0,1,1,0,1,0
2598755114,120,49.1238791,91.3429687,167.560337,1204.67607,113.470391,111.202191,202.462598,327.355,89.95,499.995,700.005,42.3002151,42.3000773,-4.23,223.812,-1.04144541,1.86434538,-1.15915464,0.197682211,-0.00414686635,0.0225538812,-4.47449293,54,533.095588,-1.58915766,-3.50395125,10.7173667,42.3,42.3,8.90100187,90.2636118,332.6,90,500,700,0.0910399896,0.265904093,-0.390625,62.0689655,5.24588843,1.48035834,0.437270887,-1.43647916,0,0,1.10351563,49.8575304,463.05,60,0,0,0.952148438,0.830078125,74.0044403,55,0,0,10,5,0,0,430.054688,-8.33462916,5.46875,1.61132813,1.5625,-0.341796875,0,430,-8.69140625,1326.9,609.9,799.2,40.7878106,243.847656,259.034682,-0.13671875,55.0839869,0,9.34951153,0.0311830251,0,0,1,34.7619779,0,0,0,0,0,0,0,1,1,0,1,0
2598755124,120,49.1079217,91.3429687,167.560337,1206.93938,185.936211,111.21188,202.466944,327.365,89.95,499.995,700,42.3002138,42.300076,-0.23,229.728,-2.09745127,1.86434538,-1.36785093,0.326817953,-0.00514922289,0.0110439642,1.47277731,54,461.690075,-1.34518773,-2.12503241,-7.82762755,42.3,42.3,27.1873181,90.3373345,332.6,90,500,700,0.0914504567,0.265294051,29.1503906,62.0689655,5.24011058,1.50277353,0.440148664,-1.44043749,0,0,1.15722656,51.5484363,462.15,60,0,0,1.07421875,0.708007813,105.99788,55,0,0,10,5,0,0,430.054688,-8.38581587,5.46875,1.73339844,1.68457031,-0.219726563,0,430,-8.81347656,1326.9,602.4,799.2,40.7876692,243.847656,258.597127,-0.13671875,55.0280382,0,9.3486793,0.0311764279,0,0,1,34.713691,0,0,0,0,0,0,0,1,1,0,1,0
2598755134,120,49.0928309,91.3429687,167.560337,1207.30591,258.22625,111.219807,202.468765,327.45,89.95,499.995,700.005,42.3001918,42.3000732,4.735,235.392,-2.67402354,1.62466764,-1.3110687,0.221935141,-0.0454072571,0.00103097664,5.36142982,54,467.308454,-1.13867243,-1.28876301,6.37800137,42.3,42.3,-6.56722447,90.4466619,332.6,90,500,700,0.0877768582,0.264719191,6.4453125,62.0689655,5.21085266,1.52564664,0.443026442,-1.44835416,0,0,1.16699219,56.5426042,454.5,60,0,0,0.952148438,0.5859375,80.0224063,55,0,0,10,5,0,0,430.054688,-8.38077411,5.46875,1.73339844,1.5625,-0.341796875,0,430,-8.69140625,1326.6,600.9,799.2,40.7875285,243.847656,258.420976,-0.13671875,55.0280382,0,9.34777563,0.0311395281,0,0,1,34.7650381,0,0,0,0,0,0,0,1,1,0,1,0
2598755144,120,49.0784544,91.3429687,111.611982,1206.15835,330.69207,111.235833,202.448573,327.53,89.95,499.995,700.01,42.300189,42.3000704,4.425,237.516,-2.14602061,1.38498991,-1.0640228,0.427765219,-0.0331614673,-0.00499785458,1.77357984,54,467.25946,-1.15174186,-0.781592827,11.1905421,42.3,42.3,-45.005951,90.5266678,332.6,90,500,700,0.0834438171,0.263761782,-40.5517578,62.0689655,5.1377649,1.54810998,0.372376998,-1.45706249,0,0,1.10839844,58.6579913,447.3,60,0,0,0.830078125,0.830078125,3.99984001,55,0,0,10,5,0,0,430.054688,-8.26215642,5.46875,1.73339844,1.68457031,-0.341796875,0,430,-8.81347656,1326.6,600.9,799.2,40.7875408,243.847656,259.057524,-0.13671875,55.0280382,0,9.34658866,0.0310384631,0,0,1,34.8105039,0,0,0,0,0,0,0,1,1,0,1,0
2598755154,120,49.0640824,92.7269531,124.833347,1205.99183,42.9381641,111.257618,202.43292,327.575,89.955,499.995,700.005,42.3001892,42.3000706,-1.625,237.384,-0.850297953,1.62466764,-1.29263609,0.657848227,-0.0196211173,-0.00254087101,-4.28039445,54,440.366885,3.78126188,1.7684651,1.89897015,42.3,42.3,-33.9970304,90.5375587,332.6,90,500,700,0.0791055317,0.26280133,-43.359375,62.0689655,5.19832273,1.55271593,0.446191998,-1.66566666,0,0,1.06933594,54.2886935,443.25,0,0,0,1.07421875,0.830078125,5.96492623,55,0,0,10,5,0,0,430.054688,-8.20480259,5.46875,1.73339844,1.68457031,-0.463867188,0,430,-8.93554688,1326.3,599.4,799.2,40.7875529,243.847656,258.639322,-0.13671875,55.0839869,0,9.34515537,0.0310750605,0,0,1,34.875685,0,0,0,0,0,0,0,1,1,0,1,0
2598755164,120,49.049026,94.1109375,137.5874,1206.63974,115.403984,111.274575,202.441794,327.64,89.955,499.995,700.005,42.3001894,42.3000709,-4.15,240.096,-1.56944834,1.74719694,-1.10237241,0.60540682,-0.0114125086,-0.00105394351,-4.37212941,54,427.612807,3.20075673,-3.59019316,4.42880154,42.3,42.3,10.0197701,90.5474023,332.6,90,500,700,0.0754818169,0.262255409,0.708007813,62.0689655,5.19406515,-0,0.449069776,-1.27854166,0,0,1.09863281,49.8429148,437.4,0,0,0,0.952148438,0.830078125,73.9970401,55,0,0,10,5,0,0,430.054688,-8.36452984,5.34667969,1.00097656,1.44042969,-0.341796875,0,430,-8.69140625,1326.3,600.9,799.2,40.7874128,243.847656,259.271928,-0.13671875,55.0839869,0,9.34372874,0.0312441544,0,0,1,35.0443968,0,0,0,0,0,0,0,1,1,0,1,0
2598755174,120,49.0348224,94.1109375,45.9584491,1206.79524,187.694023,111.278908,202.45079,327.71,89.955,499.995,700,42.3001866,42.3000681,-0.145,245.988,-2.14602061,1.5075192,-1.25428648,0.504459555,-0.0125414466,-0.00625886583,1.63030029,54,426.378729,2.70937163,-2.17733532,-13.1317634,42.3,42.3,25.7869702,90.6215439,332.6,90,500,700,0.0719181994,0.26174435,30.1269531,62.0689655,5.19027644,-0,0.378708109,-1.07785416,0,0,1.15722656,51.5992208,431.1,0,0,0,0.952148438,0.830078125,106.016963,55,0,0,10,5,0,0,430.054688,-8.36508295,5.34667969,0.146484375,1.5625,0.0244140625,0,430,-8.93554688,1326.3,604.5,799.2,40.7872734,243.847656,259.781642,-0.13671875,55.0280382,0,9.34230493,0.0312711131,0,0,1,35.2649974,0,0,0,0,0,0,0,1,1,0,1,0
2598755184,120,49.0210375,94.1109375,53.3535349,1206.25625,260.203789,111.295463,202.460752,327.765,89.955,500,699.99,42.3001839,42.3000653,4.82,251.664,-2.29172862,1.38498991,-1.40620054,0.427765219,-0.0131938471,-0.00938355502,5.36396607,54,415.594101,2.47650289,8.69649381,-31.4941077,42.3,42.3,-7.70014694,90.7308714,332.6,90,500,700,0.068054485,0.261059202,4.98046875,62.0689655,5.2317999,-0,0.378708109,-1.06281249,0,0,1.17675781,56.5811985,426.15,0,0,0,0.952148438,0.708007813,75.9635375,55,0,0,10,5,0,0,430.054688,-8.36227913,5.34667969,0.146484375,1.5625,0.268554688,0,430,-8.81347656,1326.3,610.5,799.2,40.7872108,243.847656,259.230254,-0.13671875,54.9161407,0,9.34090667,0.0312256791,0,0,1,35.5280524,0,0,0,0,0,0,0,1,1,0,1,0
2598755194,120,49.0085041,94.1109375,67.7052669,1204.75727,332.405937,111.329823,202.455893,327.82,89.955,500,699.995,42.3001826,42.300064,4.385,253.728,-1.66658702,1.5075192,-1.3110687,0.0927993984,-0.0105092096,-0.00819819176,1.62138224,54,402.906044,2.09630635,5.2741405,-6.809318,42.3,42.3,-44.4161067,90.8104584,332.6,90,500,700,0.0642176253,0.260389633,-41.5283203,62.0689655,5.28678266,-0,0.378708109,-1.05489583,0,0,1.10839844,58.661683,421.2,0,0,0,0.952148438,0.708007813,2.00036006,55,0,0,10,5,0,0,430.054688,-8.35164249,5.46875,0.146484375,1.5625,0.0244140625,0,430,-8.69140625,1326,610.5,799.2,40.7871485,243.847656,259.637938,-0.13671875,55.1399356,0,9.33961723,0.0311844933,0,0,1,35.6251338,0,0,0,0,0,0,0,1,1,0,1,0
2598755204,120,48.999837,94.1109375,93.3787151,1205.22442,44.8717578,111.3562,202.431104,327.865,89.955,500,699.995,42.3001814,42.3000628,-1.745,253.56,-1.13858409,1.14531217,-1.23585386,0.0927993984,-0.00886483836,-0.0074630337,-4.38703423,54,380.528028,1.77447817,3.19859459,-4.12962979,42.3,42.3,-33.7052768,90.8205115,332.6,90,500,700,0.0607673806,0.259944343,-42.3828125,62.0689655,5.19738022,-0,0.451947553,-1.24845833,0,0,1.06933594,54.216134,417.15,0,0,0,0.952148438,0.830078125,1.99940018,55,0,0,10,5,0,0,430.054688,-8.29596712,5.59082031,0.0244140625,1.68457031,-0.219726563,0,430,-8.93554688,1326,604.8,799.2,40.7870104,243.847656,260.413403,-0.13671875,55.1399356,0,9.33858736,0.031094369,0,0,1,35.1970913,0,0,0,0,0,0,0,1,1,0,1,0
2598755214,120,48.99384,94.1109375,93.3787151,1208.29689,117.381523,111.367375,202.403016,327.955,89.955,499.995,699.995,42.3001786,42.30006,-4.205,256.356,-1.09001475,1.62466764,-1.14072202,0.0927993984,-0.0109141327,-0.010063101,-4.26229042,54,402.180749,1.50205755,-1.86939359,0.208082978,42.3,42.3,11.1189822,90.8303551,332.6,90,500,700,0.0615083887,0.259324636,1.80664063,62.0689655,5.04870438,-0,0.381298109,-1.04539583,0,0,1.10351563,49.7789231,409.05,0,0,0,0.952148438,0.830078125,76.0304122,55,0,0,10,5,0,0,430.054688,-8.34827281,5.34667969,0.146484375,1.5625,0.268554688,0,430,-8.81347656,1326,604.8,799.2,40.7869491,243.847656,260.75497,-0.13671875,55.0280382,0,9.33774235,0.03111143,0,0,1,34.4575474,0,0,0,0,0,0,0,1,1,0,1,0
2598755224,120,48.9907375,94.1109375,93.3787151,1207.85064,189.671562,111.371314,202.420796,328.055,89.95,500,699.995,42.3001582,42.3000588,-0.02,262.284,-2.38573741,1.98687467,-1.0839398,-0.0605892734,-0.049806659,-0.0085571474,1.80567226,54,425.297518,-3.54693249,4.82403758,-4.53595497,42.3,42.3,25.6508111,90.9057533,332.6,90,500,700,0.0582177752,0.258720181,30.6152344,62.0689655,5.03691222,-0,0.381298109,-0.835999994,0,0,1.16210938,51.6460706,400.05,60,0,0,0.830078125,0.830078125,106.008481,55,0,0,10,5,0,0,430.054688,-8.46296133,5.34667969,0.146484375,1.5625,0.268554688,0,430,-8.81347656,1325.7,599.4,799.2,40.7868881,243.847656,261.273972,-0.13671875,54.9161407,0,9.33705,0.031287754,0,0,1,34.1640661,0,0,0,0,0,0,0,1,1,0,1,0
2598755234,120,48.9882469,94.1109375,57.745147,1206.4059,262.137383,111.39882,202.402388,328.085,89.955,499.995,699.99,42.300157,42.3000576,4.95,267.984,-2.00344248,1.38498991,-1.23585386,-0.11303068,-0.0326552455,-0.00763905234,5.36026812,54,398.58913,1.60845906,-4.39145136,-12.7894759,42.3,42.3,-8.97898999,91.0159185,332.6,90,500,700,0.0549533225,0.258130902,4.24804688,62.0689655,5.02457902,1.45472094,0.455113109,-1.01847916,0,0,1.16699219,56.7099673,397.35,0,0,0,0.952148438,0.830078125,76.2822443,55,0,0,10,5,0,0,430.054688,-8.34881954,5.22460938,0.87890625,1.68457031,0.390625,0,430,-8.81347656,1325.7,599.4,799.2,40.7868274,243.847656,261.813659,-0.13671875,55.0280382,0,9.33651258,0.0314053834,0,0,1,34.349545,0,0,0,0,0,0,0,1,1,0,1,0
2598755244,120,48.9852488,94.1109375,57.745147,1206.9011,334.383477,111.440406,202.313608,328.14,89.95,499.995,699.995,42.3001558,42.3000564,4.365,269.94,-2.14602061,1.62466764,-1.3309857,-0.343113688,-0.0222410617,-0.00706945739,1.44397579,54,387.599066,-3.32617077,-7.32840665,4.56351389,42.3,42.3,-44.8467882,91.0946678,332.6,90,500,700,0.0513550058,0.257347946,-42.1386719,62.0689655,5.1881969,-0,0.457990887,-1.01056249,0,0,1.12304688,58.719179,392.4,60,0,0,1.07421875,0.830078125,0,55,0,0,10,5,0,0,430.054688,-8.2830734,5.22460938,1.00097656,1.68457031,0.0244140625,0,430,-8.69140625,1325.7,599.4,799.2,40.7868431,243.847656,262.05174,-0.13671875,55.1399356,0,9.33601847,0.0313244492,0,0,1,34.4878277,0,0,0,0,0,0,0,1,1,0,1,0
2598755254,120,48.9807827,89.9589844,77.6406549,1206.67758,46.8492969,111.464023,202.297343,328.175,89.955,499.995,700,42.3001561,42.3000567,-1.825,269.784,-1.61801768,1.86434538,-1.23585386,-0.367366617,-0.0128590678,-0.00365800848,-4.4909292,54,361.841006,1.71457624,-4.44444016,16.278672,42.3,42.3,-32.6565386,91.1030454,332.6,90,500,700,0.0481098393,0.256769855,-41.40625,62.0689655,5.13860057,1.44499193,0.460868664,-1.40718749,0,0,1.0546875,54.099736,389.25,0,0,0,1.19628906,0.708007813,6.00084012,55,0,0,10,5,0,0,430.054688,-8.17005058,5.22460938,0.87890625,1.5625,-0.219726563,0,430,-9.05761719,1325.4,599.4,799.2,40.7867827,243.847656,262.302034,-0.13671875,55.0839869,0,9.33557483,0.0313126487,0,0,1,34.4734954,0,0,0,0,0,0,0,1,1,0,1,0
2598755264,120,48.9736228,89.9589844,80.2763368,1205.37662,119.095391,111.456461,202.357754,328.26,89.955,499.995,700.01,42.3001549,42.3000555,-4.21,272.64,-0.898867289,1.38498991,-1.27420347,-0.290672281,-0.0102198934,-0.00463960582,-4.16298507,54,379.335984,1.45135185,-2.69540833,35.3381357,42.3,42.3,11.4538966,91.1139362,332.6,90,500,700,0.04597029,0.256833145,3.14941406,62.0689655,4.96126272,-0,0.390794776,-1.61895833,0,0,1.10351563,49.7604867,381.6,0,0,0,1.07421875,0.830078125,77.99844,55,0,0,10,5,0,0,430.054688,-8.33481322,5.22460938,0.87890625,1.68457031,-0.463867188,0,430,-8.81347656,1325.4,605.7,799.2,40.7864942,243.847656,262.593325,-0.13671875,54.9720894,0,9.33505968,0.0314072542,0,0,1,34.6051326,0,0,0,0,0,0,0,1,1,0,1,0
2598755274,120,48.9663329,89.9589844,80.2763368,1205.98531,191.605156,111.433795,202.424526,328.36,89.955,500,700.005,42.3001491,42.3000497,0.1,278.628,-2.19458995,1.62466764,-1.12228941,-0.189725016,-0.0177695205,-0.0143859497,1.97506892,54,413.967412,1.22853808,8.98267833,7.9069249,42.3,42.3,26.1835803,91.1908005,332.6,90,500,700,0.0439544796,0.256968216,30.4931641,62.0689655,4.78690909,-0,0.390794776,-1.22787499,0,0,1.16210938,51.7653497,372.6,0,0,0,1.19628906,0.830078125,106.00212,55,0,0,10,5,0,0,430.054688,-8.33704479,5.22460938,0.146484375,1.68457031,-0.219726563,0,430,-8.93554688,1325.4,605.7,799.2,40.7862071,243.847656,262.687721,-0.13671875,54.9720894,0,9.33446235,0.0313984258,0,0,1,34.9287448,0,0,0,0,0,0,0,1,1,0,1,0
2598755284,120,48.9580732,89.9589844,93.7764651,1206.63752,263.895195,111.446472,202.390696,328.465,89.955,500,700,42.3001433,42.300044,5.08,284.316,-2.00344248,2.10402311,-1.21742124,-0.242166422,-0.0222789455,-0.0202260038,5.35160905,54,446.814259,1.03993102,5.4477021,-4.75606602,42.3,42.3,-10.2162788,91.3018035,332.6,90,500,700,0.0420617909,0.257174712,3.02734375,62.0689655,4.74463636,-0,0.463458664,-0.829666661,0,0,1.16699219,56.8942698,363.15,0,0,0,1.07421875,0.830078125,73.9319826,55,0,0,10,5,0,0,430.054688,-8.22178402,4.98046875,0.146484375,1.5625,-0.09765625,0,430,-8.69140625,1325.4,605.7,799.2,40.7859215,243.847656,262.812392,-0.13671875,54.9161407,0,9.33387855,0.0313555211,0,0,1,35.1551731,0,0,0,0,0,0,0,1,1,0,1,0
2598755294,120,48.9471982,89.9589844,93.8251075,1204.99267,336.361016,111.489801,202.343936,328.495,89.955,499.995,699.985,42.3001376,42.3000382,4.235,286.128,-2.38573741,1.5075192,-1.3309857,-0.395555094,-0.024974203,-0.0237312187,1.26484936,54,412.263097,0.880279209,-7.8171202,-33.6547768,42.3,42.3,-43.6009925,91.3786678,332.6,90,500,700,0.040590154,0.257495018,-42.8710938,62.0689655,4.7074255,-0,0.466048664,-0.409291661,0,0,1.13769531,58.7417587,360.45,0,0,0,0.830078125,0.830078125,-1.99100068,55,0,0,10,5,0,0,430.054688,-8.32304484,4.98046875,0.146484375,1.68457031,0.634765625,0,430,-8.69140625,1325.4,618,799.2,40.7856373,243.847656,262.774819,-0.13671875,55.1958844,0,9.33329298,0.0314307199,0,0,1,35.2295416,0,0,0,0,0,0,0,1,1,0,1,0
