"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2604040073,10,45.62607,0,5.21055801,1206.20621,251.414727,115.352838,202.076767,1200.15,89.955,350,700,94.9000209,94.8999982,-0.015,0.144,-0.510424906,2.90791959,0.880552391,0.249483969,-0.0168274872,-0.0168375195,0,0,0.834931147,1.2625768,1.7852158e-006,-8.02498121e-089,94.9,94.9,-10,31.4184398,1200,90,350,700,0.405059133,0.321998399,-9.66796875,0,0,-0,0.022446667,-1.22549999,0,0,1.02050781,0,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,5.26541369e-132,430.050781,50,0.830078125,0.268554688,1.5625,-0.219726563,0,430,53.3203125,1302.9,606.9,799.2,42.7269637,310.155848,242.883524,-0.126953125,0.869667066,0,0.0420917463,0.0268349888,0,0,1,34.9822694,0,0,0,2,0,0,0,1,1,0,1,0
2604040083,10,45.6303071,0,5.61993217,1205.64438,323.836602,115.357188,202.107033,1200.145,89.95,350,700,94.9000179,94.8999953,-0.015,0.144,-0.510424906,2.55109342,0.823770164,0.0194009609,-0.0161294728,-0.016135557,0,0,-4.22070201,-3.75859317,1.08267529e-006,-4.86688996e-089,94.9,94.9,-10,31.4184398,1200,90,350,700,0.405368732,0.32247539,-9.66796875,0,0,-0,0.022446667,-1.22549999,0,0,1.01074219,0,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,3.19330206e-132,430.050781,50,0.830078125,-0.09765625,1.68457031,-0.09765625,0,430,53.3203125,1302.9,613.5,799.2,42.7268166,310.012909,242.859386,-0.126953125,0.869667066,0,0.0419310523,0.0268716555,0,0,1,35.2801477,0,0,0,2,0,0,0,1,1,0,1,0
2604040093,10,45.6325117,0,5.61993217,1205.16511,36.0826953,115.362481,202.071954,1200.15,89.95,350,700,94.900015,94.8999923,-0.015,0.144,-0.9898585,2.79077116,0.766987938,0.0436538906,-0.0156530923,-0.0156566657,0,0,0.726705059,-3.18156816,6.56607333e-007,-2.95161039e-089,94.9,94.9,-10,31.4184398,1200,90,350,700,0.405371078,0.32277414,-9.66796875,0,0,1.45098819,0.022446667,-1.22549999,0,0,1.01074219,0,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,1.93663379e-132,430.050781,50,0.830078125,1.12304688,1.68457031,-0.09765625,0,430,53.4423828,1302.9,619.5,799.2,42.7267464,309.932506,242.853609,-0.126953125,0.869667066,0,0.0420832309,0.0269648978,0,0,1,34.9528299,0,0,0,2,0,0,0,1,1,0,1,0
2604040103,10,45.6342533,0,5.21791898,1205.49275,108.50457,115.367679,201.972137,1200.145,89.955,350,700,94.9000136,94.8999909,-0.015,0.144,-1.03842784,2.7853903,0.918902,-0.137923258,-0.012315892,-0.0123191313,0,0,-4.31043762,1.77041392,3.98210981e-007,-1.79005565e-089,94.9,94.9,-10,31.4184398,1200,90,350,700,0.405773715,0.323305104,-9.66796875,0,0,1.47415734,0.022446667,-1.22549999,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,1.17450537e-132,430.050781,50,0.830078125,1.48925781,1.44042969,-0.09765625,0,430,53.3203125,1302.9,611.7,799.2,42.7266005,309.952963,242.854221,-0.126953125,0.925615797,0,0.0421959351,0.0269129635,0,0,1,34.1395518,0,0,0,2,0,0,0,1,1,0,1,0
2604040113,10,45.6366614,0,5.26894008,1205.23384,180.794609,115.371932,201.941638,1200.145,89.955,350,700,94.9000107,94.899988,-0.015,0.144,-1.2295753,2.90791959,0.880552391,0.0436538906,-0.01332327,-0.0133243012,0,0,-3.91788641,1.49861724,2.41502002e-007,-1.0856105e-089,94.9,94.9,-10,31.4184398,1200,90,350,700,0.406238862,0.323872329,-9.66796875,0,0,-0,0.022446667,-1.22549999,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,7.12299288e-133,430.050781,50,0.830078125,0.390625,1.68457031,-0.09765625,0,430,53.3203125,1302.9,611.7,799.2,42.7264552,309.832648,242.843729,-0.126953125,0.925615797,0,0.0422695576,0.0267894216,0,0,1,33.7774514,0,0,0,2,0,0,0,1,1,0,1,0
2604040123,10,45.6420803,0,5.26894008,1205.44437,253.26043,115.366739,202.002543,1200.145,89.955,350,700,94.9000078,94.8999851,-0.015,0.144,-1.13243662,3.02506803,0.957251609,0.172789633,-0.013877627,-0.0138777924,0,0,-3.31640645,1.26854722,1.46463105e-007,-6.58387444e-090,94.9,94.9,-10,31.4184398,1200,90,350,700,0.406395979,0.324260864,-9.66796875,0,0,-0,0.022446667,-1.22549999,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,4.3198634e-133,430.050781,50,0.708007813,0.0244140625,1.68457031,-0.09765625,0,430,53.3203125,1302.9,605.4,799.2,42.7263868,309.913051,242.846202,-0.126953125,0.925615797,0,0.0423196715,0.0266747009,0,0,1,33.9599875,0,0,0,2,0,0,0,1,1,0,1,0
2604040133,10,45.6500322,0,6.20958253,1204.72773,325.462578,115.354684,202.009012,1200.15,89.955,350,700,94.9000064,94.8999837,-0.015,0.144,-0.510424906,2.66824186,0.957251609,0.172789633,-0.0111617179,-0.0111614349,0,0,1.7766722,1.07379789,8.88251073e-008,-3.9929056e-090,94.9,94.9,-10,31.4184398,1200,90,350,700,0.406952617,0.324881165,-9.66796875,0,0,-0,0.022446667,-1.22549999,0,0,1.01074219,0,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,2.61985658e-133,430.050781,50,0.830078125,-0.09765625,1.5625,-0.09765625,0,430,53.3203125,1302.9,599.4,799.2,42.7262427,309.920248,242.875542,-0.126953125,0.869667066,0,0.0423237344,0.0267281467,0,0,1,34.214008,0,0,0,2,0,0,0,1,1,0,1,0
2604040143,10,45.6583784,0,6.20958253,1206.90715,37.9283984,115.352627,201.97441,1200.15,89.955,350,700,94.9000035,94.8999809,-0.015,0.144,-0.750141703,3.02506803,1.08924868,-0.0330404453,-0.0125497558,-0.0125495842,0,0,-0.947563455,0.908946785,5.38695371e-008,-2.42156731e-090,94.9,94.9,-10,31.4184398,1200,90,350,700,0.407570995,0.325537282,-9.66796875,0,0,-0,0.022446667,-1.22549999,0,0,1.015625,0,0,0,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,1.58885776e-133,430.050781,50,0.830078125,0.0244140625,1.44042969,-0.219726563,0,430,53.4423828,1302.9,599.4,799.2,42.7260992,309.857635,242.858624,-0.126953125,0.869667066,0,0.0422518366,0.0267810607,0,0,1,34.3510247,0,0,0,2,0,0,0,1,1,0,1,0
2604040153,10,45.6654494,0,6.20958253,1207.52708,110.350273,115.35875,201.984259,1200.15,89.955,350,700,94.9000006,94.899978,-0.015,0.144,-1.18100596,2.90791959,0.766987938,-0.0330404453,-0.0133441033,-0.0133441131,0,0,1.33052238,0.769403874,3.26701213e-008,-1.46860178e-090,94.9,94.9,-10,31.4184398,1200,90,350,700,0.40788058,0.326014264,-9.54589844,0,0,-0,0.022446667,-1.22549999,0,0,1.015625,0,0,0,0,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,9.63590529e-134,430.050781,50,0.830078125,-0.09765625,1.5625,0.0244140625,0,430,53.4423828,1302.9,599.4,799.2,42.7260326,309.926852,242.847713,-0.126953125,0.925615797,0,0.0421085298,0.0266778113,0,0,1,34.385402,0,0,0,2,0,0,0,1,1,0,1,0
2604040163,10,45.6721005,0,2.85511509,1206.1529,182.596367,115.355953,202.035681,1200.15,89.955,350,700,94.8999993,94.8999767,-0.015,0.144,-1.2295753,3.38727506,0.957251609,0.0960952969,-0.0107543034,-0.0107543093,0,0,1.12625854,0.651283806,1.98133655e-008,-8.90659187e-091,94.9,94.9,-10,31.4184398,1200,90,350,700,0.407478245,0.326078255,-9.66796875,0,0,-0,0.022446667,-1.22549999,0,0,1.015625,0,0,0,0,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,5.843863e-134,430.050781,50,0.830078125,0.0244140625,1.68457031,0.0244140625,0,430,53.4423828,1302.9,605.4,799.2,42.7261185,309.92453,242.878637,-0.126953125,0.925615797,0,0.0421260817,0.0266894699,0,0,1,34.5696744,0,0,0,2,0,0,0,1,1,0,1,0
2604040173,10,45.6776472,0,2.85511509,1206.77225,255.106133,115.34586,202.121117,1200.15,89.955,350,700,94.900001,94.8999784,-0.015,0.144,-0.798711039,2.66824186,1.10916567,0.0960952969,-0.00306840185,-0.00306888837,0,0,0.953353589,0.77852294,1.20161614e-008,-5.40155814e-091,94.9,94.9,-10,31.4184398,1200,90,350,700,0.406668889,0.325906128,-9.66796875,0,0,-0,0.022446667,-1.22549999,0,0,1.01074219,0,0,0,0,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,3.54411274e-134,430.050781,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,430,53.4423828,1302.9,605.4,799.2,42.7262801,309.854806,242.8559,-0.126953125,0.869667066,0,0.042344648,0.026803505,0,0,1,34.9543154,0,0,0,2,0,0,0,1,1,0,1,0
2604040183,10,45.68517,0,2.85511509,1205.39377,327.308281,115.343673,202.119036,1200.15,89.95,350,700,94.9000043,94.8999816,-0.015,0.144,-0.510424906,3.26474577,1.01403384,0.120348227,0.0046219756,0.00462064668,0,0,0.806993277,-4.10614159,7.28741087e-009,-3.27586924e-091,94.9,94.9,-10,31.4184398,1200,90,350,700,0.406530781,0.323442062,-9.66796875,0,0,-0,0.022446667,-1.22549999,0,0,1.01074219,0,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,2.14938905e-134,430.050781,50,0.708007813,0.0244140625,1.5625,-0.09765625,0,430,53.3203125,1302.9,619.8,799.2,42.7262887,309.781704,242.841633,-0.126953125,0.869667066,0,0.0425306714,0.0268442811,0,0,1,35.2476035,0,0,0,2,0,0,0,1,1,0,1,0
2604040193,10,45.6954739,0,2.18009645,1206.0091,39.7741016,115.344485,202.064429,1200.15,89.955,350,700,94.9000044,94.900001,-0.015,0.144,-0.510424906,2.66824186,0.862119773,-0.00878751563,0.00314739387,0.0438904233,0,0,0.683102426,1.44853503,4.41957756e-009,-1.98670809e-091,94.9,94.9,-10,31.4184398,1200,90,350,700,0.406388999,0.323405433,-9.54589844,0,0,1.47137896,0.022446667,-1.22549999,0,0,1.01074219,0,0,0,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,1.30353452e-134,430.050781,50,0.830078125,1.24511719,1.5625,-0.219726563,0,430,53.3203125,1302.9,613.2,799.2,42.7262972,309.463004,242.832813,-0.126953125,0.869667066,0,0.0426882717,0.0267214226,0,0,1,34.959712,0,0,0,2,0,0,0,1,1,0,1,0
2604040203,10,45.7107105,0,2.18009645,1204.51828,112.020195,115.34168,202.072655,1200.15,89.95,350,700,94.9000046,94.9000011,-0.015,0.144,-0.9898585,3.38727506,0.975684227,0.172789633,0.00225074267,0.026960037,0,0,0.578231489,-3.50087501,2.68032997e-009,-1.20487381e-091,94.9,94.9,-10,31.4184398,1200,90,350,700,0.405503109,0.32293714,-9.66796875,0,0,-0,0.022446667,-1.22549999,0,0,1.015625,0,0,60,0,0,1.19628906,0.952148438,0,0.925615797,0,0,10,5,0,7.90551265e-135,430.050781,50,0.830078125,0.268554688,1.5625,-0.09765625,0,430,53.3203125,1303.2,613.2,799.2,42.7264579,309.343923,242.847556,-0.126953125,0.925615797,0,0.0428025476,0.0265086821,0,0,1,34.217728,0,0,0,2,0,0,0,1,1,0,1,0
2604040213,10,45.7275901,0,2.18009645,1205.71104,184.486016,115.338519,202.113209,1200.15,89.95,350,700,94.9000078,94.9000043,-0.015,0.144,-1.37215342,2.79077116,0.918902,0.172789633,0.00781506398,0.0227995464,0,0,0.489460499,-0.917209971,1.62553291e-009,-7.30716758e-092,94.9,94.9,-10,31.4184398,1200,90,350,700,0.40417817,0.322214149,-9.66796875,0,0,1.45190748,0.022446667,-1.22549999,0,0,1.015625,0,0,60,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,4.79443617e-135,430.050781,50,0.830078125,1.12304688,1.5625,-0.09765625,0,430,53.3203125,1303.2,609,799.2,42.7266939,309.346173,242.844351,-0.126953125,0.869667066,0,0.0428511541,0.0263474066,0,0,1,33.8925411,0,0,0,2,0,0,0,1,1,0,1,0
2604040223,10,45.7446806,0,0.809817935,1205.0466,256.732109,115.335064,202.1143,1200.15,89.955,350,700,94.9000125,94.9000091,-0.015,0.144,-0.750141703,3.50980436,0.862119773,0.172789633,0.0142028308,0.0232891119,0,0,0.414317769,1.6205609,9.85832811e-010,-4.43155935e-092,94.9,94.9,-10,31.4184398,1200,90,350,700,0.403492611,0.32186207,-9.66796875,0,0,1.49309669,0.022446667,-1.22549999,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,2.90766952e-135,430.050781,50,0.830078125,1.48925781,1.5625,-0.09765625,0,430,53.3203125,1303.2,599.4,799.2,42.7267766,309.190308,242.817587,-0.126953125,0.869667066,0,0.0428347446,0.0263699448,0,0,1,34.0835154,0,0,0,2,0,0,0,1,1,0,1,0
2604040233,10,45.7575416,0,5.73026705,1204.58639,329.153984,115.337442,202.090909,1200.145,89.95,350,700,94.9000142,94.9000107,-0.015,0.144,-0.367846781,2.66824186,0.823770164,-0.0854818516,0.0119251042,0.0174351763,0,0,-4.24825711,-3.03451496,5.9787552e-010,-2.68759654e-092,94.9,94.9,-10,31.4184398,1200,90,350,700,0.403512121,0.321919008,-9.66796875,0,0,-0,0.022446667,-1.22549999,0,0,1.01074219,0,0,60,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,1.76340695e-135,430.050781,50,0.830078125,0.390625,1.68457031,-0.09765625,0,430,53.3203125,1303.2,599.4,799.2,42.7267066,309.384543,242.819579,-0.126953125,0.925615797,0,0.0427729462,0.0264795673,0,0,1,34.3606763,0,0,0,2,0,0,0,1,1,0,1,0
2604040243,10,45.7673693,0,5.73026705,1207.91923,41.6198047,115.34459,202.092585,1200.145,89.95,350,700,94.9000128,94.9000093,-0.015,0.144,-0.941289164,3.5044235,0.823770164,-0.0854818516,0.00442415785,0.00776589327,0,0,-4.06898915,-2.56865155,3.62592047e-010,-1.62993985e-092,94.9,94.9,-10,31.4184398,1200,90,350,700,0.403191385,0.321778567,-9.54589844,0,0,1.45814319,0.022446667,-1.22549999,0,0,1.015625,0,0,60,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,1.06944893e-135,430.050781,50,0.952148438,1.24511719,1.5625,-0.09765625,0,430,53.4423828,1303.2,599.4,799.2,42.726713,309.416481,242.851034,-0.126953125,0.925615797,0,0.0426624144,0.0264780144,0,0,1,34.5332078,0,0,0,2,0,0,0,1,1,0,1,0
2604040253,10,45.7749238,0,5.30846323,1206.95719,113.865898,115.350439,202.106966,1200.145,89.955,350,700,94.9000129,94.9000094,-0.015,0.144,-1.37215342,2.7853903,0.671856102,0.120348227,0.00294112192,0.00496777058,0,0,-3.49342229,2.50736923,2.19900278e-010,-9.88505476e-093,94.9,94.9,-10,31.4184398,1200,90,350,700,0.40249766,0.32142175,-9.66796875,0,0,1.47196265,0.022446667,-1.22549999,0,0,1.01074219,0,0,0,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,6.48585975e-136,430.050781,50,0.830078125,1.61132813,1.68457031,-0.219726563,0,430,53.3203125,1303.2,599.4,799.2,42.7267955,309.405765,242.880694,-0.126953125,0.869667066,0,0.0427200073,0.0264157406,0,0,1,34.4270246,0,0,0,2,0,0,0,1,1,0,1,0
2604040263,10,45.7810689,0,6.10341163,1206.36141,186.331719,115.340481,202.114396,1200.15,89.955,350,700,94.9000146,94.9000111,-0.015,0.144,-0.9898585,2.90791959,0.671856102,0.120348227,0.00509393844,0.00632257304,0,0,1.44527777,2.12243404,1.33362363e-010,-5.99496404e-093,94.9,94.9,-10,31.4184398,1200,90,350,700,0.401768594,0.321044431,-9.66796875,0,0,-0,0.022446667,-1.22549999,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,3.93346288e-136,430.050781,50,0.830078125,0.390625,1.68457031,-0.219726563,0,430,53.4423828,1303.5,603.3,799.2,42.7268777,309.454515,242.874948,-0.126953125,0.925615797,0,0.0427428629,0.026460375,0,0,1,34.430311,0,0,0,2,0,0,0,1,1,0,1,0
2604040273,10,45.7859868,0,6.10341163,1206.06872,258.577812,115.333201,202.107466,1200.15,89.955,350,700,94.9000162,94.9000127,-0.015,0.144,-0.941289164,2.66824186,0.880552391,0.0960952969,0.00638304167,0.00712770901,0,0,1.2233965,1.7965947,8.08799332e-011,-3.63575061e-093,94.9,94.9,-10,31.4184398,1200,90,350,700,0.401004361,0.320646713,-9.66796875,0,0,-0,0.022446667,-1.22549999,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,2.38551724e-136,430.050781,50,0.830078125,0.146484375,1.68457031,-0.219726563,0,430,53.3203125,1303.5,603.3,799.2,42.7269594,309.541793,242.865402,-0.126953125,0.925615797,0,0.0425946702,0.0265653016,0,0,1,34.7452908,0,0,0,2,0,0,0,1,1,0,1,0
2604040283,10,45.7895538,0,6.10341163,1205.90543,331.043633,115.342855,202.093123,1200.15,89.95,350,700,94.9000178,94.9000144,-0.015,0.144,-1.13243662,3.14759733,0.766987938,-0.109734781,0.00714606295,0.0075985278,0,0,1.03557878,-0.95791567,4.90510476e-011,-2.20496443e-093,94.9,94.9,-10,31.4184398,1200,90,350,700,0.400205139,0.320228696,-9.66796875,0,0,-0,0.022446667,-1.22549999,0,0,1.015625,0,0,60,0,0,1.31835938,0.830078125,0,0.981564527,0,0,10,5,0,1.44673858e-136,430.050781,50,0.830078125,-0.09765625,1.5625,-0.09765625,0,430,53.3203125,1303.5,603.3,799.2,42.7270407,309.683912,242.891244,-0.126953125,0.981564527,0,0.0425276686,0.026627428,0,0,1,34.9777834,0,0,0,2,0,0,0,1,1,0,1,0
2604040293,10,45.7912413,0,3.10105082,1204.44849,43.2457812,115.347285,202.063175,1200.15,89.955,350,700,94.9000195,94.900016,-0.015,0.144,-1.2295753,3.38727506,0.805337547,0.172789633,0.00759722219,0.00787117173,0,0,0.935041081,1.8817089,2.97478642e-011,-1.33723918e-093,94.9,94.9,-10,31.4184398,1200,90,350,700,0.3993711,0.319790482,-9.66796875,0,0,1.46038852,0.022446667,-1.22549999,0,0,1.01074219,0,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,8.7739987e-137,430.050781,50,0.708007813,1.24511719,1.5625,-0.09765625,0,430,53.3203125,1303.5,616.8,799.2,42.7271216,309.65449,242.873008,-0.126953125,0.925615797,0,0.0424233733,0.0267762446,0,0,1,34.7821319,0,0,0,2,0,0,0,1,1,0,1,0
2604040303,10,45.7885805,0,3.2828934,1205.77284,115.711602,115.344839,202.051681,1200.145,89.955,350,700,94.9000211,94.9000176,-0.015,0.144,-1.2295753,2.90791959,1.01403384,0.249483969,0.00785423558,0.00801985902,0,0,-1.68561731,1.87958005,1.80411116e-011,-8.10992046e-094,94.9,94.9,-10,31.4184398,1200,90,350,700,0.398502419,0.319332171,-9.66796875,0,0,-0,0.022446667,-1.22549999,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,5.3211447e-137,430.050781,50,0.830078125,0.390625,1.5625,-0.09765625,0,430,53.4423828,1303.8,616.5,799.2,42.727202,309.558282,242.863607,-0.126953125,0.925615797,0,0.0424871408,0.0269691327,0,0,1,34.4811079,0,0,0,2,0,0,0,1,1,0,1,0
2604040313,10,45.7812502,0,5.7321365,1208.94342,188.177422,115.340235,202.069163,1200.15,89.95,350,700,94.9000227,94.9000192,-0.015,0.144,-1.56330088,3.38727506,0.918902,0.197042562,0.00799539535,0.00809545361,0,0,0.810092644,-3.08838923,1.09413471e-011,-4.91840286e-094,94.9,94.9,-10,31.4184398,1200,90,350,700,0.397969496,0.319068637,-9.66796875,0,0,-0,0.022446667,-1.22549999,0,0,1.015625,0,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,3.2271011e-137,430.050781,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,430,53.3203125,1303.8,616.5,799.2,42.727206,309.535415,242.880478,-0.126953125,0.869667066,0,0.0427248906,0.027057609,0,0,1,34.4797428,0,0,0,2,0,0,0,1,1,0,1,0
2604040323,10,45.7731009,0,5.15115691,1205.30061,260.423516,115.34254,202.07913,1200.15,89.955,350,700,94.9000228,94.9000193,-0.015,0.144,-0.750141703,2.79077116,0.862119773,-0.00878751563,0.00500871562,0.00506937539,0,0,0.685725973,2.21769198,6.63557098e-012,-2.98285128e-094,94.9,94.9,-10,31.4184398,1200,90,350,700,0.397805094,0.319018886,-9.66796875,0,0,1.46806272,0.022446667,-1.22549999,0,0,1.01074219,0,0,0,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,1.95713181e-137,430.050781,50,0.952148438,1.12304688,1.5625,-0.09765625,0,430,53.3203125,1303.8,604.8,799.2,42.7271339,309.584556,242.9048,-0.126953125,0.925615797,0,0.0427135335,0.0270844686,0,0,1,34.645826,0,0,0,2,0,0,0,1,1,0,1,0
2604040333,10,45.7652523,0,5.15115691,1207.43223,332.889336,115.343558,202.054328,1200.15,89.95,350,700,94.9000213,94.9000179,-0.015,0.144,-0.9898585,3.38727506,1.01403384,0.0436538906,0.000156315516,0.000193103692,0,0,0.580452265,-2.42883448,4.02425787e-012,-1.80900224e-094,94.9,94.9,-10,31.4184398,1200,90,350,700,0.397301363,0.318772287,-9.66796875,0,0,-0,0.022446667,-1.22549999,0,0,1.01074219,0,0,60,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,1.18693675e-137,430.050781,50,0.830078125,0.390625,1.44042969,-0.09765625,0,430,53.3203125,1303.8,599.4,799.2,42.7271382,309.561463,242.884694,-0.126953125,0.925615797,0,0.0424859162,0.0272325336,0,0,1,34.8701485,0,0,0,2,0,0,0,1,1,0,1,0
2604040343,10,45.760342,0,5.15115691,1207.53293,45.1354297,115.336586,202.063523,1200.15,89.955,350,700,94.9000214,94.9000179,-0.015,0.144,-1.18100596,2.7853903,1.07081606,0.148536703,0.00026662725,0.000288941479,0,0,0.519166719,0.410311558,2.44058145e-012,-1.09710099e-094,94.9,94.9,-10,31.4184398,1200,90,350,700,0.396425556,0.318309843,-9.66796875,0,0,1.46571764,0.022446667,-1.22549999,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,7.19838517e-138,430.050781,50,0.830078125,1.24511719,1.5625,-0.219726563,0,430,53.3203125,1303.8,601.5,799.2,42.7272186,309.584114,242.884071,-0.126953125,0.925615797,0,0.042093539,0.0274778219,0,0,1,34.5980306,0,0,0,2,0,0,0,1,1,0,1,0
2604040353,10,45.7583134,0,5.15115691,1207.39089,117.557305,115.330014,202.105737,1200.15,89.95,350,700,94.900023,94.9000196,-0.015,0.144,-1.2295753,3.6269528,0.957251609,0.172789633,0.00339365009,0.00340724751,0,0,0.537749093,-1.89772213,1.48013323e-012,-6.6535605e-095,94.9,94.9,-10,31.4184398,1200,90,350,700,0.395885542,0.318042196,-9.54589844,0,0,-0,0.022446667,-1.22549999,0,0,1.015625,0,0,60,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,4.36558636e-138,430.050781,50,0.830078125,0.390625,1.5625,-0.09765625,0,430,53.4423828,1304.1,601.5,799.2,42.7272225,309.476983,242.886783,-0.126953125,0.925615797,0,0.0417430261,0.0277206694,0,0,1,33.9984978,0,0,0,2,0,0,0,1,1,0,1,0
2604040363,10,45.757567,0,5.15115691,1206.7754,189.847344,115.332442,202.112523,1200.15,89.95,350,700,94.9000231,94.9000196,-0.015,0.144,-0.9898585,3.14759733,0.900469383,0.0436538906,0.00221392954,0.00222218212,0,0,0.455193023,-1.6063809,8.97652638e-013,-4.03516793e-095,94.9,94.9,-10,31.4184398,1200,90,350,700,0.395714084,0.317988352,-9.66796875,0,0,1.45429446,0.022446667,-1.22549999,0,0,1.015625,0,0,60,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,2.64758607e-138,430.050781,50,0.708007813,1.24511719,1.5625,-0.09765625,0,430,53.3203125,1304.1,601.5,799.2,42.7271503,309.496155,242.882357,-0.126953125,0.925615797,0,0.0414567373,0.0279838767,0,0,1,33.89868,0,0,0,2,0,0,0,1,1,0,1,0
