"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2607703789,100,46.2056612,31.8316406,407.485109,1206.96931,353.983086,110.398175,203.889705,321.35,89.955,487.255,700,45.9004487,45.9005028,2.595,350.376,0.962304586,2.55647428,-1.52186948,-0.738392008,-0.000540084788,-0.246074727,-0.372594081,54,-1633.00493,0.184610914,5301.08726,-12.7806591,45.9,45.9,-47.9031641,35.9620205,306,90,500,700,0.354512287,0.0414164099,-47.8759766,62.0689655,-7.34754318,-0,10.83694,-1.14633332,0,0,1.02539063,56.0522246,-1372.5,0,3778.5,0,1.5625,0.5859375,-10.0150225,55,0,0,10,5,0,0.105281029,40.046875,-9.29828283,-6.98242188,0.0244140625,13.1591797,-0.341796875,0,40,-9.54589844,1306.8,613.2,806.7,42.8455488,243.847656,261.202592,-0.1171875,54.7482945,1,9.26576358,0.0211494025,0,0,1,35.0126197,0,0,0,0,0,0,0,1,1,0,1,1
2607703799,100,46.2062054,31.8316406,299.735796,1209.50014,66.5367969,110.359779,203.824509,321.005,89.96,488.075,700.01,45.9004491,45.9004265,-3.47,350.532,0.722587789,2.07711881,-1.67378355,-0.585003336,0.000583134755,-0.332091609,-5.21659537,54,-1686.86993,2.64611516,5123.06138,12.8649739,45.9,45.9,-21.1562993,35.9580412,306,90,500,700,0.343901491,0.0452262876,-32.0068359,62.0689655,-7.28585227,-0,10.28751,-1.55166665,0,0,1.015625,50.284446,-1341.45,0,3532.5,0,1.5625,0.5859375,27.9748227,55,0,0,10,5,0,0.063849518,40.046875,-8.97713074,-6.98242188,0.146484375,12.5488281,-0.463867188,0,40,-9.66796875,1306.8,612.6,806.7,42.8456476,243.847656,261.055356,-0.1171875,54.860192,1,9.26483463,0.0210604333,0,0,1,34.4931615,0,0,0,0,0,0,0,1,1,0,1,1
2607703809,100,46.2079893,31.8316406,299.735796,1206.18265,138.914727,110.353516,203.839682,320.68,89.96,488.84,700.015,45.9004511,45.9003901,-3.65,354.588,0.340292867,2.43394498,-1.63543394,-0.560750406,0.00430950246,-0.310301921,-2.76950416,54,-1747.51756,2.41745417,4918.00155,19.4920655,45.9,45.9,21.0063788,36.0143804,306,90,500,700,0.333594387,0.0449070933,13.5253906,62.0689655,-7.19717159,-0,9.74795,-1.57304165,0,0,1.05957031,50.3353393,-1312.2,0,3303,0,1.5625,0.5859375,94.1638451,55,0,0,10,5,0,0.0387226549,40.046875,-9.15699953,-7.10449219,0.0244140625,12.0605469,-0.708007813,0,40,-9.66796875,1306.8,610.2,806.7,42.8456697,243.847656,259.452278,-0.1171875,54.860192,1,9.26389215,0.0209723494,0,0,1,34.4315685,0,0,0,0,0,0,0,1,1,0,1,1
2607703819,100,46.2119595,33.215625,299.735796,1210.53725,211.556328,110.382215,203.890256,320.42,89.96,489.535,700.005,45.9004516,45.9003714,1.76,1.08,0.340292867,2.31679655,-1.67378355,-0.383108805,0.00349757401,-0.232215903,3.55824177,54,-1710.85458,4.33442558,4621.37501,-8.77112016,45.9,45.9,19.7957916,36.1245456,306,90,500,700,0.323277781,0.0449852168,28.2958984,62.0689655,-7.11363182,-0,9.24458,-1.58254165,0,0,1.11816406,55.4598558,-1288.8,0,3094.5,0,1.31835938,0.463867188,106.231585,55,0,0,10,5,0,0.0234840301,40.046875,-9.23392265,-6.86035156,0.0244140625,11.5722656,-0.341796875,0,40,-9.79003906,1306.8,610.2,807.9,42.8456917,243.847656,258.211908,-0.1171875,54.8042432,1,9.26298562,0.0209458783,0,0,1,34.5490652,0,0,0,0,0,0,0,1,1,0,1,1
2607703829,100,46.2162711,33.215625,299.735796,1208.42202,283.934258,110.381412,203.836235,320.2,89.96,490.15,700.01,45.900452,45.9003142,5.74,5.82,1.01087392,2.43394498,-1.54178648,-0.201531656,0.00300086175,-0.278467043,4.90275797,54,-1652.49582,3.71583833,4282.02598,4.25106434,45.9,45.9,-22.761965,36.2187934,306,90,500,700,0.312951721,0.0481168468,-10.5224609,62.0689655,-7.0468,-0,8.78727,-1.59837498,0,0,1.09863281,58.9228892,-1269,0,2910,0,1.19628906,0.5859375,47.9721761,55,0,0,10,5,0,0.0142423001,40.046875,-9.2546173,-6.73828125,0.0244140625,10.8398438,-0.5859375,0,40,-9.66796875,1306.8,599.4,807.9,42.8457135,243.847656,257.25337,-0.1171875,54.7482945,1,9.26206913,0.0210563272,0,0,1,34.6987442,0,0,0,0,0,0,0,1,1,0,1,1
2607703839,100,46.2222977,33.215625,318.467847,1207.52189,356.487969,110.321781,203.743469,319.99,89.96,490.745,700.015,45.9004524,45.9002571,2.34,6.456,1.53887685,2.19426725,-1.33309019,0.0567398281,0.00269598316,-0.306029281,-0.606102907,54,-1594.28603,3.19749037,3977.12133,16.1654205,45.9,45.9,-47.8111579,36.2428789,306,90,500,700,0.302270134,0.0492924391,-48.6083984,62.0689655,-6.99025,-0,8.3826,-1.81568748,0,0,1.015625,55.7781784,-1250.1,0,2731.5,0,1.19628906,0.5859375,-10.0120144,55,0,0,10,5,0,0.00863749154,40.046875,-9.39560173,-6.61621094,0.0244140625,10.3515625,-0.830078125,0,40,-9.91210938,1306.8,599.4,807.9,42.8458114,243.847656,256.784876,-0.1171875,54.636397,1,9.26118454,0.0212605777,0,0,1,34.6978816,0,0,0,0,0,0,0,1,1,0,1,1
2607703849,100,46.2282108,33.215625,318.467847,1208.25392,68.8658984,110.238301,203.714402,319.725,89.96,491.295,700.005,45.9004544,45.9002207,-3.575,6.756,0.628579,2.31679655,-1.48500425,0.315011312,0.0055555354,-0.274289883,-5.26303828,54,-1595.75038,2.70660672,3708.64338,-12.4599164,45.9,45.9,-19.3183032,36.2403657,306,90,500,700,0.291200355,0.0508219053,-30.6640625,62.0689655,-6.93627045,-0,7.99109,-1.43014582,0,0,1.01074219,50.1443103,-1226.25,0,2566.5,0,1.07421875,0.5859375,32.160804,55,0,0,10,5,0,0.00523835755,40.046875,-9.25040839,-6.61621094,0.0244140625,9.98535156,-0.219726563,0,40,-9.91210938,1306.8,599.4,804.6,42.8459849,243.847656,256.125606,-0.1171875,54.6923458,1,9.26017968,0.0213489152,0,0,1,34.6881941,0,0,0,0,0,0,0,1,1,0,1,1
2607703859,100,46.2348388,33.215625,107.728565,1207.61576,141.463555,110.209026,203.695823,319.44,89.96,491.83,700.005,45.9004579,45.900205,-3.51,10.968,0.340292867,3.15297819,-1.67526792,0.468399984,0.0103200117,-0.204273799,-2.56247759,54,-1602.45384,2.5145314,3509.6871,-3.20151809,45.9,45.9,21.8729814,36.299637,306,90,500,700,0.284807232,0.0528865485,14.7460938,62.0689655,-6.86815341,-0,7.62919,-1.44202082,0,0,1.06445313,50.4915928,-1200.6,0,2406,0,0.952148438,0.708007813,98.2318271,55,0,0,10,5,0,0.00317689339,40.046875,-9.27110304,-6.61621094,0.146484375,9.61914063,-0.463867188,0,40,-9.91210938,1306.8,599.4,805.5,42.8460815,243.847656,255.549328,-0.1171875,54.8042432,1,9.259014,0.0213111051,0,0,1,34.8892679,0,0,0,0,0,0,0,1,1,0,1,1
2607703869,100,46.2416143,34.5996094,158.271107,1208.09366,213.841484,110.242314,203.638994,319.25,89.955,492.38,700.01,45.9004406,45.9001494,1.935,17.424,0.340292867,2.43394498,-1.56170347,0.520841391,-0.0265738683,-0.23202045,3.71545814,54,-1539.35164,-2.47682555,3431.43997,7.71993273,45.9,45.9,21.9051063,36.41064,306,90,500,700,0.275835206,0.0558801499,28.0517578,62.0689655,-6.79489545,-0,7.27716,-1.84972915,0,0,1.12304688,55.7016967,-1183.5,0,2241,0,1.07421875,0.5859375,101.934762,55,0,0,10,5,0,0.00192668246,40.046875,-9.40929003,-6.49414063,0.146484375,9.13085938,-0.5859375,0,40,-10.0341797,1306.8,599.4,805.5,42.8461014,243.847656,254.992541,-0.1171875,54.7482945,1,9.25800038,0.021220527,0,0,1,35.2627828,0,0,0,0,0,0,0,1,1,0,1,1
2607703879,100,46.2485334,34.5996094,200.664311,1207.001,286.439141,110.287762,203.558673,319.03,89.96,492.875,700,45.900441,45.9001114,5.75,22.044,1.58744619,3.03582975,-1.29622495,0.621788656,-0.0153147281,-0.252649368,4.80296747,54,-1499.53547,2.48662868,3248.0268,-25.9587287,45.9,45.9,-24.6022936,36.5023745,306,90,500,700,0.265025559,0.061731857,-12.2314453,62.0689655,-6.74605682,-0,6.91526,-1.06914582,0,0,1.09863281,58.9044141,-1163.7,0,2092.5,0,1.19628906,0.5859375,46.0626452,55,0,0,10,5,0,0.00116847022,40.046875,-9.48901059,-6.37207031,0.0244140625,8.76464844,-0.219726563,0,40,-9.91210938,1306.8,599.4,805.5,42.8460452,243.847656,254.161449,-0.1171875,54.7482945,1,9.25715247,0.0211498302,0,0,1,35.4996405,0,0,0,0,0,0,0,1,1,0,1,1
2607703889,100,46.2553129,34.5996094,221.643825,1209.06073,358.992852,110.289389,203.527647,318.765,89.955,493.35,699.995,45.9004399,45.9000528,2.15,22.644,1.15658193,2.19426725,-1.79031675,0.492652914,-0.0115367201,-0.289153197,-0.83845347,54,-1503.908,-2.67534147,3098.6194,-25.3089955,45.9,45.9,-47.5919062,36.5247845,306,90,500,700,0.255327681,0.06855125,-48.9746094,62.0689655,-6.68950682,-0,6.58955,-1.06122915,0,0,1.02539063,55.6015995,-1139.85,0,1950,0,1.19628906,0.5859375,-6.00877281,55,0,0,10,5,0,0.000708639164,40.046875,-9.46634497,-6.37207031,0.146484375,8.3984375,0.0244140625,0,40,-10.15625,1306.8,613.2,805.5,42.8459892,243.847656,253.19344,-0.1171875,54.636397,1,9.25627505,0.0212544538,0,0,1,35.0799058,0,0,0,0,0,0,0,1,1,0,1,1
2607703899,100,46.2597269,33.215625,221.643825,1208.15103,71.3707812,110.228277,203.523944,318.505,89.955,493.78,699.995,45.9004388,45.9000133,-3.59,23.052,0.677148336,2.91330045,-1.39135679,0.391705648,-0.00923582183,-0.268075939,-5.30327949,54,-1524.69364,-2.26461892,2912.09761,-15.3490822,45.9,45.9,-17.7798946,36.5243656,306,90,500,700,0.245307747,0.0707023309,-28.4667969,62.0689655,-6.62138977,-0,6.277,-1.05331248,0,0,1.02050781,50.1656076,-1116.45,0,1821,0,1.19628906,0.5859375,34.046303,55,0,0,10,5,0,0.000429766593,40.046875,-9.49151552,-6.37207031,0.0244140625,8.03222656,-0.09765625,0,40,-10.0341797,1306.8,604.5,805.5,42.8460096,243.847656,252.603356,-0.1171875,54.636397,1,9.2553532,0.0215136731,0,0,1,34.5606502,0,0,0,0,0,0,0,1,1,0,1,1
2607703909,100,46.2617009,33.215625,221.643825,1209.99136,143.968437,110.225108,203.447196,318.28,89.955,494.205,699.99,45.9004392,45.8999945,-3.32,27.348,0.437431539,2.67362272,-1.61997007,0.238316977,-0.00478111731,-0.206691506,-2.35407829,54,-1497.02169,-1.91695114,2753.43619,-16.6514917,45.9,45.9,22.8592167,36.5853125,306,90,500,700,0.234586807,0.0753295033,15.9667969,62.0689655,-6.55455795,-0,5.99406,-0.845499982,0,0,1.06445313,50.6824978,-1096.2,0,1693.5,0,1.31835938,0.708007813,100.148219,55,0,0,10,5,0,0.000260639454,40.046875,-9.62522661,-6.25,0.0244140625,7.78808594,0.146484375,0,40,-10.0341797,1306.8,604.5,805.5,42.8461821,243.847656,252.139828,-0.1171875,54.7482945,1,9.25440258,0.0216905968,0,0,1,34.5047502,0,0,0,0,0,0,0,1,1,0,1,1
2607703919,100,46.2618258,33.215625,130.465166,1206.38173,216.390312,110.260676,203.346242,318.13,89.955,494.59,699.995,45.9004426,45.8999404,2.04,33.744,0.725717672,2.91868131,-1.58310484,0.238316977,0.0040038834,-0.230570151,3.88383237,54,-1406.34148,-1.62265784,2582.29613,0.743336605,45.9,45.9,17.7531604,36.6950588,306,90,500,700,0.223791714,0.0804171966,27.4414063,62.0689655,-6.49672273,-0,5.71441,-1.03827082,0,0,1.11328125,55.7414292,-1082.7,0,1578,0,1.19628906,0.708007813,104.258561,55,0,0,10,5,0,0.000158069347,40.046875,-9.657111,-6.25,0.146484375,7.421875,-0.09765625,0,40,-10.15625,1307.1,599.4,805.5,42.8463538,243.847656,251.710283,-0.1171875,54.9161407,1,9.25342345,0.0217556754,0,0,1,34.6068683,0,0,0,0,0,0,0,1,1,0,1,1
2607703929,100,46.2601438,33.215625,185.624052,1209.63373,288.944023,110.254218,203.299202,317.96,89.955,494.94,699.99,45.9004461,45.8999055,5.75,38.28,1.15658193,2.79615202,-1.487973,0.00823396875,0.00929836223,-0.250283162,4.69399851,54,-1351.18249,-1.37354491,2391.0341,-16.5354383,45.9,45.9,-26.0375416,36.7859556,306,90,500,700,0.212922838,0.0860159791,-14.4287109,62.0689655,-6.45816591,-0,5.46108,-0.628979149,0,0,1.08886719,58.8883497,-1067.4,0,1473,0,1.19628906,0.708007813,46.0958794,55,0,0,10,5,0,9.58639153e-005,40.046875,-9.51359613,-6.25,0.146484375,7.421875,0.268554688,0,40,-10.0341797,1307.1,599.4,805.5,42.8465246,243.847656,251.712719,-0.1171875,54.7482945,1,9.2525072,0.0219301911,0,0,1,34.7550196,0,0,0,0,0,0,0,1,1,0,1,1
2607703939,100,46.2575214,33.215625,190.54779,1208.03351,1.32195313,110.217713,203.27806,317.645,89.955,495.285,699.985,45.9004495,45.8999089,1.995,38.82,0.0551366172,2.79615202,-1.92528257,-0.250037516,0.0124691845,-0.144958834,-1.05307044,54,-1429.42266,-1.31378974,2280.58581,-20.0244792,45.9,45.9,-46.3068078,36.807109,306,90,500,700,0.202326666,0.0869641756,-49.4628906,62.0689655,-6.41446818,-0,5.23477273,-0.605229149,0,0,1.03027344,55.4646208,-1039.05,0,1369.5,0,1.19628906,0.708007813,-7.99840032,55,0,0,10,5,0,5.81383451e-005,40.046875,-9.71304698,-6.12792969,0.0244140625,6.93359375,0.634765625,0,40,-10.15625,1307.1,600.9,807,42.8466184,243.847656,251.376888,-0.1171875,54.636397,1,9.25177849,0.0218372489,0,0,1,34.737016,0,0,0,0,0,0,0,1,1,0,1,1
2607703949,100,46.2534284,33.215625,190.54779,1207.71489,73.8756641,110.187845,203.212194,317.36,89.955,495.615,699.99,45.9004514,45.8999108,-3.75,39.252,0.391992086,2.91330045,-1.75493589,-0.455867594,0.0113173706,-0.0841581226,-5.33338615,54,-1479.37949,-0.864609811,2142.27755,0.117694005,45.9,45.9,-16.4194949,36.8066901,306,90,500,700,0.192382396,0.0882905471,-27.6123047,62.0689655,-6.33349886,-0,5.02306818,-0.784541649,0,0,1.01074219,50.0343364,-1013.4,0,1270.5,0,1.19628906,0.708007813,36.0779283,55,0,0,10,5,0,3.52590145e-005,40.046875,-9.51386312,-6.00585938,0.0244140625,6.68945313,0.512695313,0,40,-10.15625,1307.1,600.9,805.8,42.8465596,243.847656,250.930061,-0.1171875,54.8042432,1,9.25124303,0.0215630225,0,0,1,34.6663222,0,0,0,0,0,0,0,1,1,0,1,1
2607703959,100,46.2507952,33.215625,190.54779,1208.25164,146.297539,110.19463,203.092392,317.17,89.955,495.93,699.995,45.9004502,45.8999096,-3.28,43.656,0.00656728125,2.55647428,-1.71658628,-0.89178068,0.00451097895,-0.0533917541,-2.15625883,54,-1427.03109,-0.73187358,2043.73588,12.3732852,45.9,45.9,21.3023265,36.8695219,306,90,500,700,0.183215673,0.0893584674,17.1875,62.0689655,-6.26024091,-0,4.82056818,-0.575145816,0,0,1.06933594,50.7139889,-996.3,0,1176,0,1.07421875,0.463867188,102.114368,55,0,0,10,5,0,2.13834449e-005,40.0507813,-9.76450705,-5.88378906,0.146484375,6.4453125,0.146484375,0,40,-10.15625,1307.1,600.9,805.8,42.8465771,243.847656,250.630718,-0.126953125,54.636397,1,9.25077364,0.02151549,0,0,1,34.8423545,0,0,0,0,0,0,0,1,1,0,1,1
2607703969,100,46.2487756,30.4476563,218.614333,1208.01473,218.895195,110.227933,203.042071,317.045,89.955,496.21,699.985,45.9004313,45.8998716,2.28,50.148,0.294853414,3.03582975,-1.10893003,-1.04516935,-0.0350545818,-0.11969973,4.04181833,54,-1318.19214,-0.61951522,1899.8802,-12.5639275,45.9,45.9,16.6467816,36.9815721,306,90,500,700,0.175948136,0.098133592,26.5869141,62.0689655,-6.21140227,-0,4.62727273,-0.949604149,0,0,1.10839844,55.9987823,-985.05,0,1092,0,0.952148438,0.708007813,102.212602,55,0,0,10,5,0,7.4685718,40.0507813,-9.79247503,-5.88378906,0.0244140625,6.32324219,0.512695313,0,40,-10.15625,1307.1,607.2,806.7,42.8467468,243.847656,250.389813,-0.126953125,54.8042432,1,9.25027096,0.0214646344,0,0,1,35.157381,0,0,0,0,0,0,0,1,1,0,1,1
2607703979,100,46.2454023,31.8316406,296.257983,1207.67569,291.273125,110.247376,203.050335,316.97,89.955,496.49,699.995,45.9004347,45.8998174,5.805,54.576,1.30228994,2.67900358,-1.81320249,-0.89178068,-0.0144666895,-0.179569575,4.58462378,54,-1191.20418,-0.524406289,1824.00659,11.5266749,45.9,45.9,-27.0722166,37.0712122,306,90,500,700,0.16569044,0.105043648,-16.1376953,62.0689655,-6.17927159,-0,4.45545455,-0.941687482,0,0,1.08886719,59.0146402,-978.3,0,1008,0,1.07421875,0.708007813,42.0639372,55,0,0,10,5,0,4.52944576,40.0507813,-9.64504375,-5.76171875,0.0244140625,5.95703125,0.146484375,0,40,-10.2783203,1307.1,611.7,806.7,42.8468395,243.847656,250.32709,-0.126953125,54.860192,1,9.24968976,0.0213991007,0,0,1,35.3522572,0,0,0,0,0,0,0,1,1,0,1,1
2607703989,100,46.2391775,31.8316406,310.458783,1206.62199,3.82683594,110.227726,203.003325,316.72,89.955,496.76,699.99,45.9004366,45.8998001,1.725,54.9,0.87142568,3.03582975,-1.71807066,-1.25099943,-0.00506138777,-0.163753803,-1.28193317,54,-1220.03528,-0.443898628,1729.19218,-4.1654586,45.9,45.9,-47.1659685,37.0885957,306,90,500,700,0.156777359,0.110732167,-49.4628906,62.0689655,-6.15999318,-0,4.28363636,-0.729124982,0,0,1.02539063,55.2373748,-955.8,0,927,0,0.952148438,0.708007813,-12.0153797,55,0,0,10,5,0,2.74696146,40.0507813,-9.73091867,-5.63964844,0.0244140625,5.71289063,0.390625,0,40,-10.2783203,1307.1,610.2,807.9,42.8466274,243.847656,250.309242,-0.126953125,54.636397,1,9.24903843,0.0214860599,0,0,1,35.0069922,0,0,0,0,0,0,0,1,1,0,1,1
2607703999,100,46.2305742,31.8316406,310.458783,1210.18883,76.4244922,110.178692,202.953588,316.42,89.955,497,699.995,45.9004324,45.8997959,-3.96,55.488,1.06257314,2.79615202,-1.98503355,-1.4043881,-0.0115554567,-0.107796905,-5.35355886,54,-1318.65681,-0.375750626,1617.02861,4.82290022,45.9,45.9,-14.7741929,37.0894334,306,90,500,700,0.148647708,0.114370062,-25.9033203,62.0689655,-6.09573182,-0,4.11795455,-1.11229165,0,0,1.02539063,49.9410677,-928.8,0,855,0,0.952148438,0.708007813,38.0053207,55,0,0,10,5,0,1.66594274,40.0507813,-9.80896077,-5.51757813,0.0244140625,5.59082031,0.268554688,0,40,-10.2783203,1307.1,603.9,806.4,42.846264,243.847656,250.373978,-0.126953125,54.9720894,1,9.24834044,0.0216860344,0,0,1,34.5148118,0,0,0,0,0,0,0,1,1,0,1,1
2607704009,100,46.2217249,31.8316406,310.458783,1207.03301,148.802422,110.18107,202.957124,316.16,89.95,497.23,700,45.9004059,45.8997694,-3.1,60.084,0.0582665,2.67362272,-1.79476987,-1.3519467,-0.0710845609,-0.134470355,-1.9395428,54,-1362.02518,-5.07092457,1523.82756,17.1832564,45.9,45.9,24.3511976,37.1560352,306,90,500,700,0.144560702,0.120302784,18.0419922,62.0689655,-6.01861818,-0,3.97068182,-1.11229165,0,0,1.06933594,50.9556013,-905.4,60,786,0,0.952148438,0.5859375,101.983683,55,0,0,10,5,0,1.01034006,40.0507813,-9.71887694,-5.63964844,0.146484375,5.59082031,0.0244140625,0,40,-10.2783203,1307.1,603.9,806.4,42.8460547,243.847656,250.327042,-0.126953125,54.8042432,1,9.24762661,0.0218346709,0,0,1,34.4071369,0,0,0,0,0,0,0,1,1,0,1,1
2607704019,100,46.2144477,31.8316406,310.458783,1210.33844,221.400078,110.225512,202.966089,316,89.95,497.45,700.01,45.9004017,45.8997652,2.46,66.516,0.583139547,2.91330045,-1.64285581,-1.3519467,-0.0514942273,-0.0899363166,4.19208038,54,-1292.17546,-4.51356161,1443.90925,34.4183155,45.9,45.9,18.9958032,37.2687136,306,90,500,700,0.135726704,0.12353208,26.0986328,62.0689655,-5.95178636,1.44721557,3.82954545,-1.51920832,0,0,1.10839844,56.2914757,-891,60,720,0,1.07421875,0.5859375,95.7930869,55,0,0,10,5,0,0.612738369,40.0507813,-9.74516646,-5.76171875,0.0244140625,5.22460938,-0.341796875,0,40,-10.4003906,1307.1,603.6,807.3,42.8459987,243.847656,250.330821,-0.126953125,54.6923458,1,9.24691989,0.0219590523,0,0,1,34.5097302,0,0,0,0,0,0,0,1,1,0,1,1
2607704029,100,46.2087012,31.8316406,310.458783,1208.25395,293.778008,110.203766,202.912715,315.885,89.95,497.67,700.01,45.9004006,45.8997449,5.82,70.836,1.39942861,2.91330045,-1.94816831,-1.06942228,-0.033472,-0.11133978,4.45854572,54,-1205.92406,-4.28028048,1395.37815,20.8735884,45.9,45.9,-28.4417692,37.3558405,306,90,500,700,0.12691679,0.129381155,-17.7246094,62.0689655,-5.91065909,1.47186245,3.69454545,-1.53504165,0,0,1.08886719,59.0701337,-880.65,60,654,0,0.952148438,0.5859375,38.0426077,55,0,0,10,5,0,0.371605881,40.0507813,-9.75802829,-5.63964844,1.48925781,5.10253906,-0.341796875,0,40,-10.15625,1307.1,599.4,806.4,42.845943,243.847656,250.195659,-0.126953125,54.9720894,1,9.24618983,0.0219834995,0,0,1,34.6876338,0,0,0,0,0,0,0,1,1,0,1,1
2607704039,100,46.2029273,31.8316406,197.449803,1208.91952,6.33171875,110.160823,202.802265,315.71,89.955,497.855,700.005,45.9003995,45.8997438,1.455,71.052,0.489130758,2.91330045,-1.64434019,-0.863592203,-0.0225305221,-0.0697547078,-1.50834613,54,-1181.56724,-1.31800068,1276.88665,5.31298811,45.9,45.9,-46.6341698,37.3707107,306,90,500,700,0.122492555,0.132890094,-49.4628906,62.0689655,-5.88109886,1.48462412,3.55954545,-1.54929165,0,0,1.015625,55.0517942,-864.9,0,598.5,0,1.07421875,0.708007813,-10.0110121,55,0,0,10,5,0,0.225366875,40.0507813,-9.83607039,-5.51757813,1.48925781,4.85839844,-0.341796875,0,40,-10.2783203,1307.1,599.4,806.4,42.8458875,243.847656,249.997413,-0.126953125,54.8042432,1,9.24543667,0.0219317831,0,0,1,34.5157186,0,0,0,0,0,0,0,1,1,0,1,1
2607704049,100,46.1961539,31.8316406,197.449803,1207.94462,78.7096484,110.143901,202.776075,315.49,89.95,498.035,700.01,45.9003792,45.8997235,-4.12,71.748,1.11114248,2.79615202,-2.25348081,-0.657762125,-0.0542593442,-0.0917712536,-5.36263977,54,-1198.25558,-3.42771244,1211.22837,8.54110771,45.9,45.9,-13.097616,37.3728051,306,90,500,700,0.113818333,0.138893415,-24.0722656,62.0689655,-5.83611591,-0,3.44602273,-1.76422915,0,0,1.03027344,49.8612347,-845.1,60,544.5,0,1.07421875,0.5859375,38.1487802,55,0,0,10,5,0,0.136677676,40.0507813,-9.74486758,-5.39550781,1.61132813,4.73632813,-0.463867188,0,40,-10.4003906,1307.1,600.9,805.2,42.8459084,243.847656,249.60201,-0.126953125,54.9720894,1,9.24471378,0.0218995614,0,0,1,34.1543152,0,0,0,0,0,0,0,1,1,0,1,1
2607704059,100,46.1890979,31.8316406,197.449803,1207.38477,151.307305,110.148268,202.837905,315.315,89.95,498.215,700.02,45.9003796,45.8997239,-2.95,76.512,0.489130758,3.03582975,-1.91130308,-0.322796305,-0.0320701929,-0.0548200783,-1.71912031,54,-1174.18008,-0.706272152,1152.65276,22.0967949,45.9,45.9,24.811155,37.4419201,306,90,500,700,0.104789005,0.142261167,19.3847656,62.0689655,-5.77956591,1.45416174,3.33556818,-1.98787498,0,0,1.06933594,51.1298179,-829.35,60,490.5,0,1.07421875,0.5859375,104.503708,55,0,0,10,5,0,0.0828905628,40.0507813,-9.81563634,-5.51757813,0.268554688,4.4921875,-0.830078125,0,40,-10.2783203,1307.1,600.9,804.3,42.8460053,243.847656,249.284503,-0.126953125,54.860192,1,9.24396012,0.0220346851,0,0,1,34.189567,0,0,0,0,0,0,0,1,1,0,1,1
2607704069,100,46.1828855,31.8316406,227.545955,1207.86409,223.72918,110.19347,202.907573,315.17,89.95,498.365,700.015,45.9003624,45.8997259,2.565,82.896,0.0582665,2.43394498,-1.45556089,-0.0684603672,-0.0702495742,-0.029383461,4.324616,54,-1134.72927,-2.73901781,1055.62227,7.45629296,45.9,45.9,13.6402962,37.554808,306,90,500,700,0.100209936,0.145604754,24.8779297,62.0689655,-5.73458295,1.47618302,3.22511364,-1.81410415,0,0,1.11328125,56.4699403,-816.3,60,445.5,0,0.830078125,0.708007813,96.1172631,55,0,0,10,5,0,0.050270429,40.0507813,-9.66261019,-5.39550781,1.48925781,4.73632813,-0.830078125,0,40,-10.4003906,1306.8,611.7,804.3,42.8461017,243.847656,249.068546,-0.126953125,54.860192,1,9.2431722,0.0222329967,0,0,1,34.5393366,0,0,0,0,0,0,0,1,1,0,1,1
