"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2599100502,10,46.9570757,0,5.41575526,1208.58935,99.4957812,114.677784,201.500424,1200.125,89.95,350,700,94.90001,94.8999681,-0.015,0.912,2.75786123,2.51342741,1.01997134,0.201617758,-0.0176414381,-0.0398153452,0,0,-2.81485368,-2.89605011,0.000388478751,3.64266625e-018,94.9,94.9,-10,50.2813999,1200,90,350,700,0.117777734,0.134708287,-9.66796875,0,0,-0,0.27454,-1.17008333,0,0,1.02539063,0,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.463867188,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1311.6,619.8,799.2,40.9972294,819.176545,242.703434,-0.146484375,0.869667066,1,0.035798331,0.0237152204,0,0,1,34.7580599,0,0,0,2,0,0,0,1,1,0,1,1
2599100512,10,46.9591368,0,5.42282326,1207.94669,171.873711,114.657434,201.521,1200.13,89.955,350,700,94.9000091,94.8999481,-0.015,0.912,2.56671377,2.63057584,1.11510317,0.3307535,-0.0124872778,-0.0665541322,0,0,2.21092921,2.320996,0.000235599721,2.20915854e-018,94.9,94.9,-10,50.2813999,1200,90,350,700,0.117419996,0.135301686,-9.66796875,0,0,1.44469287,0.27454,-1.17008333,0,0,1.01074219,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,1.12304688,1.44042969,-0.09765625,0,40,53.4423828,1311.6,612.9,799.2,40.9972612,819.287838,242.701501,-0.146484375,0.813718336,1,0.0360191237,0.0239271784,0,0,1,34.7077217,0,0,0,2,0,0,0,1,1,0,1,1
2599100522,10,46.9622707,0,9.69631357,1206.91454,244.427422,114.639917,201.530029,1200.13,89.955,350,700,94.9000097,94.8999487,-0.015,0.912,2.8549999,2.26836881,0.981621727,0.302565023,-0.00628955838,-0.0390793462,0,0,-2.24833174,2.13730284,0.000142883564,1.33978277e-018,94.9,94.9,-10,50.2813999,1200,90,350,700,0.116685256,0.138307367,-9.66796875,0,0,-0,0.27454,-1.17008333,0,0,1.01074219,0,0,0,0,0,1.07421875,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.341796875,0.87890625,1.5625,-0.09765625,0,40,53.3203125,1311.6,611.4,799.2,40.9973691,819.414944,242.723379,-0.146484375,0.813718336,1,0.0361845752,0.0240838831,0,0,1,34.8123178,0,0,0,2,0,0,0,1,1,0,1,1
2599100532,10,46.96256,0,10.0852338,1207.9245,316.805352,114.624718,201.537416,1200.125,89.955,350,700,94.9000119,94.8999317,-0.015,0.912,2.8549999,2.62519498,1.07675356,0.0724820156,0.000526190739,-0.0600345724,0,0,-2.47837511,1.80918081,8.66542321e-005,8.12534651e-019,94.9,94.9,-10,50.2813999,1200,90,350,700,0.115904292,0.138907018,-9.54589844,0,0,-0,0.27454,-1.17008333,0,0,1.01074219,0,0,0,0,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.463867188,0.268554688,1.68457031,0.0244140625,0,40,53.4423828,1311.6,611.4,799.2,40.9974764,819.476193,242.706668,-0.146484375,0.813718336,1,0.0363218083,0.0242086604,0,0,1,34.9721691,0,0,0,2,0,0,0,1,1,0,1,1
2599100542,10,46.9656437,0,10.0852338,1207.66025,29.3590625,114.620087,201.550399,1200.125,89.955,350,700,94.900014,94.8999338,-0.015,0.912,2.8549999,2.27374967,0.848140281,0.254059164,0.00464231025,-0.0320883313,0,0,-2.31937721,1.53143259,5.25529719e-005,4.92775825e-019,94.9,94.9,-10,50.2813999,1200,90,350,700,0.115077336,0.139479987,-9.66796875,0,0,-0,0.27454,-1.17008333,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.463867188,0.268554688,1.5625,-0.09765625,0,40,53.4423828,1311.6,599.4,799.2,40.9975831,819.463688,242.711897,-0.146484375,0.869667066,1,0.0364007356,0.0242107235,0,0,1,34.9575202,0,0,0,2,0,0,0,1,1,0,1,1
2599100552,10,46.9664136,0,10.0852338,1207.18738,101.693047,114.617166,201.557552,1200.13,89.955,350,700,94.9000162,94.899936,-0.015,0.912,2.80643056,2.76386686,0.868057273,0.153111898,0.00712023065,-0.0151561395,0,0,2.32226445,1.61518329,3.18716674e-005,2.98852502e-019,94.9,94.9,-10,50.2813999,1200,90,350,700,0.113841278,0.139815633,-9.66796875,0,0,-0,0.27454,-1.17008333,0,0,1.00097656,0,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.341796875,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1311.6,599.4,799.2,40.9977654,819.454576,242.702104,-0.146484375,0.925615797,1,0.0364029571,0.0243038705,0,0,1,34.8716074,0,0,0,2,0,0,0,1,1,0,1,1
2599100562,10,46.9667669,0,10.0852338,1209.96841,174.290703,114.606103,201.582484,1200.125,89.955,350,700,94.9000198,94.8999396,-0.015,0.912,3.42844228,2.76386686,0.906406883,0.229806234,0.0116539543,-0.00185579261,0,0,-0.285183489,1.36721787,1.93291291e-005,1.81244318e-019,94.9,94.9,-10,50.2813999,1200,90,350,700,0.113253735,0.143133296,-9.66796875,0,0,-0,0.27454,-1.17008333,0,0,1.03515625,0,0,0,0,0,0.952148438,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.44042969,-0.09765625,0,40,53.3203125,1311.6,599.4,799.2,40.9977946,819.576899,242.701102,-0.146484375,0.925615797,1,0.0363444203,0.0245099713,0,0,1,35.0244788,0,0,0,2,0,0,0,1,1,0,1,1
2599100572,10,46.9658587,0,10.0852338,1210.02209,246.844414,114.595317,201.625433,1200.13,89.955,350,700,94.9000204,94.899921,-0.015,0.912,2.56671377,2.87563444,0.868057273,0.383194906,0.00824345558,-0.0426211043,0,0,2.00087182,1.44822839,1.17224878e-005,1.09918781e-019,94.9,94.9,-10,50.2813999,1200,90,350,700,0.113017012,0.144300435,-9.66796875,0,0,-0,0.27454,-1.17008333,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.463867188,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1311.6,612.6,799.2,40.9977476,819.839532,242.730546,-0.146484375,0.869667066,1,0.0362712817,0.024645693,0,0,1,35.372719,0,0,0,2,0,0,0,1,1,0,1,1
2599100582,10,46.9646893,0,5.80848084,1206.9497,319.222344,114.60297,201.624147,1200.13,89.95,350,700,94.9000195,94.8999201,-0.015,0.912,2.56671377,2.51342741,0.791358055,0.30650057,0.00310586302,-0.0277415723,0,0,1.92241568,-1.25687092,7.1093074e-006,6.66621637e-020,94.9,94.9,-10,50.2813999,1200,90,350,700,0.112800462,0.145479276,-9.66796875,0,0,-0,0.27454,-1.17008333,0,0,1.015625,0,0,60,0,0,0.952148438,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.463867188,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1311.9,612.6,799.2,40.9977008,820.005343,242.742239,-0.146484375,0.925615797,1,0.036392468,0.0246813677,0,0,1,35.6154974,0,0,0,2,0,0,0,1,1,0,1,1
2599100592,10,46.9621555,0,5.66924658,1209.31935,31.7760547,114.610967,201.584067,1200.125,89.955,350,700,94.9000185,94.8999191,-0.015,0.912,2.56671377,2.74772428,0.791358055,0.383194906,2.77634522e-007,-0.0187077634,0,0,-3.28177348,1.38528979,4.31156359e-006,4.0428433e-020,94.9,94.9,-10,50.2813999,1200,90,350,700,0.116965697,0.146669761,-9.66796875,0,0,1.46687334,0.27454,-1.17008333,0,0,1.01074219,0,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.463867188,1.12304688,1.5625,0.0244140625,0,40,53.3203125,1311.9,611.1,799.2,40.9976542,820.272728,242.710277,-0.146484375,0.869667066,1,0.0366642892,0.0246103989,0,0,1,35.2907706,0,0,0,2,0,0,0,1,1,0,1,1
2599100602,10,46.960772,0,5.72006358,1207.47336,104.110039,114.602765,201.548673,1200.13,89.955,350,700,94.8999984,94.8999182,-0.015,0.912,2.56671377,2.39089811,0.734575828,0.30650057,-0.0513339415,-0.0132189471,0,0,1.68994216,1.63280271,2.61482302e-006,2.45185291e-020,94.9,94.9,-10,50.2813999,1200,90,350,700,0.116859853,0.147661056,-9.66796875,0,0,-0,0.27454,-1.17008333,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.634765625,1.44042969,-0.09765625,0,40,53.4423828,1311.9,606.9,799.2,40.9976839,820.624949,242.690453,-0.146484375,0.869667066,1,0.0368916495,0.0245591163,0,0,1,34.8267941,0,0,0,2,0,0,0,1,1,0,1,1
2599100612,10,46.9622162,0,5.72006358,1207.96089,176.707695,114.595188,201.56568,1200.13,89.955,350,700,94.899999,94.8999188,-0.015,0.912,2.32699697,3.11531217,0.791358055,0.435636312,-0.0299358898,-0.00682040995,0,0,-0.999649645,1.38213232,1.58580507e-006,1.486969e-020,94.9,94.9,-10,50.2813999,1200,90,350,700,0.116377915,0.148434174,-9.66796875,0,0,-0,0.27454,-1.17008333,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1311.9,606.9,799.2,40.9977896,820.919232,242.673178,-0.146484375,0.925615797,1,0.0370787873,0.0245007519,0,0,1,34.7301043,0,0,0,2,0,0,0,1,1,0,1,1
2599100622,10,46.964182,0,5.72006358,1210.06892,249.305352,114.590723,201.557913,1200.13,89.955,350,700,94.9000011,94.8999209,-0.015,0.912,2.32699697,2.758486,0.981621727,0.177364828,-0.013888222,0.000130478752,0,0,1.28852322,1.16994524,9.61739172e-007,9.01798312e-021,94.9,94.9,-10,50.2813999,1200,90,350,700,0.116213996,0.149391779,-9.66796875,0,0,-0,0.27454,-1.17008333,0,0,1.01074219,0,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.463867188,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1311.9,601.5,799.2,40.9978187,820.998961,242.664442,-0.146484375,0.869667066,1,0.0371919387,0.0245264808,0,0,1,34.8036853,0,0,0,2,0,0,0,1,1,0,1,1
2599100632,10,46.9694448,0,5.72006358,1207.16683,321.639336,114.589671,201.520336,1200.13,89.95,350,700,94.9000017,94.8999215,-0.015,0.912,2.56671377,3.36037077,0.9248395,0.149176352,-0.00725171693,0.00125033297,0,0,1.28273602,-3.70092993,5.83263512e-007,5.46911331e-021,94.9,94.9,-10,50.2813999,1200,90,350,700,0.116400949,0.150552928,-9.66796875,0,0,-0,0.27454,-1.17008333,0,0,1.00585938,0,0,60,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.68457031,-0.09765625,0,40,53.4423828,1311.9,599.4,799.2,40.9977715,821.11473,242.669559,-0.146484375,0.813718336,1,0.0372432279,0.0246696302,0,0,1,34.9374698,0,0,0,2,0,0,0,1,1,0,1,1
2599100642,10,46.9773872,0,5.72006358,1206.80884,33.9733203,114.586209,201.526017,1200.125,89.955,350,700,94.9000007,94.8999205,-0.015,0.912,2.99757802,2.6359567,0.772925438,0.177364828,-0.0062950748,-0.00113889611,0,0,-1.39377839,1.71635986,3.5373034e-007,3.31683925e-021,94.9,94.9,-10,50.2813999,1200,90,350,700,0.116608126,0.151725809,-9.66796875,0,0,1.45604302,0.27454,-1.17008333,0,0,1.01074219,0,0,0,0,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,1.12304688,1.5625,-0.09765625,0,40,53.4423828,1311.9,599.4,799.2,40.9977246,821.319341,242.672839,-0.146484375,0.869667066,1,0.0372674346,0.024762007,0,0,1,34.7968207,0,0,0,2,0,0,0,1,1,0,1,1
2599100652,10,46.9871118,0,5.34737244,1207.04141,106.527031,114.580775,201.56709,1200.13,89.955,350,700,94.8999998,94.8999196,-0.015,0.912,3.04614736,2.74772428,0.772925438,0.0724820156,-0.00571142046,-0.00258413809,0,0,1.14802491,1.89916246,2.14525941e-007,2.01155507e-021,94.9,94.9,-10,50.2813999,1200,90,350,700,0.116472087,0.152699588,-9.66796875,0,0,-0,0.27454,-1.17008333,0,0,1.015625,0,0,0,0,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.463867188,0.634765625,1.44042969,-0.09765625,0,40,53.3203125,1311.9,599.4,799.2,40.997754,821.426707,242.66438,-0.146484375,0.869667066,1,0.0372914004,0.0247889323,0,0,1,34.5107442,0,0,0,2,0,0,0,1,1,0,1,1
2599100662,10,46.9971987,0,5.34737244,1210.44221,179.124687,114.579798,201.55473,1200.13,89.955,350,700,94.9000004,94.8999202,-0.015,0.912,2.6152831,2.02869108,0.772925438,0.177364828,-0.0022785039,-0.000381742655,0,0,0.971778356,2.07120307,1.30103002e-007,1.21994269e-021,94.9,94.9,-10,50.2813999,1200,90,350,700,0.115596767,0.153244501,-9.66796875,0,0,-0,0.27454,-1.17008333,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.463867188,0.0244140625,1.5625,-0.09765625,0,40,53.4423828,1311.9,611.1,799.2,40.9979355,821.483383,242.69906,-0.146484375,0.925615797,1,0.0372505954,0.0249332663,0,0,1,34.5765362,0,0,0,2,0,0,0,1,1,0,1,1
2599100672,10,47.0063869,0,5.34737244,1206.97917,251.502617,114.582467,201.530741,1200.13,89.955,350,700,94.900004,94.8999238,-0.015,0.912,2.56671377,2.75310514,0.9248395,0.30650057,0.00592007131,0.00707127151,0,0,0.925568787,1.75322879,7.89032371e-008,7.39855546e-022,94.9,94.9,-10,50.2813999,1200,90,350,700,0.115006988,0.15395506,-9.66796875,0,0,-0,0.27454,-1.17008333,0,0,1.01074219,0,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,1.44042969,-0.09765625,0,40,53.4423828,1311.9,611.1,799.2,40.9980399,821.562057,242.71532,-0.146484375,0.925615797,1,0.0373278731,0.0251634726,0,0,1,34.8918751,0,0,0,2,0,0,0,1,1,0,1,1
2599100682,10,47.0135876,0,5.34737244,1208.5383,324.056328,114.582917,201.579628,1200.13,89.955,350,700,94.9000061,94.8999259,-0.015,0.912,2.56671377,3.24322233,0.981621727,0.383194906,0.00779177748,0.00849002693,0,0,0.78347404,1.4840704,4.78522457e-008,4.48698313e-022,94.9,94.9,-10,50.2813999,1200,90,350,700,0.114735766,0.154850417,-9.54589844,0,0,-0,0.27454,-1.17008333,0,0,1.01074219,0,0,0,0,0,0.952148438,0.708007813,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.463867188,0.268554688,1.5625,-0.09765625,0,40,53.3203125,1311.9,611.1,799.2,40.9980678,821.786022,242.734748,-0.146484375,0.981564527,1,0.0373740136,0.0253458361,0,0,1,35.1115342,0,0,0,2,0,0,0,1,1,0,1,1
2599100692,10,47.0180009,0,5.34737244,1208.03461,36.3903125,114.579816,201.629167,1200.13,89.955,350,700,94.9000067,94.8999265,-0.015,0.912,2.56671377,3.6000485,0.981621727,0.30650057,0.00584611104,0.00626968876,0,0,0.663193898,1.25623363,2.90208299e-008,2.72120926e-022,94.9,94.9,-10,50.2813999,1200,90,350,700,0.114089275,0.155528076,-9.66796875,0,0,-0,0.27454,-1.17008333,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1311.9,606.3,799.2,40.9981716,821.999044,242.715513,-0.146484375,0.869667066,1,0.0376892125,0.0254428726,0,0,1,34.962037,0,0,0,2,0,0,0,1,1,0,1,1
2599100702,10,47.0206635,0,5.80901783,1209.16496,108.987969,114.577278,201.602918,1200.125,89.955,350,700,94.9000087,94.8999285,-0.015,0.912,2.56671377,2.50804655,0.772925438,0.459889242,0.00771729978,0.00797468593,0,0,-4.05550932,1.28576711,1.76001889e-008,1.65032486e-022,94.9,94.9,-10,50.2813999,1200,90,350,700,0.113034947,0.155969145,-9.66796875,0,0,-0,0.27454,-1.17008333,0,0,1.015625,0,0,0,0,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.463867188,0.146484375,1.19628906,-0.09765625,0,40,53.4423828,1311.9,603.3,799.2,40.998351,822.032869,242.736244,-0.146484375,0.813718336,1,0.0384530014,0.0253984907,0,0,1,34.7153576,0,0,0,2,0,0,0,1,1,0,1,1
2599100712,10,47.0238351,0,5.4597674,1207.91089,181.365898,114.576937,201.505122,1200.13,89.955,350,700,94.9000123,94.8999321,-0.015,0.912,2.99757802,2.50804655,0.963189109,0.383194906,0.0118992696,0.0120553659,0,0,-1.36213456,1.62731695,1.06739419e-008,1.00086833e-022,94.9,94.9,-10,50.2813999,1200,90,350,700,0.112267053,0.156576377,-9.66796875,0,0,-0,0.27454,-1.17008333,0,0,1.015625,0,0,0,0,0,0.952148438,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.463867188,0.146484375,1.80664063,-0.09765625,0,40,53.3203125,1311.9,603.3,799.2,40.9984534,821.856718,242.705368,-0.146484375,0.925615797,1,0.0391788223,0.0252976102,0,0,1,34.7183835,0,0,0,2,0,0,0,1,1,0,1,1
2599100722,10,47.0244255,0,5.4597674,1207.1927,253.919609,114.577525,201.487551,1200.13,89.95,350,700,94.9000144,94.8999342,-0.015,0.912,2.6152831,2.39089811,0.963189109,0.229806234,0.0113389879,0.0114334902,0,0,0.979852649,-3.13750358,6.4733984e-009,6.06994071e-023,94.9,94.9,-10,50.2813999,1200,90,350,700,0.111818604,0.157368923,-9.66796875,0,0,-0,0.27454,-1.17008333,0,0,1.015625,0,0,60,0,0,1.07421875,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.463867188,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1311.9,608.1,799.2,40.9984791,821.666239,242.70376,-0.146484375,0.813718336,1,0.0398290927,0.0252167136,0,0,1,34.8773501,0,0,0,2,0,0,0,1,1,0,1,1
2599100732,10,47.0273543,0,5.4597674,1207.53261,326.297539,114.575404,201.523476,1200.13,89.95,350,700,94.9000149,94.8999347,-0.015,0.912,2.18441884,2.87563444,0.811275047,0.229806234,0.00791433109,0.0079716437,0,0,0.82942416,-2.7407475,3.92590548e-009,3.68122152e-023,94.9,94.9,-10,50.2813999,1200,90,350,700,0.115764222,0.15815506,-9.66796875,0,0,1.45431077,0.27454,-1.17008333,0,0,1.01074219,0,0,60,0,0,0.708007813,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.463867188,1.12304688,1.44042969,-0.09765625,0,40,53.3203125,1311.9,605.1,799.2,40.9985048,821.594547,242.702444,-0.146484375,0.869667066,1,0.0404159525,0.0253264229,0,0,1,35.0647592,0,0,0,2,0,0,0,1,1,0,1,1
2599100742,10,47.027883,0,5.4597674,1207.16637,38.85125,114.570199,201.540728,1200.13,89.95,350,700,94.8999962,94.8999352,-0.015,0.912,2.32699697,3.00354459,0.811275047,0.30650057,-0.0414943328,0.00586532108,0,0,0.702089685,-2.74059923,2.38093392e-009,2.23254106e-023,94.9,94.9,-10,50.2813999,1200,90,350,700,0.115727736,0.158934821,-9.66796875,0,0,1.47659355,0.27454,-1.17008333,0,0,1.01074219,0,0,60,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.463867188,1.61132813,1.5625,-0.09765625,0,40,53.3203125,1311.9,605.1,799.2,40.9985303,821.505821,242.688402,-0.146484375,0.925615797,1,0.0409931769,0.0255451252,0,0,1,34.8242757,0,0,0,2,0,0,0,1,1,0,1,1
2599100752,10,47.0236752,0,5.4597674,1206.61408,111.185234,114.567676,201.550506,1200.13,89.955,350,700,94.8999967,94.8999357,-0.015,0.912,2.13584951,2.87563444,0.75449282,0.201617758,-0.0241346106,0.0045873749,0,0,0.594303795,2.35692209,1.44395894e-009,1.3539635e-023,94.9,94.9,-10,50.2813999,1200,90,350,700,0.116043652,0.159919014,-9.66796875,0,0,1.49013916,0.27454,-1.17008333,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,1.85546875,1.44042969,-0.09765625,0,40,53.4423828,1311.9,600.3,799.2,40.9984796,821.457909,242.678271,-0.146484375,0.869667066,1,0.0414963293,0.0256287906,0,0,1,34.3328437,0,0,0,2,0,0,0,1,1,0,1,1
2599100762,10,47.0174761,0,5.56331021,1207.5826,183.782891,114.567346,201.559374,1200.125,89.955,350,700,94.8999957,94.8999347,-0.015,0.912,2.51814443,2.26836881,0.9248395,0.201617758,-0.0166777387,0.000742230649,0,0,-4.41551686,2.16005688,8.75714112e-010,8.21134806e-024,94.9,94.9,-10,50.2813999,1200,90,350,700,0.11674465,0.161126597,-9.66796875,0,0,-0,0.27454,-1.17008333,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.463867188,0.756835938,1.44042969,-0.09765625,0,40,53.3203125,1312.2,600.3,799.2,40.998353,821.423982,242.68679,-0.146484375,0.757769605,1,0.041941331,0.0256394992,0,0,1,34.2333812,0,0,0,2,0,0,0,1,1,0,1,1
2599100772,10,47.0113891,0,5.1786121,1210.19083,256.380547,114.567076,201.567497,1200.13,89.955,350,700,94.8999932,94.8999322,-0.015,0.912,3.18872548,2.62519498,0.886489891,0.278312094,-0.0151464735,-0.00458252493,0,0,0.655583247,1.82844162,5.31092112e-010,4.97991539e-024,94.9,94.9,-10,50.2813999,1200,90,350,700,0.117499913,0.16236566,-9.66796875,0,0,-0,0.27454,-1.17008333,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.463867188,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1312.2,601.8,799.2,40.998227,821.267772,242.681102,-0.146484375,0.757769605,1,0.0423477407,0.025623529,0,0,1,34.458421,0,0,0,2,0,0,0,1,1,0,1,1
2599100782,10,47.0047287,0,5.1786121,1208.93388,328.714531,114.578996,201.569807,1200.13,89.955,350,700,94.8999907,94.8999297,-0.015,0.912,2.56671377,2.02869108,0.886489891,0.177364828,-0.0142577485,-0.00784862245,0,0,0.554937097,1.54773644,3.22090084e-010,3.02015663e-024,94.9,94.9,-10,50.2813999,1200,90,350,700,0.117945831,0.163425269,-9.66796875,0,0,-0,0.27454,-1.17008333,0,0,1.01074219,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1312.2,601.8,799.2,40.9981778,821.341158,242.666567,-0.146484375,0.813718336,1,0.0426931661,0.0257253944,0,0,1,34.4888172,0,0,0,2,0,0,0,1,1,0,1,1
2599100792,10,46.9986212,0,5.1786121,1208.87658,41.2682422,114.587883,201.594246,1200.13,89.955,350,700,94.8999897,94.8999287,-0.015,0.912,2.8549999,2.99816373,0.696226219,0.3307535,-0.010631174,-0.00674448617,0,0,0.469742299,1.36960533,1.95337155e-010,1.83162672e-024,94.9,94.9,-10,50.2813999,1200,90,350,700,0.118412846,0.164497116,-9.66796875,0,0,-0,0.27454,-1.17008333,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1312.2,600.3,799.2,40.9981289,821.465153,242.706395,-0.146484375,0.757769605,1,0.0429971943,0.0259287387,0,0,1,34.3561595,0,0,0,2,0,0,0,1,1,0,1,1
2599100802,10,46.9938873,0,5.1786121,1208.08132,113.602227,114.583011,201.596028,1200.13,89.95,350,700,94.8999887,94.8999277,-0.015,0.912,2.6152831,2.76386686,0.582661766,0.254059164,-0.00841785002,-0.00606046395,0,0,0.397626737,-3.13743569,1.18465628e-010,1.110822e-024,94.9,94.9,-10,50.2813999,1200,90,350,700,0.118900853,0.165581141,-9.66796875,0,0,-0,0.27454,-1.17008333,0,0,1.01074219,0,0,60,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,0.390625,1.44042969,0.0244140625,0,40,53.3203125,1312.2,600.3,799.2,40.9980801,821.239083,242.720824,-0.146484375,0.757769605,1,0.0432830133,0.025993403,0,0,1,34.3706032,0,0,0,2,0,0,0,1,1,0,1,1
