"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2601124420,50,65.9862582,517.610156,641.175352,1204.02152,339.305352,104.29327,202.401858,213.63,89.945,311.275,699.995,80.4005251,80.4064682,3.505,273.336,7.40335927,0.668417641,-0.880560891,-0.871463297,-184.118472,-184.77763,0.995423421,54,0.736470237,3.54177132,-4.18608736,-2.78413214,42.2,42.2,-45.5038738,72.3186251,213.709786,90,311.278151,700,-11.9151296,-12.8230944,-44.5800781,62.0689655,3.93219093,-0,0.790278357,-1.00343749,-180,-180,2.60253906,57.5830779,33.1617219,60,18.1999034,0,-11.2548828,-13.0859375,-38.0998215,55,0,0,10,5,0,0,430.054688,-6.97250798,3.02734375,1.48925781,1.80664063,0.268554688,0,430,-9.91210938,1437.9,599.4,2197.8,41.9342141,243.847656,242.901779,-0.13671875,55.1399356,0,6.88456388,0.061832705,0,0,1,35.2278737,0,0,0,0,0,0,0,1,1,0,1,0
2601124430,50,66.0005398,517.610156,641.175352,1202.67168,51.5953906,104.249545,202.433726,213.69,89.93,311.23,699.995,80.3698111,80.3755431,-2.255,274.032,16.1726122,0.183681313,-12.0041839,-0.641380289,-184.340367,-185.204881,-4.71822968,54,24.6662392,-6.6291804,-77.0252229,-1.68848554,42.2,42.2,-29.9495102,72.3194629,213.715633,90,311.28136,700,-12.0453138,-12.9559907,-39.3310547,62.0689655,-3.90504346,1.4885472,2.71161957,-0.995520824,-180,-180,1.00097656,52.1803762,33.1617219,60,18.1999034,0,-11.9873047,-14.1845703,25.9693562,55,0,0,10,5,0,0,430.054688,-9.6300663,3.14941406,0.512695313,1.92871094,-0.341796875,0,430,-9.66796875,1437.9,599.4,2197.8,41.9340632,243.847656,242.898936,-0.13671875,56.6505513,0,6.89031849,0.0620829467,0,0,1,35.1491149,0,0,0,0,0,0,0,1,1,0,1,0
2601124440,50,66.0135656,513.458203,652.564963,1205.41935,123.929375,104.338657,202.438985,214.03,89.965,311.39,699.995,80.3427801,80.3485313,-3.325,277.368,11.6179931,0.790946938,2.38484927,-0.746263102,-175.747613,-176.107644,-3.86312875,54,360.042815,16.43426,313.923608,-1.02401154,42.2,42.2,14.4036073,72.3546487,213.720813,90,311.284203,700,-12.1423073,-13.0723423,5.59082031,62.0689655,-1.54215219,1.50319708,-2.12770957,-1.18749999,-180,-180,1.00097656,50.2667695,33.1617219,0,18.1999034,0,-11.7431641,-12.3535156,78.3289817,55,0,0,10,5,0,0,430.054688,-9.32961523,-2.70996094,1.61132813,1.31835938,-0.341796875,0,430,-9.30175781,1437.9,599.4,2197.8,41.9339891,243.847656,242.868346,-0.13671875,55.8113204,0,6.89612973,0.0622965343,0,0,1,35.1776031,0,0,0,0,0,0,0,1,1,0,1,0
2601124450,50,66.0245248,513.458203,569.21433,1203.25353,196.087578,104.487886,202.418136,213.5,89.965,311.27,700,80.313161,80.3189698,0.82,283.14,-16.2706446,-0.0506155625,1.87677798,-0.794768961,-176.378292,-176.547825,2.35878931,54,-176.609345,6.92161407,-47.1281544,9.46140184,42.2,42.2,24.8219485,72.4451266,213.726115,90,311.287113,700,-12.1138651,-13.0450143,30.7373047,62.0689655,4.50411399,-0,0.931122329,-0.787708324,-180,-180,1.09863281,53.558859,33.1617219,0,18.1999034,0,-11.7431641,-13.2080078,98.2554642,55,0,0,10,5,0,0,430.054688,-8.93097415,2.41699219,1.48925781,1.44042969,-0.09765625,0,430,-9.42382813,1437.9,599.4,2197.8,41.9338394,243.847656,242.840899,-0.13671875,54.7482945,0,6.90194009,0.0624890166,0,0,1,35.2530753,0,0,0,0,0,0,0,1,1,0,1,0
2601124460,50,66.0358293,513.458203,616.499844,1205.33793,268.421562,104.570089,202.411486,213.59,89.95,311.305,700.01,80.2822168,80.2882558,4.765,288.324,1.65328603,0.428739906,0.204238914,-0.738392008,-180.091544,-179.661809,5.30616152,54,-99.8579257,-0.236743845,55.9625824,42.0951395,42.2,42.2,-13.130711,72.5450292,213.731667,90,311.290159,700,-12.0191083,-12.9525506,-0.0244140625,62.0689655,1.91117937,-0,0.513535572,-1.58174999,-180,-180,1.10351563,57.5994846,33.1617219,60,18.1999034,0,-11.9873047,-12.7197266,66.0938533,55,0,0,10,5,0,0,430.054688,-8.93600316,4.00390625,0.146484375,1.68457031,-0.09765625,0,430,-9.30175781,1438.2,599.4,2197.8,41.9336903,243.847656,242.847028,-0.13671875,54.9161407,0,6.90744209,0.0628997527,0,0,1,35.2958252,0,0,0,0,0,0,0,1,1,0,1,0
2601124470,50,66.0499739,513.458203,616.499844,1202.08894,340.53582,104.609593,202.437267,213.72,89.955,311.3,700.005,80.2503519,80.2563717,3.25,289.548,8.45623525,0.306210609,-1.14603941,-0.919969156,-184.502167,-184.158946,0.882007698,54,53.3106036,7.58710374,21.0420889,13.7908526,42.2,42.2,-46.5136261,72.6017873,213.737444,90,311.29333,700,-11.9026083,-12.8438047,-44.9462891,62.0689655,3.80590353,1.39930214,0.735510609,-1.19383332,-180,-180,2.65625,57.5519918,33.1617219,0,18.1999034,0,-11.4990234,-12.9638672,-30.1392433,55,0,0,10,5,0,0,430.054688,-6.83987759,2.41699219,0.390625,1.68457031,-0.09765625,0,430,-10.0341797,1438.2,599.4,2197.8,41.9336182,243.847656,242.859353,-0.13671875,55.0839869,0,6.91261983,0.0635265711,0,0,1,35.2596388,0,0,0,0,0,0,0,1,1,0,1,0
2601124480,50,66.066192,513.458203,616.499844,1204.33431,52.8698047,104.606356,202.443617,213.685,89.93,311.245,700,80.2196202,80.2258702,-2.405,290.292,16.4577685,-0.178525719,-11.6819232,-0.693821695,-184.413368,-183.821033,-4.77381306,54,0.170963326,-20.6552391,-79.7045232,-2.67819353,42.2,42.2,-29.3930512,72.6028345,213.743239,90,311.29651,700,-12.0340963,-12.991371,-39.3310547,62.0689655,-3.47492539,-0,2.77479312,-0.993937491,-180,-180,1.00097656,52.1355693,33.1617219,60,18.1999034,0,-12.3535156,-13.3300781,29.9628461,55,0,0,10,5,0,0,430.054688,-9.89942754,3.14941406,1.48925781,1.92871094,-0.463867188,0,430,-9.54589844,1438.2,599.4,2197.8,41.9335464,243.847656,242.84651,-0.13671875,56.3708077,0,6.91792067,0.0641357644,0,0,1,35.1640499,0,0,0,0,0,0,0,1,1,0,1,0
2601124490,50,66.0838971,513.458203,616.499844,1204.59119,124.984062,104.556007,202.433201,214.005,89.965,311.415,700,80.1925716,80.1989367,-3.3,293.736,9.70025869,0.790946938,2.70711001,-0.718074625,-175.835947,-175.21715,-3.79397567,54,311.43099,22.2385609,422.423526,0.102410228,42.2,42.2,14.2439159,72.6396959,213.748387,90,311.299336,700,-12.1308004,-13.1001479,6.20117188,62.0689655,-1.01084865,1.47734485,-2.46863323,-1.19145832,-180,-180,1.01074219,50.3725009,33.1617219,0,18.1999034,0,-11.8652344,-12.109375,78.049952,55,0,0,10,5,0,0,430.054688,-9.32286949,-2.58789063,0.512695313,1.07421875,-0.463867188,0,430,-9.54589844,1438.2,599.4,2197.8,41.9334749,243.847656,242.849651,-0.13671875,55.5875255,0,6.92343069,0.0646515877,0,0,1,35.164259,0,0,0,0,0,0,0,1,1,0,1,0
2601124500,50,66.1015249,513.458203,571.423481,1205.4536,197.318047,104.637099,202.455033,213.555,89.96,311.275,699.99,80.1629526,80.1694328,0.88,299.508,-15.3603468,-0.0559964219,2.06704165,-0.354920328,-176.584053,-175.926146,2.46169744,54,-148.435561,-10.8773084,-95.9705601,-27.1054012,42.2,42.2,24.6619959,72.7303832,213.753676,90,311.302238,700,-12.0976552,-13.0716789,31.4697266,62.0689655,4.29514648,-0,1.06172072,-0.984437491,-180,-180,1.09863281,53.6870675,33.1617219,0,18.1999034,0,-11.6210938,-12.9638672,99.690958,55,0,0,10,5,0,0,430.054688,-8.92702584,2.5390625,1.48925781,1.44042969,0.0244140625,0,430,-9.30175781,1438.2,599.4,2197.8,41.9334799,243.847656,242.856791,-0.13671875,54.9720894,0,6.92895421,0.0650559898,0,0,1,35.3088301,0,0,0,0,0,0,0,1,1,0,1,0
2601124510,50,66.1167184,513.458203,571.423481,1204.41239,269.47625,104.723394,202.450347,213.635,89.955,311.325,700.01,80.1319923,80.1386643,4.765,304.572,4.28704091,0.668417641,0.508067039,-0.53256193,-180.201197,-179.191312,5.29080249,54,-73.2797188,2.62222789,61.5207672,34.2824961,42.2,42.2,-13.7752442,72.8294481,213.759222,90,311.305282,700,-11.9990423,-12.9850198,-1.00097656,62.0689655,1.781202,-0,0.515029446,-1.18987499,-180,-180,1.10351563,57.6448867,33.1617219,0,18.1999034,0,-11.8652344,-12.9638672,60.0756954,55,0,0,10,5,0,0,430.054688,-8.93485228,3.88183594,0.268554688,1.80664063,-0.09765625,0,430,-9.42382813,1438.5,599.4,2197.8,41.9334849,243.847656,242.831655,-0.13671875,54.860192,0,6.93449869,0.0653728556,0,0,1,35.3866974,0,0,0,0,0,0,0,1,1,0,1,0
2601124520,50,66.1310612,513.458203,526.995359,1203.75278,341.810234,104.69166,202.423964,213.695,89.955,311.315,699.995,80.1000346,80.1067833,3.175,305.736,7.25765127,0.551269203,-0.708729836,-0.819021891,-184.60213,-184.016318,0.764113247,54,6.5097217,6.41799157,18.9865603,-15.5832008,42.2,42.2,-46.8383992,72.8859968,213.764998,90,311.308453,700,-11.8865443,-12.8593529,-45.0683594,62.0689655,3.97512408,-0,0.672244936,-1.18749999,-180,-180,2.68066406,57.5614192,33.1617219,0,18.1999034,0,-11.2548828,-12.8417969,-29.9544692,55,0,0,10,5,0,0,430.054688,-6.49408254,2.66113281,0.268554688,1.80664063,0.512695313,0,430,-9.91210938,1438.5,599.4,2197.8,41.9334138,243.847656,242.841139,-0.13671875,55.0839869,0,6.9400829,0.0656334242,0,0,1,35.3405524,0,0,0,0,0,0,0,1,1,0,1,0
2601124530,50,66.145536,516.226172,526.995359,1203.31504,53.9244922,104.647484,202.431865,213.75,89.925,311.25,700,80.0694756,80.0763011,-2.515,306.552,18.1812255,-0.657881187,-11.0359173,-0.722010172,-184.294851,-183.668255,-4.81802823,54,18.5890319,-19.1394722,-109.434034,0.592873625,42.2,42.2,-28.1660671,72.8859968,213.770805,90,311.311639,700,-12.0298105,-13.0170017,-38.3544922,62.0689655,-3.58128729,-0,2.78524561,-1.18749999,-180,-180,1.00097656,52.0904009,33.1617219,60,18.1999034,0,-12.2314453,-13.4521484,29.9754202,55,0,0,10,5,0,0,430.054688,-9.11331597,3.14941406,0.146484375,1.80664063,-0.708007813,0,430,-9.91210938,1438.5,599.4,2197.8,41.9334191,243.847656,242.845662,-0.13671875,56.2029615,0,6.94556979,0.0659027881,0,0,1,35.2965792,0,0,0,0,0,0,0,1,1,0,1,0
2601124540,50,66.1620902,516.226172,535.887113,1202.90953,126.258477,104.668579,202.405373,214.055,89.965,311.475,700.01,80.0425053,80.0494267,-3.265,310.032,9.17225576,0.908095375,2.11937075,-0.540433023,-175.56704,-174.850591,-3.70870274,54,329.117605,14.2454881,513.723131,23.5537416,42.2,42.2,15.5606221,72.923277,213.775933,90,311.314454,700,-12.1231184,-13.13042,6.93359375,62.0689655,-1.02788229,1.4697127,-2.18825259,-1.59837499,-180,-180,1.015625,50.3588081,33.1617219,0,18.1999034,0,-11.4990234,-12.2314453,79.7098561,55,0,0,10,5,0,0,430.054688,-9.26828758,-2.83203125,0.390625,0.952148438,-0.952148438,0,430,-9.42382813,1439.1,599.4,2197.8,41.9334244,243.847656,242.834175,-0.13671875,55.9791666,0,6.95095274,0.0661618798,0,0,1,35.3238194,0,0,0,0,0,0,0,1,1,0,1,0
2601124550,50,66.1813723,516.226172,535.887113,1205.90265,198.548516,104.761292,202.401044,213.57,89.95,311.295,699.995,80.0128878,80.0199626,0.995,315.888,-17.4692286,0.545888344,2.02869204,-0.358855875,-176.27288,-175.689573,2.56347027,54,-160.679429,-12.0877248,-73.5509199,-24.22276,42.2,42.2,24.1397695,73.0154304,213.781216,90,311.317353,700,-12.0965812,-13.1048365,31.1035156,62.0689655,4.34484136,-0,1.00322408,-1.00185416,-180,-180,1.10839844,53.8015251,33.1617219,60,18.1999034,0,-11.8652344,-13.0859375,99.8661793,55,0,0,10,5,0,0,430.054688,-9.09176295,2.66113281,1.3671875,1.31835938,-0.219726563,0,430,-9.42382813,1439.1,599.4,2197.8,41.9334296,243.847656,242.843394,-0.13671875,54.860192,0,6.95631629,0.0663538611,0,0,1,35.3737431,0,0,0,0,0,0,0,1,1,0,1,0
2601124560,50,66.2024933,516.226172,545.450791,1202.43724,270.750664,104.826741,202.42005,213.7,89.945,311.34,700.005,79.9820426,79.9894244,4.81,320.904,4.28704091,1.14777311,0.527984031,-0.560750406,-179.687218,-178.617554,5.26985234,54,-42.4797866,-6.06830376,62.6178533,9.94034182,42.2,42.2,-14.6373304,73.1147047,213.786738,90,311.320384,700,-12.0022605,-13.0229481,-1.73339844,62.0689655,1.07948246,1.52515533,0.583717158,-1.40322916,-180,-180,1.10351563,57.7466132,33.1617219,60,18.1999034,0,-11.8652344,-13.0859375,60.5436823,55,0,0,10,5,0,0,430.054688,-9.04559887,3.88183594,0.512695313,1.68457031,-0.09765625,0,430,-9.30175781,1439.1,599.4,2197.8,41.9333588,243.847656,242.867254,-0.13671875,54.9720894,0,6.96178211,0.066714753,0,0,1,35.3662262,0,0,0,0,0,0,0,1,1,0,1,0
2601124570,50,66.222638,516.226172,545.450791,1205.50134,343.084648,104.81351,202.378361,213.76,89.97,311.325,700,79.950256,79.9574843,2.995,321.912,8.26195791,0.311591469,-0.974208352,-0.536497477,-184.105625,-183.663704,0.645840776,54,34.2281924,14.812752,9.6478175,-5.76494039,42.2,42.2,-47.1846599,73.1689495,213.792496,90,311.323544,700,-11.8956701,-12.8907517,-45.5566406,62.0689655,3.91637504,1.43542864,0.743188793,-1.40639582,-180,-180,2.69042969,57.4595609,33.1617219,0,18.1999034,0,-11.4990234,-12.8417969,-28.0123254,55,0,0,10,5,0,0,430.054688,-6.60650759,2.5390625,1.61132813,1.68457031,-0.09765625,0,430,-9.79003906,1439.1,599.4,2197.8,41.9333644,243.847656,242.895353,-0.13671875,54.9720894,0,6.9673264,0.0672390788,0,0,1,35.284076,0,0,0,0,0,0,0,1,1,0,1,0
2601124580,50,66.2407122,516.226172,545.450791,1201.67126,55.1549609,104.812224,202.37027,213.79,89.935,311.255,700.005,79.9198712,79.9271954,-2.545,322.812,17.6046532,-0.780410484,-10.1812152,-0.435550211,-183.419257,-183.026731,-4.86754826,54,25.4613541,-16.2648089,-111.628919,16.7584904,42.2,42.2,-27.9146991,73.1697873,213.798291,90,311.326724,700,-12.0462153,-13.0674412,-37.5,62.0689655,-3.62693993,-0,2.71457178,-1.41985416,-180,-180,1.00585938,52.0887758,33.1617219,60,18.1999034,0,-12.3535156,-13.8183594,36.129343,55,0,0,10,5,0,0,430.054688,-9.17678589,3.02734375,1.48925781,1.92871094,-0.5859375,0,430,-9.91210938,1439.4,599.4,2197.8,41.9335983,243.847656,242.899036,-0.13671875,56.2029615,0,6.97283451,0.0677088392,0,0,1,35.153644,0,0,0,0,0,0,0,1,1,0,1,0
2601124590,50,66.2567661,516.226172,545.450791,1204.77512,127.488945,104.910909,202.367986,214.04,89.965,311.485,700,79.8929438,79.9006133,-3.21,326.364,7.97367177,0.545888344,2.36641665,-0.0723959141,-174.919967,-173.942566,-3.62462884,54,288.365398,15.7100081,475.221461,-11.4456428,42.2,42.2,16.1664219,73.2081147,213.803373,90,311.329514,700,-12.1404548,-13.1869025,7.54394531,62.0689655,-0.448015872,1.47324187,-2.04779036,-1.02243749,-180,-180,1.015625,50.439964,33.1617219,0,18.1999034,0,-11.7431641,-12.5976563,81.9836033,55,0,0,10,5,0,0,430.054688,-9.39917571,-2.46582031,0.390625,1.19628906,-0.341796875,0,430,-9.54589844,1439.4,599.4,2197.8,41.9336788,243.847656,242.918297,-0.13671875,56.091064,0,6.97831058,0.0681511493,0,0,1,35.1301814,0,0,0,0,0,0,0,1,1,0,1,0
2601124600,50,66.272923,516.226172,538.803723,1205.05365,199.647148,105.025475,202.344436,213.62,89.94,311.335,699.99,79.8634813,79.8711891,1.035,332.172,-16.3223439,0.066532875,2.12382388,-0.0442074375,-175.687095,-174.96115,2.65334124,54,-154.796185,-21.8963321,-0.72181255,-30.138141,42.2,42.2,22.8111369,73.3004776,213.808627,90,311.332397,700,-12.1089996,-13.152733,30.6152344,62.0689655,4.31984911,-0,0.681769449,-1.01056249,-180,-180,1.10351563,53.8822105,33.1617219,60,18.1999034,0,-12.109375,-13.2080078,98.4390381,55,0,0,10,5,0,0,430.054688,-9.22880545,2.66113281,1.48925781,1.31835938,-0.219726563,0,430,-9.54589844,1439.7,599.4,2197.8,41.9336066,243.847656,242.906728,-0.13671875,54.5804483,0,6.98370939,0.0685283219,0,0,1,35.2574575,0,0,0,0,0,0,0,1,1,0,1,0
2601124610,50,66.2904312,516.226172,546.328378,1203.74477,271.981133,105.087121,202.345115,213.74,89.95,311.37,700.005,79.8324236,79.8405342,4.84,337.176,5.00306142,0.785566078,0.756597313,-0.17334318,-179.860335,-178.426523,5.24715069,54,-33.1604186,-0.486556542,83.5328065,15.8203735,42.2,42.2,-15.4417405,73.399333,213.814158,90,311.335433,700,-12.0010496,-13.0716189,-2.46582031,62.0689655,1.05692661,1.54242118,0.317618021,-1.41352082,-180,-180,1.10351563,57.8013229,33.1617219,60,18.1999034,0,-11.9873047,-13.6962891,60.1371126,55,0,0,10,5,0,0,430.054688,-9.07913621,3.75976563,0.512695313,1.07421875,-0.219726563,0,430,-9.54589844,1439.7,599.4,2197.8,41.9335349,243.847656,242.897398,-0.13671875,54.860192,0,6.98900893,0.0688637814,0,0,1,35.3235925,0,0,0,0,0,0,0,1,1,0,1,0
2601124620,50,66.3089815,516.226172,546.328378,1204.10119,344.095391,105.087257,202.373423,213.78,89.96,311.36,699.995,79.8005026,79.80869,2.91,338.112,7.83109365,0.189062172,-0.727162453,-0.253973063,-184.398268,-183.32643,0.551808407,54,25.6375197,10.8852161,27.6852973,-17.6062426,42.2,42.2,-45.9097343,73.4523212,213.819909,90,311.338589,700,-11.8865803,-12.9317239,-45.8007813,62.0689655,3.9818988,1.42365282,0.532611962,-1.21362499,-180,-180,2.70507813,57.3952852,33.1617219,0,18.1999034,0,-11.3769531,-12.9638672,-28.1017283,55,0,0,10,5,0,0,430.054688,-6.8109683,2.41699219,1.48925781,1.5625,0.146484375,0,430,-9.91210938,1440,599.4,2197.8,41.9335396,243.847656,242.878727,-0.13671875,54.9720894,0,6.99423676,0.0691313707,0,0,1,35.2692303,0,0,0,0,0,0,0,1,1,0,1,0
2601124630,50,66.3285501,510.690234,546.328378,1203.22451,56.429375,105.069156,202.40439,213.81,89.935,311.27,700.015,79.7700987,79.778171,-2.605,339.048,18.5149511,-0.535351891,-9.11781675,-0.613191813,-183.712143,-183.435171,-4.91647002,54,30.1272647,-14.7855369,-138.448052,40.4648011,42.2,42.2,-27.153716,73.4527401,213.825733,90,311.341785,700,-12.0333513,-13.0903296,-36.7675781,62.0689655,-3.45262944,-0,2.66961585,-1.82360416,-180,-180,1.00585938,51.985128,33.1617219,60,18.1999034,0,-12.4755859,-14.3066406,36.1054278,55,0,0,10,5,0,0,430.054688,-8.9448465,3.02734375,1.61132813,1.80664063,-0.708007813,0,430,-10.15625,1440,599.4,2197.8,41.9334682,243.847656,242.886535,-0.13671875,55.9791666,0,6.99940497,0.069331765,0,0,1,35.1542793,0,0,0,0,0,0,0,1,1,0,1,0
2601124640,50,66.3468929,512.074219,546.328378,1206.03139,128.719414,105.070824,202.402841,214.065,89.955,311.49,700.01,79.7428774,79.751084,-3.135,342.624,6.00736806,0.908095375,1.89224184,0.133434164,-175.81855,-175.190271,-3.5388833,54,269.550467,7.2741281,473.59756,12.7962082,42.2,42.2,16.6279173,73.4916958,213.830876,90,311.344608,700,-12.11606,-13.1805537,8.27636719,62.0689655,1.03960638,1.44814572,-1.87227087,-1.44122916,-180,-180,1.01074219,50.4003163,33.1617219,0,18.1999034,0,-11.3769531,-12.8417969,80.2053256,55,0,0,10,5,0,0,430.054688,-9.56251411,-2.34375,0.512695313,0.952148438,-0.5859375,0,430,-9.42382813,1440.3,600,2197.8,41.9332449,243.847656,242.863273,-0.13671875,55.8672691,0,7.00455972,0.0694770211,0,0,1,35.1590285,0,0,0,0,0,0,0,1,1,0,1,0
2601124650,50,66.3639008,512.074219,546.328378,1202.90461,200.877617,105.126827,202.379024,213.635,89.955,311.34,699.995,79.7131019,79.7212701,1.13,348.468,-16.61063,0.183681313,1.81999575,0.262569906,-176.803667,-176.609838,2.75283702,54,-161.121119,-6.1997755,-42.4983036,-27.1188754,42.2,42.2,23.6045767,73.584687,213.836205,90,311.347532,700,-12.0764332,-13.1342494,30.7373047,62.0689655,4.32299886,-0,0.65877814,-1.04064582,-180,-180,1.10839844,53.9043039,33.1617219,0,18.1999034,0,-11.9873047,-13.2080078,99.9560194,55,0,0,10,5,0,0,430.054688,-9.67944057,2.66113281,1.48925781,1.44042969,0.146484375,0,430,-9.66796875,1440.3,599.4,2197.8,41.9330227,243.847656,242.84562,-0.13671875,54.3007047,0,7.00983021,0.0697878567,0,0,1,35.2972961,0,0,0,0,0,0,0,1,1,0,1,0
2601124660,50,66.378625,512.074219,529.023411,1205.52318,273.255547,105.210807,202.363874,213.78,89.95,311.375,700.015,79.6819453,79.690382,4.875,353.424,5.38535634,0.545888344,0.756597313,-0.0238900547,-180.763755,-180.104701,5.2210873,54,-18.69894,-1.08014055,55.5088747,34.8501213,42.2,42.2,-16.2836719,73.6831235,213.841798,90,311.350602,700,-11.969572,-13.037883,-3.3203125,62.0689655,0.859671299,-0,0.426429398,-1.44914582,-180,-180,1.09375,57.7925358,33.1617219,60,18.1999034,0,-11.7431641,-13.6962891,60.308781,55,0,0,10,5,0,0,430.054688,-9.37339464,3.63769531,0.146484375,1.68457031,-0.5859375,0,430,-9.66796875,1440.3,599.4,2197.8,41.9329539,243.847656,242.875774,-0.13671875,54.6923458,0,7.01518871,0.0703157685,0,0,1,35.3668968,0,0,0,0,0,0,0,1,1,0,1,0
2601124670,50,66.3927785,512.074219,517.80973,1202.33398,345.369805,105.189322,202.351479,213.82,89.96,311.36,699.995,79.6499285,79.6581159,2.74,354.288,7.49423818,0.428739906,-0.593681008,0.153751547,-185.27386,-185.296457,0.433004733,54,30.6082629,8.11813184,-1.61144984,-24.8266916,42.2,42.2,-47.4209894,73.7346457,213.847613,90,311.353794,700,-11.8574308,-12.8891292,-45.9228516,62.0689655,3.93357139,1.44539873,0.648845687,-1.04935416,-180,-180,2.70019531,57.2518678,33.1617219,0,18.1999034,0,-11.2548828,-12.9638672,-25.9719503,55,0,0,10,5,0,0,430.054688,-6.88926463,2.41699219,0.268554688,1.5625,-0.09765625,0,430,-9.91210938,1440.3,599.4,2197.8,41.9330376,243.847656,242.889084,-0.13671875,54.9720894,0,7.02056221,0.0707814873,0,0,1,35.3447337,0,0,0,0,0,0,0,1,1,0,1,0
2601124680,50,66.4066596,514.842188,517.80973,1204.6613,57.6598438,105.124911,202.354347,213.85,89.925,311.235,700,79.6195261,79.6275984,-2.685,355.248,19.1855321,-0.295674156,-8.35824644,-0.358855875,-184.248106,-184.558074,-4.96139718,54,22.9321851,-23.7705552,-234.391029,-1.466029,42.2,42.2,-26.4531494,73.7356929,213.853465,90,311.357005,700,-12.0033598,-13.0545288,-36.4013672,62.0689655,-3.44700383,-0,2.69998573,-1.24449999,-180,-180,1.00097656,51.9059669,33.1617219,60,18.1999034,0,-12.4755859,-14.4287109,38.0952381,55,0,0,10,5,0,0,430.054688,-9.5420673,3.02734375,1.3671875,1.92871094,-0.09765625,0,430,-10.4003906,1440.6,599.4,2197.8,41.9330448,243.847656,242.888519,-0.13671875,55.9791666,0,7.02601131,0.0711476715,0,0,1,35.2499094,0,0,0,0,0,0,0,1,1,0,1,0
2601124690,50,66.4229078,514.842188,517.80973,1204.0124,129.774102,105.184089,202.326338,214.065,89.965,311.53,699.99,79.5919995,79.6002253,-3.115,358.92,4.80878408,0.668417641,1.74032778,0.0567398281,-176.721962,-176.628499,-3.46408658,54,243.69316,17.7188405,547.725111,-19.8945469,42.2,42.2,16.4299625,73.7754864,213.858644,90,311.359847,700,-12.0794289,-13.129738,8.76464844,62.0689655,1.17129682,1.45652815,-2.22556156,-0.839958324,-180,-180,1.02539063,50.4011706,33.1617219,0,18.1999034,0,-11.3769531,-12.4755859,84.3018004,55,0,0,10,5,0,0,430.054688,-9.98937102,-1.97753906,0.390625,0.708007813,-0.219726563,0,430,-9.42382813,1440.6,599.4,2197.8,41.9331281,243.847656,242.894448,-0.13671875,55.3077818,0,7.03146314,0.0714608638,0,0,1,35.2193077,0,0,0,0,0,0,0,1,1,0,1,0
