"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2602946105,10,46.0641102,0,0.232553363,1203.49339,30.2819141,114.828267,202.386498,1200.15,89.95,350,700,94.8999863,94.8999445,-0.015,0.036,-0.0184717812,1.93844694,0.730122703,-0.468313883,0.0126866398,0.0126867215,0,0,0.214920776,-3.40386604,2.58278088e-005,3.75978799e-132,94.9,94.9,-10,56.5492961,1200,90,350,700,0.371994925,0.246232713,-9.66796875,0,0,1.45688437,0.315404445,-1.16533332,0,0,1.015625,0,0,60,0,0,1.31835938,0.830078125,0,0.981564527,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1305.9,599.4,799.2,42.3992489,812.906814,242.690132,-0.13671875,0.981564527,0,0.0396311298,0.0280659441,0,0,1,34.6703352,0,0,0,2,0,0,0,1,1,0,1,0
2602946115,10,46.0671821,0,2.5755134,1203.44943,102.440117,114.827389,202.269385,1200.15,89.955,350,700,94.8999856,94.8999438,-0.015,0.036,0.17267568,1.93844694,0.768472313,-0.468313883,0.00629189606,0.00629211337,0,0,0.098647644,1.86615249,1.56637256e-005,2.28018907e-132,94.9,94.9,-10,56.5492961,1200,90,350,700,0.372129718,0.246860066,-9.54589844,0,0,1.47949147,0.315404445,-1.16533332,0,0,1.015625,0,0,0,0,0,1.31835938,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,1.48925781,1.5625,0.0244140625,0,40,53.3203125,1305.9,599.4,799.2,42.3992903,813.145078,242.667615,-0.13671875,0.869667066,0,0.0394911236,0.0282042431,0,0,1,34.1467833,0,0,0,2,0,0,0,1,1,0,1,0
2602946125,10,46.0704678,0,2.5906579,1204.86008,174.818047,114.826671,202.240346,1200.15,89.95,350,700,94.8999865,94.8999446,-0.015,0.036,-0.0184717812,1.93844694,0.711690086,-0.468313883,0.00547814427,0.00547830927,0,0,0.0835031057,-2.79186529,9.49953987e-006,1.38286047e-132,94.9,94.9,-10,56.5492961,1200,90,350,700,0.372596308,0.247679899,-9.66796875,0,0,-0,0.315404445,-1.16533332,0,0,1.015625,0,0,60,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,1.61132813,1.68457031,-0.09765625,0,40,53.4423828,1305.9,602.1,799.2,42.3992553,813.239983,242.667841,-0.13671875,0.925615797,0,0.0393031622,0.0282538576,0,0,1,34.0206954,0,0,0,2,0,0,0,1,1,0,1,0
2602946135,10,46.0731292,0,2.6034774,1203.906,247.020195,114.827818,202.300712,1200.15,89.95,350,700,94.8999858,94.8999439,-0.015,0.036,0.17267568,1.93844694,0.673340477,-0.415872477,0.00193088434,0.00193114952,0,0,0.0706835802,-2.75074553,5.7611618e-006,8.38659876e-133,94.9,94.9,-10,56.5492961,1200,90,350,700,0.37307792,0.248508444,-9.66796875,0,0,1.43579735,0.315404445,-1.16533332,0,0,1.01074219,0,0,60,0,0,1.31835938,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,0.268554688,1.68457031,-0.09765625,0,40,53.3203125,1305.9,600.6,799.2,42.3992205,813.343771,242.690198,-0.13671875,0.925615797,0,0.0390031904,0.0282422421,0,0,1,34.3158417,0,0,0,2,0,0,0,1,1,0,1,0
2602946145,10,46.0747676,0,2.61432883,1203.05483,319.35418,114.830491,202.367448,1200.15,89.955,350,700,94.8999851,94.8999432,-0.015,0.036,-0.0184717812,1.45909147,0.578208641,-0.440125406,-0.000224403108,-0.000224047592,0,0,0.0598321281,-0.227423678,3.49395716e-006,5.08619924e-133,94.9,94.9,-10,56.5492961,1200,90,350,700,0.373574476,0.24934566,-9.54589844,0,0,1.46814804,0.315404445,-1.16533332,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,1.61132813,1.5625,-0.09765625,0,40,53.4423828,1305.9,600.6,799.2,42.3991859,813.502825,242.678376,-0.13671875,0.925615797,0,0.0387289795,0.0281813939,0,0,1,34.4084341,0,0,0,2,0,0,0,1,1,0,1,0
2602946155,10,46.0758207,0,2.62351434,1205.8007,31.6881641,114.82574,202.354403,1200.15,89.95,350,700,94.8999844,94.8999425,-0.015,0.036,-0.258188578,2.17812467,0.634990867,-0.36343107,-0.00152680072,-0.00152658511,0,0,0.0506466076,-2.60121566,2.11897132e-006,3.08461433e-133,94.9,94.9,-10,56.5492961,1200,90,350,700,0.374435466,0.250394288,-9.66796875,0,0,-0,0.315404445,-1.16533332,0,0,1.015625,0,0,60,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,1.73339844,1.44042969,-0.219726563,0,40,53.3203125,1305.9,599.4,799.2,42.3990754,813.644191,242.691674,-0.13671875,0.925615797,0,0.0383853728,0.0280452308,0,0,1,34.3815916,0,0,0,2,0,0,0,1,1,0,1,0
2602946165,10,46.0768487,0,2.63128967,1205.95319,103.846367,114.819251,202.330721,1200.15,89.955,350,700,94.8999822,94.8999403,-0.015,0.036,-0.0184717812,1.21941373,0.464644188,-0.440125406,-0.00535691478,-0.0053562545,0,0,0.0428712623,2.37935422,1.28508715e-006,1.87071821e-133,94.9,94.9,-10,56.5492961,1200,90,350,700,0.375343949,0.251470466,-9.66796875,0,0,1.45433722,0.315404445,-1.16533332,0,0,1.015625,0,0,0,0,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,0.268554688,1.5625,0.0244140625,0,40,53.4423828,1305.9,599.4,799.2,42.3989654,813.748787,242.68095,-0.13671875,0.925615797,0,0.0380565731,0.0280774474,0,0,1,34.5019567,0,0,0,2,0,0,0,1,1,0,1,0
2602946175,10,46.0786945,0,0.0309465616,1206.15212,176.224297,114.818278,202.352106,1200.15,89.955,350,700,94.89998,94.8999381,-0.015,0.036,0.412392477,1.58162077,0.521426414,-0.339178141,-0.00766196232,-0.00766094599,0,0,0.0362896001,2.43881781,7.7936354e-007,1.13452972e-133,94.9,94.9,-10,56.5492961,1200,90,350,700,0.376299688,0.252574059,-9.66796875,0,0,-0,0.315404445,-1.16533332,0,0,1.015625,0,0,0,0,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,1.61132813,1.68457031,-0.09765625,0,40,53.3203125,1305.9,599.4,799.2,42.3988559,813.791362,242.660097,-0.13671875,0.925615797,0,0.0379929703,0.028204244,0,0,1,34.7237646,0,0,0,2,0,0,0,1,1,0,1,0
2602946185,10,46.0823083,0,0.0365177857,1204.60788,248.3825,114.819217,202.355727,1200.15,89.955,350,700,94.8999778,94.8999359,-0.015,0.036,0.412392477,1.45909147,0.730122703,-0.36343107,-0.00903316486,-0.00903246113,0,0,0.0307183647,2.06440674,4.72658626e-007,6.88055358e-134,94.9,94.9,-10,56.5492961,1200,90,350,700,0.377302447,0.253704928,-9.66796875,0,0,-0,0.315404445,-1.16533332,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,1.80664063,-0.09765625,0,40,53.4423828,1305.9,608.7,799.2,42.398747,813.657738,242.655341,-0.13671875,0.869667066,0,0.0381198015,0.0281893261,0,0,1,35.001971,0,0,0,2,0,0,0,1,1,0,1,0
2602946195,10,46.085989,0,0.041233707,1204.08875,320.716484,114.819985,202.348282,1200.15,89.955,350,700,94.8999756,94.8999338,-0.015,0.036,0.603539938,1.45909147,0.673340477,-0.310989664,-0.00984592187,-0.0098456692,0,0,0.0260024341,-0.637252844,2.86652076e-007,4.17283184e-134,94.9,94.9,-10,56.5492961,1200,90,350,700,0.378701554,0.255065723,-9.54589844,0,0,-0,0.315404445,-1.16533332,0,0,1.01074219,0,0,0,0,0,1.31835938,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.463867188,0.146484375,1.68457031,0.0244140625,0,40,53.4423828,1305.9,608.7,799.2,42.3985625,813.543417,242.639131,-0.13671875,0.869667066,0,0.0382567587,0.0281062284,0,0,1,35.2029945,0,0,0,2,0,0,0,1,1,0,1,0
2602946205,10,46.0887587,0,0.0452256328,1204.07392,32.8746875,114.82148,202.350863,1200.15,89.955,350,700,94.8999719,94.8999301,-0.015,0.036,-0.0184717812,1.6987692,0.521426414,-0.181853922,-0.0133686045,-0.0133674194,0,0,0.0220105003,-0.864790627,1.73845156e-007,2.53068673e-134,94.9,94.9,-10,56.5492961,1200,90,350,700,0.380179911,0.256472491,-9.54589844,0,0,-0,0.315404445,-1.16533332,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.0244140625,1.68457031,-0.219726563,0,40,53.4423828,1305.9,599.4,799.2,42.398379,813.628206,242.625859,-0.13671875,0.869667066,0,0.0383468009,0.0279935893,0,0,1,34.8755409,0,0,0,2,0,0,0,1,1,0,1,0
2602946215,10,46.0909193,0,0.0486047119,1203.59929,105.208672,114.825306,202.355577,1200.15,89.95,350,700,94.8999682,94.8999264,-0.015,0.036,-0.0184717812,1.09688444,0.464644188,-0.310989664,-0.0154801507,-0.015479432,0,0,0.0186314144,-3.47745066,1.0543143e-007,1.53477915e-134,94.9,94.9,-10,56.5492961,1200,90,350,700,0.381037995,0.257519433,-9.66796875,0,0,-0,0.315404445,-1.16533332,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.268554688,1.68457031,-0.09765625,0,40,53.3203125,1305.9,599.4,799.2,42.3983486,813.723383,242.637507,-0.13671875,0.869667066,0,0.0383790068,0.0280035436,0,0,1,34.459079,0,0,0,2,0,0,0,1,1,0,1,0
2602946225,10,46.0913707,0,0.0514650297,1203.5899,177.366875,114.826701,202.342956,1200.15,89.955,350,700,94.8999676,94.8999258,-0.015,0.036,-0.258188578,1.81591764,0.634990867,-0.440125406,-0.0106086067,-0.0106081708,0,0,0.0157710909,1.57007096,6.39407315e-008,9.3079361e-135,94.9,94.9,-10,56.5492961,1200,90,350,700,0.381909147,0.258573955,-9.66796875,0,0,1.45726477,0.315404445,-1.16533332,0,0,1.01074219,0,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,1.68457031,-0.09765625,0,40,53.3203125,1305.9,599.4,799.2,42.3983183,813.813623,242.637094,-0.13671875,0.925615797,0,0.0383349719,0.0280703392,0,0,1,34.4617191,0,0,0,2,0,0,0,1,1,0,1,0
2602946235,10,46.092365,0,0.0113843402,1206.63915,249.744805,114.826975,202.336099,1200.15,89.955,350,700,94.899967,94.8999252,-0.015,0.036,-0.0184717812,1.21941373,0.539859031,-0.545008219,-0.0076486684,-0.00764823442,0,0,0.0133498888,1.70730296,3.8777973e-008,5.64496036e-135,94.9,94.9,-10,56.5492961,1200,90,350,700,0.383142865,0.259838806,-9.66796875,0,0,-0,0.315404445,-1.16533332,0,0,1.01074219,0,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,1.61132813,1.5625,-0.09765625,0,40,53.4423828,1305.9,599.4,799.2,42.3982121,813.887505,242.64858,-0.13671875,0.869667066,0,0.0380977782,0.0279884254,0,0,1,34.6158793,0,0,0,2,0,0,0,1,1,0,1,0
2602946245,10,46.093903,0,0.0134338316,1202.91008,321.903008,114.828067,202.333957,1200.15,89.955,350,700,94.8999649,94.8999231,-0.015,0.036,-0.0184717812,1.93844694,0.61655825,-0.440125406,-0.00894395843,-0.00894360851,0,0,0.0113003933,-0.943595604,2.35175787e-008,3.42348476e-135,94.9,94.9,-10,56.5492961,1200,90,350,700,0.384422216,0.261130129,-9.66796875,0,0,-0,0.315404445,-1.16533332,0,0,1.01074219,0,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.44042969,-0.09765625,0,40,53.3203125,1305.9,599.4,799.2,42.3981064,813.947994,242.662233,-0.13671875,0.869667066,0,0.0377338799,0.0278541823,0,0,1,34.6984831,0,0,0,2,0,0,0,1,1,0,1,0
2602946255,10,46.095265,0,2.54558915,1205.445,34.2369922,114.82896,202.32093,1200.15,89.955,350,700,94.8999628,94.899921,-0.015,0.036,-0.0184717812,1.8212985,0.711690086,-0.286736734,-0.00966794533,-0.00966747908,0,0,-0.0452238632,-0.945569706,1.42626462e-008,2.07623211e-135,94.9,94.9,-10,56.5492961,1200,90,350,700,0.385746973,0.262447793,-9.66796875,0,0,-0,0.315404445,-1.16533332,0,0,1.01074219,0,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,1.44042969,0.0244140625,0,40,53.4423828,1305.9,599.4,799.2,42.3980012,813.997518,242.673345,-0.13671875,0.813718336,0,0.0375596075,0.0277402551,0,0,1,34.6942134,0,0,0,2,0,0,0,1,1,0,1,0
2602946265,10,46.0956292,0,2.54558915,1205.68267,106.570977,114.828824,202.305936,1200.15,89.95,350,700,94.8999607,94.8999189,-0.015,0.036,-0.209619242,1.8212985,0.730122703,-0.286736734,-0.0100843379,-0.0100834659,0,0,-0.038281026,-3.3966787,8.64983081e-009,1.25916721e-135,94.9,94.9,-10,56.5492961,1200,90,350,700,0.38711691,0.263791666,-9.54589844,0,0,-0,0.315404445,-1.16533332,0,0,1.015625,0,0,60,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.0244140625,1.5625,-0.09765625,0,40,53.4423828,1305.9,599.4,799.2,42.3978966,814.067869,242.687781,-0.13671875,0.813718336,0,0.0374516014,0.0277982824,0,0,1,34.8143928,0,0,0,2,0,0,0,1,1,0,1,0
2602946275,10,46.0955686,0,2.54558915,1205.21701,178.773125,114.827845,202.334429,1200.15,89.95,350,700,94.8999586,94.8999168,-0.015,0.036,-0.258188578,2.30065397,0.730122703,-0.36343107,-0.0103229474,-0.0103225025,0,0,-0.0324040639,-0.797637077,5.24584091e-009,7.63643938e-136,94.9,94.9,-10,56.5492961,1200,90,350,700,0.388531802,0.265161618,-9.54589844,0,0,1.45654548,0.315404445,-1.16533332,0,0,1.01074219,0,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1305.9,610.8,799.2,42.3977924,814.100963,242.66569,-0.13671875,0.869667066,0,0.0372231974,0.0280189612,0,0,1,35.0419214,0,0,0,2,0,0,0,1,1,0,1,0
2602946285,10,46.0949554,0,2.54558915,1205.00838,251.151055,114.827911,202.391566,1200.15,89.955,350,700,94.8999565,94.8999147,-0.015,0.036,-0.258188578,1.45909147,0.521426414,-0.492566813,-0.0104394918,-0.0104388053,0,0,-0.0274293421,1.86372575,3.18143181e-009,4.63125199e-136,94.9,94.9,-10,56.5492961,1200,90,350,700,0.389991424,0.266557518,-9.54589844,0,0,1.46047674,0.315404445,-1.16533332,0,0,1.015625,0,0,0,0,0,1.44042969,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,1.48925781,1.5625,-0.09765625,0,40,53.3203125,1305.9,610.8,799.2,42.3976888,814.103847,242.647604,-0.13671875,0.813718336,0,0.0370502104,0.0282488323,0,0,1,35.2999357,0,0,0,2,0,0,0,1,1,0,1,0
2602946295,10,46.0940781,0,2.54558915,1203.2524,323.265312,114.828833,202.36633,1200.15,89.955,350,700,94.8999544,94.8999318,-0.015,0.036,0.17267568,1.69338834,0.559776023,-0.492566813,-0.0104856833,0.0320420078,0,0,-0.0232183472,-0.461548025,1.92943486e-009,2.80870362e-136,94.9,94.9,-10,56.5492961,1200,90,350,700,0.391145991,0.265019584,-9.54589844,0,0,-0,0.315404445,-1.16533332,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,1.73339844,1.5625,0.0244140625,0,40,53.4423828,1305.9,607.5,799.2,42.3976619,814.020778,242.643503,-0.13671875,0.813718336,0,0.0367802481,0.0283891076,0,0,1,34.9058019,0,0,0,2,0,0,0,1,1,0,1,0
2602946305,10,46.0926583,0,2.54558915,1204.26294,35.6432422,114.82872,202.312726,1200.15,89.95,350,700,94.8999539,94.8999312,-0.015,0.036,0.17267568,1.21941373,0.768472313,-0.545008219,-0.0074408369,0.0183508454,0,0,-0.0196538308,-2.86566894,1.17013946e-009,1.70338735e-136,94.9,94.9,-10,56.5492961,1200,90,350,700,0.391613022,0.265587903,-9.66796875,0,0,-0,0.315404445,-1.16533332,0,0,1.01074219,0,0,60,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.268554688,1.68457031,-0.09765625,0,40,53.3203125,1305.9,602.7,799.2,42.3977872,813.923446,242.641038,-0.13671875,0.813718336,0,0.0364939919,0.0283799423,0,0,1,34.0354379,0,0,0,2,0,0,0,1,1,0,1,0
2602946315,10,46.0918248,0,0.0147051343,1205.54702,107.977227,114.82776,202.359065,1200.15,89.95,350,700,94.8999564,94.8999338,-0.015,0.036,-0.0184717812,2.06097623,0.882036766,-0.415872477,0.000521204885,0.0161624183,0,0,-0.0166365444,-2.83658857,7.09651505e-010,1.033049e-136,94.9,94.9,-10,56.5492961,1200,90,350,700,0.392026191,0.266124976,-9.66796875,0,0,1.4359943,0.315404445,-1.16533332,0,0,1.01074219,0,0,60,0,0,1.31835938,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1305.9,599.4,799.2,42.397912,813.745073,242.639254,-0.13671875,0.757769605,0,0.0362940965,0.0284695648,0,0,1,33.7271583,0,0,0,2,0,0,0,1,1,0,1,0
2602946325,10,46.0921208,0,0.0172591972,1203.63108,180.13543,114.827842,202.448148,1200.15,89.95,350,700,94.8999589,94.8999363,-0.015,0.036,-0.0184717812,1.21941373,0.711690086,-0.286736734,0.00533533416,0.0148212211,0,0,-0.0140824765,-0.49991866,4.30380545e-010,6.26510601e-137,94.9,94.9,-10,56.5492961,1200,90,350,700,0.392735331,0.266833745,-9.66796875,0,0,1.47781319,0.315404445,-1.16533332,0,0,1.01074219,0,0,60,0,0,1.31835938,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.5859375,1.61132813,1.44042969,-0.09765625,0,40,53.4423828,1305.9,599.4,799.2,42.39796,813.599034,242.62596,-0.13671875,0.757769605,0,0.0360468418,0.0287177283,0,0,1,33.8787659,0,0,0,2,0,0,0,1,1,0,1,0
2602946335,10,46.0918561,0,0.0194211563,1203.65777,252.293633,114.829643,202.415227,1200.15,89.955,350,700,94.8999599,94.8999372,-0.015,0.036,-0.258188578,1.93844694,0.559776023,-0.492566813,0.00516510946,0.0109179912,0,0,-0.011920513,2.09144283,2.61011795e-010,3.79958292e-137,94.9,94.9,-10,56.5492961,1200,90,350,700,0.393074279,0.267327761,-9.66796875,0,0,1.49117454,0.315404445,-1.16533332,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.5859375,1.61132813,1.5625,-0.09765625,0,40,53.4423828,1305.9,599.4,799.2,42.3980839,813.467153,242.668801,-0.13671875,0.757769605,0,0.0360184205,0.0288457459,0,0,1,34.1492812,0,0,0,2,0,0,0,1,1,0,1,0
2602946345,10,46.0915939,0,0.0212512082,1203.84708,324.671562,114.831117,202.3536,1200.15,89.95,350,700,94.8999623,94.8999397,-0.015,0.036,-0.449336039,1.45909147,0.673340477,-0.492566813,0.00811275923,0.0116018938,0,0,-0.0100904574,-0.538542954,1.5829516e-010,2.3043234e-137,94.9,94.9,-10,56.5492961,1200,90,350,700,0.393360005,0.267790903,-9.66796875,0,0,-0,0.315404445,-1.16533332,0,0,1.01074219,0,0,60,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,1.61132813,1.5625,-0.09765625,0,40,53.3203125,1305.9,599.4,799.2,42.3982072,813.293395,242.666594,-0.13671875,0.813718336,0,0.0360168541,0.0287675047,0,0,1,34.3892664,0,0,0,2,0,0,0,1,1,0,1,0
2602946355,10,46.0905035,0,0.0228003077,1205.72825,37.0055469,114.831456,202.374294,1200.15,89.955,350,700,94.8999648,94.8999422,-0.015,0.036,-0.449336039,1.21941373,0.78690493,-0.468313883,0.00987745538,0.0119934029,0,0,-0.00854135487,2.29150683,9.60008637e-011,1.39749716e-137,94.9,94.9,-10,56.5492961,1200,90,350,700,0.393942336,0.268426109,-9.66796875,0,0,1.43585953,0.315404445,-1.16533332,0,0,1.01074219,0,0,0,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.268554688,1.5625,-0.09765625,0,40,53.4423828,1305.9,599.4,799.2,42.3982537,813.094151,242.683145,-0.13671875,0.869667066,0,0.0359811391,0.0285875494,0,0,1,34.5075453,0,0,0,2,0,0,0,1,1,0,1,0
2602946365,10,46.087347,0,0.024111587,1205.99777,109.16375,114.831733,202.420714,1200.15,89.955,350,700,94.8999657,94.8999431,-0.015,0.036,-0.0184717812,1.6987692,0.673340477,-0.415872477,0.00785948539,0.0091425895,0,0,-0.00723007291,-0.416762341,5.82213999e-011,8.4753655e-138,94.9,94.9,-10,56.5492961,1200,90,350,700,0.394155108,0.268846929,-9.54589844,0,0,-0,0.315404445,-1.16533332,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,1.48925781,1.5625,-0.09765625,0,40,53.3203125,1305.9,599.4,799.2,42.3983761,812.833761,242.698365,-0.13671875,0.813718336,0,0.0359609636,0.0286143698,0,0,1,34.6540643,0,0,0,2,0,0,0,1,1,0,1,0
2602946375,10,46.0846768,0,0.00540959138,1204.77534,181.54168,114.83196,202.394515,1200.15,89.95,350.005,700,94.8999682,94.8999455,-0.015,0.036,-0.258188578,1.34194303,0.673340477,-0.286736734,0.00968851321,0.0104668708,0,0,-0.00612010097,-3.0498621,12.9051267,5.14003338e-138,94.9,94.9,-10,56.5492961,1200,90,350,700,0.394315287,0.26923724,-9.66796875,0,0,-0,0.241589445,-1.16533332,0,0,1.01074219,0,0,60,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.268554688,1.44042969,-0.09765625,0,40,53.4423828,1305.9,612.9,799.2,42.398498,812.500105,242.698261,-0.13671875,0.813718336,0,0.0358005361,0.0288155403,0,0,1,34.9283617,0,0,0,2,0,0,0,1,1,0,1,0
2602946385,10,46.0820549,0,0.00634915683,1205.23825,253.699883,114.832145,202.279414,1200.15,89.955,350,700,94.8999706,94.899948,-0.015,0.036,-0.209619242,1.6987692,0.673340477,-0.36343107,0.0107545905,0.011227319,0,0,-0.00518053364,1.77421612,-3.31136817,3.11726298e-138,94.9,94.9,-10,56.5492961,1200,90,350,700,0.394772698,0.269799978,-9.66796875,0,0,1.4472373,0.31339,-1.16533332,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1305.9,612.9,799.2,42.3985431,811.972954,242.704779,-0.13671875,0.813718336,0,0.0356720731,0.0289691568,0,0,1,35.2363868,0,0,0,2,0,0,0,1,1,0,1,0
2602946395,10,46.0796267,0,0.00714447875,1204.68404,326.033867,114.83143,202.265897,1200.15,89.95,350,700,94.8999715,94.8999489,-0.015,0.036,-0.258188578,1.33656217,0.691773094,-0.492566813,0.00833320183,0.00861967945,0,0,-0.00438521013,-0.816913211,-2.00823704,1.89051856e-138,94.9,94.9,-10,56.5492961,1200,90,350,700,0.394861172,0.270148693,-9.66796875,0,0,-0,0.31339,-1.16533332,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,1.61132813,1.5625,-0.09765625,0,40,53.4423828,1305.9,622.2,799.2,42.398664,811.451116,242.719519,-0.13671875,0.813718336,0,0.0354006395,0.0290377323,0,0,1,34.8893892,0,0,0,2,0,0,0,1,1,0,1,0
2602946405,10,46.0768294,0,0.00781770162,1204.07091,38.1920703,114.831712,202.342432,1200.15,89.95,350,700,94.8999739,94.8999513,-0.015,0.036,-0.258188578,1.8212985,0.578208641,-0.440125406,0.00990277125,0.010075738,0,0,-0.00371198592,-0.360736985,-1.21793041,1.14653799e-138,94.9,94.9,-10,56.5492961,1200,90,350,700,0.394548112,0.270264472,-9.66796875,0,0,1.44555079,0.31339,-1.16533332,0,0,1.01074219,0,0,60,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.268554688,1.5625,-0.09765625,0,40,53.3203125,1305.9,622.2,799.2,42.3988605,811.030219,242.727236,-0.13671875,0.813718336,0,0.0348737774,0.029006929,0,0,1,34.0772821,0,0,0,2,0,0,0,1,1,0,1,0
