Timer Tick [ms],Block-Nr,Power [kW],Force [kN],A_ges_vibr,Schlagzahl [1/min],EXZ_pos [deg],hydraulic low pressure [bar],hydraulic high pressure [bar],A_ACTpos [mm],B_ACTpos [mm],DB_ACTpos [mm],D_ACTpos [mm],L_ACTpos [mm],R_ACTpos [mm],SBA_ActPos [mm],INDA_ACTpos [deg],A_ACT_Force [kN],B_ACT_Force [kN],DB_ACT_Force [kN],D_ACT_Force [kN],L_ACTspd [mm/min],R_ACTspd [mm/min],SBA_NomPos [mm] [mm],INDA_NOMspd [U/min],A_ACTspd [mm/min],B_ACTspd [mm/min],DB_ACTspd [mm/min],D_ACTspd [mm/min],L_NOMpos [mm],R_NOMpos [mm],SBA_OUT [%],INDA_NOMpos [deg],A_NOMpos [mm],B_NOMpos [mm],DB_NOMpos [mm],D_NOMpos [mm],L_OUT [%],R_OUT [%],Feedback SBA [%],INDA_OUT [%],A_OUT [%],B_OUT [%],DB_OUT [%],D_OUT [%],L_NOMspd [mm/min],R_NOMspd [mm/min],Frc_Volt,INDA_ACTspd [U/min],A_NOMspd [mm/min],B_NOMspd [mm/min],DB_NOMspd [mm/min],D_NOMspd [mm/min],Feedback L [%],Feedback R [%],Speed Vn_1 [rpm],NOMforceSPA [kN],A_NOM_Force [kN],B_NOM_Force [kN],DB_NOM_Force [kN],D_NOM_Force [kN],$F_F41L (I14S8),IP_ActSpd [mm/min],IP_ActPos [mm],SPA_OUT [%],Feedback A [%],Feedback B [%],Feedback DB [%],Feedback D [%],IP_NomSpd [mm/min],IP_NomPos,Feedback_SPA [%],Lub_ActSpd [rpm],RamRetract_ActSpd [rpm],Hyd_ActSpd [rpm],ForgingBox_Temp,TMP_Ind_U1 [°C],TMP_Ind_F [°C],IP_Out [%],ACTforceSPA [kN],$U_GH_HEATON_1 (U25S0),W2 Durchfluss [l],W1 Durchfluss [l],$E_GH_FAULT_2 (I26S21),$E_GH_FAULT_1 (I25S21),$B12R_Y11 (U14S16),L1.R_B41 [bar],O_EMERG,STP || EM,O_MASTOP,c01w,c02w,$U_GH_NOMVAL_1 (U25W1),$H1P_Y12 (U11S17),$H1P_Y11 (U11S7),$U_GH_NOMEXT_2 (U26S1),$U_GH_HEATON_2 (U26S0),$U_GH_NOMEXT_1 (U25S1),$U_GH_HEATON_1 (U25S0)
2595847137,20,48.3067716,30.4476563,179.593775,1204.54888,297.381523,89.8288569,207.130011,595.595,89.925,350.005,700,94.9001727,94.9001117,-0.03,269.556,14.1512548,2.73404264,-0.982250344,0.223214437,-0.001321371,-0.004920172,0,54,-27744.984,0.163611143,0.002913023,-1.44E-06,94.9,94.9,-10,34.5099764,210,90,350,700,-0.022367036,0.27174878,-9.66796875,62.0689655,-46.7083333,2.50721609,-0.239088888,-1.1495,0,0,1.015625,54.134805,-20000,60,0,0,0.830078125,0.952148438,53.9212749,35,0,0,10,5,0,0,430.054688,-2.46722772,-45.8007813,2.09960938,1.31835938,-0.09765625,0,430,-2.46582031,1320.9,599.4,2015.7,37.4979672,243.847656,370.546442,-0.13671875,34.9983927,0,0.057805255,0.027531724,0,0,1,35.8455432,0,0,0,0,0,0,0,1,1,0,1,0
2595847147,20,48.3012865,30.4476563,203.328471,1206.94854,9.80339844,89.7186738,207.135664,590.79,89.92,350.005,700,94.9001738,94.9001128,-0.03,272.832,14.7246972,2.6168942,-0.678422219,0.251402914,0.001430065,-0.000752535,0,54,-27773.9457,-4.327379,0.001766654,-8.73E-07,94.9,94.9,-10,34.5671534,210,90,350,700,-0.026680375,0.270114758,-9.66796875,62.0689655,-46.7083333,2.52914299,-0.2422,-1.1495,0,0,0.932617188,54.1703979,-20000,60,0,0,0.830078125,0.830078125,53.8771601,35,0,0,10,5,0,0,430.054688,-2.29646508,-45.6787109,2.09960938,1.44042969,0.024414063,0,430,-2.58789063,1320.9,599.4,2028.6,37.4980226,243.847656,371.6135,-0.13671875,34.9983927,0,0.058368884,0.027553866,0,0,1,35.4313172,0,0,0,0,0,0,0,1,1,0,1,0
2595847157,20,48.2959145,30.4476563,234.679281,1205.70131,82.2692187,89.6120459,207.096925,586.28,89.925,350.005,700,94.9001749,94.9001139,-0.03,276.072,14.7246972,2.26006803,-0.925468117,0.30384432,0.003089849,0.001766129,0,54,-27661.8049,1.06989377,0.001071418,-5.30E-07,94.9,94.9,-10,34.6239115,210,90,350,700,-0.031391507,0.265574837,-9.54589844,62.0689655,-46.7083333,2.55136675,-0.245311111,-1.1495,0,0,0.952148438,54.1820967,-20000,60,0,0,0.830078125,0.952148438,54.085455,35,0,0,10,5,0,0,430.054688,-2.34558095,-45.8007813,2.09960938,1.31835938,-0.09765625,0,430,-2.34375,1320.9,599.4,2028.6,37.4981538,243.847656,387.114752,-0.13671875,34.9983927,0,0.059086338,0.027256922,0,0,1,34.5959868,0,0,0,0,0,0,0,1,1,0,1,0
2595847167,20,48.2903715,30.4476563,249.511247,1206.71586,154.559258,89.5074593,207.083442,581.76,89.925,350.005,700,94.9001776,94.9001357,-0.03,279.312,15.2527001,2.98986295,-1.13416441,0.146520102,0.007138617,0.043163918,0,54,-27709.1336,-0.974089271,0.00064978,-3.21E-07,94.9,94.9,-10,34.6804602,210,90,350,700,-0.035787086,0.26364262,-9.66796875,62.0689655,-46.7083333,2.57381418,-0.248422222,-1.1495,0,0,1.00097656,54.1643915,-20000,60,0,0,0.830078125,0.830078125,54.0313382,35,0,0,10,5,0,0,430.054688,-2.40141068,-45.6787109,2.22167969,1.31835938,-0.09765625,0,430,-2.34375,1320.9,599.4,2028.6,37.4982083,243.847656,439.203652,-0.13671875,34.9424439,0,0.059959882,0.026845257,0,0,1,34.2800983,0,0,0,0,0,0,0,1,1,0,1,0
2595847177,20,48.2852139,30.4476563,260.812294,1206.52432,227.069023,89.4045431,207.119243,576.96,89.92,350.005,700,94.9001786,94.9001368,-0.03,282.576,14.8704052,2.38259733,-1.17251402,0.32809725,0.006515609,0.028363695,0,54,-27745.7832,-3.23818963,0.00039407,-1.95E-07,94.9,94.9,-10,34.7372183,210,90,350,700,-0.040580048,0.261486074,-9.54589844,62.0689655,-46.7083333,2.58635158,-0.251533333,-1.1495,0,0,1.03515625,54.1590489,-20000,60,0,0,0.830078125,0.463867188,53.9514437,35,0,0,10,5,0,0,430.054688,-2.34925935,-45.6787109,2.22167969,1.44042969,0.024414063,0,430,-2.58789063,1320.9,599.4,2072.7,37.4983387,243.847656,483.725191,-0.13671875,34.9983927,0,0.060851306,0.026669244,0,0,1,34.3892077,0,0,0,0,0,0,0,1,1,0,1,0
2595847187,20,48.2797381,30.4476563,290.571154,1204.80071,299.315117,89.2821789,207.165881,572.485,89.925,350.005,700,94.9001813,94.9001394,-0.03,285.84,14.2483935,2.62227506,-0.716771828,0.35235018,0.009173344,0.022423081,0,54,-27605.913,1.96908889,0.000238991,-1.18E-07,94.9,94.9,-10,34.7939764,210,90,350,700,-0.045430425,0.261978454,-9.66796875,62.0689655,-46.7083333,2.60930575,-0.254644444,-1.1495,0,0,1.00585938,54.1718089,-20000,60,0,0,0.830078125,0.830078125,53.9557563,35,0,0,10,5,0,0,430.054688,-2.3443847,-45.8007813,2.22167969,1.31835938,-0.09765625,0,430,-2.46582031,1320.9,599.4,2083.8,37.4984683,243.847656,517.850825,-0.13671875,35.1102901,0,0.061718676,0.026718948,0,0,1,34.6156245,0,0,0,0,0,0,0,1,1,0,1,0
2595847197,20,48.27173,30.4476563,193.853748,1205.10122,11.7809375,89.1725227,207.192764,568.02,89.92,350.005,700,94.9001838,94.9001228,-0.03,289.092,14.6306884,2.62765592,-0.982250344,0.247467367,0.010767419,-0.018024298,0,54,-27609.4252,-3.00708991,0.00014494,-7.16E-08,94.9,94.9,-10,34.8511534,210,90,350,700,-0.045214758,0.26021979,-9.66796875,62.0689655,-46.7083333,2.62255879,-0.257755555,-1.1495,0,0,0.9375,54.2124066,-20000,60,0,0,0.830078125,0.830078125,53.8545926,35,0,0,10,5,0,0,430.054688,-2.44861007,-45.6787109,2.22167969,1.31835938,0.024414063,0,430,-2.34375,1320.6,599.4,2083.8,37.4985213,243.847656,545.378748,-0.13671875,35.1662388,0,0.062543252,0.026931386,0,0,1,34.82402,0,0,0,0,0,0,0,1,1,0,1,0
2595847207,20,48.2605424,30.4476563,268.345937,1206.24921,84.2467578,89.0663259,207.200884,563.25,89.925,350.005,700,94.9001657,94.9001239,-0.03,292.356,14.964414,2.63303678,-0.982250344,0.198961508,-0.028178551,-0.008806499,0,54,-27642.8591,1.81911046,8.79E-05,-4.35E-08,94.9,94.9,-10,34.9077021,210,90,350,700,-0.04969959,0.258237188,-9.66796875,62.0689655,-46.7083333,2.64575408,-0.260866666,-1.1495,0,0,0.952148438,54.1907888,-20000,60,0,0,0.708007813,0.830078125,54.0453981,35,0,0,10,5,0,0,430.054688,-2.50779672,-45.6787109,2.22167969,1.44042969,0.024414063,0,430,-2.34375,1320.6,599.4,2114.7,37.49865,243.847656,567.037678,-0.13671875,34.9983927,0,0.063344438,0.027005054,0,0,1,34.9924527,0,0,0,0,0,0,0,1,1,0,1,0
2595847217,20,48.2481901,30.4476563,268.345937,1206.54693,156.536797,88.9412775,207.218801,558.76,89.925,350.005,700,94.9001683,94.9001265,-0.03,295.62,14.2938329,2.27082975,-1.05894956,0.198961508,-0.011912855,-0.000164233,0,54,-27533.2556,1.53983782,5.33E-05,-2.64E-08,94.9,94.9,-10,34.964879,210,90,350,700,-0.05424115,0.256222563,-9.66796875,62.0689655,-46.7083333,2.668881,-0.263977777,-1.1495,0,0,1.00097656,54.231265,-20000,60,0,0,0.708007813,0.830078125,54.2212226,35,0,0,10,5,0,0,430.054688,-2.33647459,-45.6787109,2.34375,1.44042969,0.024414063,0,430,-2.46582031,1320.6,609,2125.8,37.4987782,243.847656,584.368236,-0.13671875,34.9983927,0,0.064107284,0.026975496,0,0,1,35.3264795,0,0,0,0,0,0,0,1,1,0,1,0
2595847227,20,48.2348296,30.4476563,281.245375,1205.26549,228.826836,88.8459034,207.258612,554.285,89.92,350.005,700,94.9001709,94.900129,-0.03,298.872,14.9158446,2.27082975,-0.678422219,0.170773031,-0.002091902,0.005033153,0,54,-27566.1764,-3.55239643,3.23E-05,-1.60E-08,94.9,94.9,-10,35.0216371,210,90,350,700,-0.058839155,0.254176073,-9.66796875,62.0689655,-46.7083333,2.69123101,-0.267088888,-1.1495,0,0,1.03515625,54.228362,-20000,60,0,0,0.830078125,0.708007813,53.8513702,35,0,0,10,5,0,0,430.054688,-2.21522658,-45.8007813,2.34375,1.19628906,-0.09765625,0,430,-2.34375,1320.6,609,2125.8,37.4989057,243.847656,596.136154,-0.13671875,35.0543414,0,0.064828376,0.026919661,0,0,1,35.6840651,0,0,0,0,0,0,0,1,1,0,1,0
2595847237,20,48.2224341,29.0636719,309.388365,1207.63505,301.336602,88.7444537,207.259962,549.805,89.92,350.005,700,94.9001734,94.9001316,-0.03,302.124,13.7689599,2.63841764,-1.07738218,0.170773031,0.003843064,0.008163974,0,54,-27465.098,-3.24269491,1.96E-05,-9.69E-09,94.9,94.9,-10,35.0783953,210,90,350,700,-0.063493324,0.252097878,-9.66796875,62.0689655,-46.7083333,2.73225643,-0.2702,-1.1495,0,0,1.00585938,54.2243321,-20000,60,0,0,0.830078125,0.830078125,53.8631875,35,0,0,10,5,0,0,430.054688,-2.38295376,-45.6787109,2.34375,1.44042969,-0.09765625,0,430,-2.34375,1320.6,610.5,2138.7,37.4990325,243.847656,604.31101,-0.13671875,34.9424439,0,0.065610621,0.026860584,0,0,1,35.916526,0,0,0,0,0,0,0,1,1,0,1,0
2595847247,20,48.2113967,29.0636719,319.315218,1206.76451,13.7584766,88.6172185,207.266271,545.015,89.92,350.005,700,94.900176,94.9001341,-0.03,305.388,14.2969628,2.63841764,-1.17251402,0.299908773,0.007430144,0.010049922,0,54,-27511.0177,-2.74487139,1.19E-05,-5.88E-09,94.9,94.9,-10,35.1353628,210,90,350,700,-0.064094547,0.249777359,-9.66796875,62.0689655,-46.7083333,2.7358211,-0.273311111,-1.1495,0,0,0.9375,54.2432108,-20000,60,0,0,0.708007813,0.830078125,53.8900643,35,0,0,10,5,0,0,430.054688,-2.32744551,-45.6787109,2.46582031,1.31835938,-0.09765625,0,430,-2.46582031,1320.6,616.2,2149.5,37.4992349,243.847656,608.456302,-0.13671875,34.9424439,0,0.066404063,0.026931161,0,0,1,35.5225576,0,0,0,0,0,0,0,1,1,0,1,0
2595847257,20,48.2034974,30.4476563,139.424974,1206.54897,86.0045703,88.4923024,207.277504,540.54,89.925,350.005,700,94.9001608,94.9001382,-0.03,308.64,14.727827,2.15906217,-0.963817727,0.247467367,-0.036971832,0.01421408,0,54,-27551.7664,2.13675749,7.21E-06,-3.56E-09,94.9,94.9,-10,35.1921209,210,90,350,700,-0.068821118,0.247406523,-9.54589844,62.0689655,-46.7083333,2.76789853,-0.276422222,-1.1495,0,0,0.947265625,54.2385421,-20000,60,0,0,0.708007813,0.830078125,53.9438983,35,0,0,10,5,0,0,430.054688,-2.3208924,-45.6787109,2.46582031,1.44042969,0.024414063,0,430,-2.34375,1320.6,611.4,2149.5,37.4994362,243.847656,609.83202,-0.13671875,35.1102901,0,0.067326266,0.027221204,0,0,1,34.6761653,0,0,0,0,0,0,0,1,1,0,1,0
2595847267,20,48.1972809,30.4476563,151.165519,1207.11958,158.514336,88.3866292,207.256339,536.065,89.925,350.005,700,94.9001648,94.9001422,-0.03,311.892,15.5895556,2.04191373,-1.02059995,0.146520102,-0.014351305,0.016691446,0,54,-27442.7487,2.26404002,4.37E-06,-2.16E-09,94.9,94.9,-10,35.2490885,210,90,350,700,-0.073636378,0.24498562,-9.66796875,62.0689655,-46.7083333,2.78166824,-0.279533333,-1.1495,0,0,1.00585938,54.2538139,-20000,60,0,0,0.830078125,0.830078125,53.9589912,35,0,0,10,5,0,0,430.054688,-2.48638163,-45.8007813,2.46582031,1.31835938,-0.09765625,0,430,-2.34375,1320.6,611.4,2182.5,37.4996365,243.847656,606.398403,-0.13671875,35.0543414,0,0.068387338,0.027531137,0,0,1,34.3266989,0,0,0,0,0,0,0,1,1,0,1,0
2595847277,20,48.1938317,31.8316406,181.09793,1206.23733,230.804375,88.2715494,207.27805,531.305,89.92,350.005,700,94.9001688,94.9001462,-0.03,315.18,14.5366796,1.9247653,-1.11573179,0.198961508,-0.000671504,0.018154754,0,54,-27473.3584,-2.916665,2.65E-06,-1.31E-09,94.9,94.9,-10,35.306056,210,90,350,700,-0.074431055,0.242304125,-9.54589844,62.0689655,-46.7083333,2.80448783,-0.282644444,-1.1495,0,0,1.04003906,54.2595164,-20000,60,0,0,0.830078125,0.830078125,53.7837892,35,0,0,10,5,0,0,430.054688,-2.43199235,-45.6787109,2.46582031,1.31835938,-0.09765625,0,430,-2.46582031,1320.3,599.4,2182.5,37.4999119,243.847656,583.462145,-0.13671875,34.9983927,0,0.069403688,0.027792434,0,0,1,34.4978082,0,0,0,0,0,0,0,1,1,0,1,0
2595847287,20,48.1930928,31.8316406,216.899592,1205.44497,303.270195,88.1305604,207.296681,526.845,89.92,350.005,700,94.9001552,94.9001517,-0.03,318.432,14.4881103,1.68508756,-1.09729917,0.146520102,-0.039080035,0.022047229,0,54,-27504.3495,-3.0653254,1.61E-06,-7.95E-10,94.9,94.9,-10,35.363233,210,90,350,700,-0.078636532,0.239975686,-9.66796875,62.0689655,-46.7083333,2.82739842,-0.285755555,-1.1495,0,0,1.00585938,54.2900644,-20000,60,0,0,0.830078125,0.830078125,53.8116592,35,0,0,10,5,0,0,430.054688,-2.31801768,-45.8007813,2.46582031,1.31835938,-0.09765625,0,430,-2.58789063,1320.3,599.4,2182.5,37.5000338,243.847656,541.297274,-0.13671875,34.9424439,0,0.070413721,0.028070112,0,0,1,34.7518067,0,0,0,0,0,0,0,1,1,0,1,0
2595847297,20,48.1948689,31.8316406,216.899592,1205.11534,15.5162891,87.993524,207.279836,522.395,89.92,350.005,700,94.9001576,94.9001541,-0.03,321.684,13.7235204,1.68508756,-1.00216734,0.299908773,-0.018799543,0.018272055,0,54,-27387.7352,-0.756377918,9.76E-07,-4.82E-10,94.9,94.9,-10,35.4199911,210,90,350,700,-0.08289568,0.237616948,-9.66796875,62.0689655,-46.7083333,2.84988601,-0.288866666,-1.1495,0,0,0.932617188,54.2922944,-20000,60,0,0,0.708007813,0.830078125,53.8502962,35,0,0,10,5,0,0,430.054688,-2.25411712,-45.6787109,2.46582031,1.31835938,-0.09765625,0,430,-2.34375,1320.3,599.4,2197.8,37.500155,243.847656,505.707105,-0.13671875,35.0543414,0,0.071193535,0.028280494,0,0,1,34.8818964,0,0,0,0,0,0,0,1,1,0,1,0
2595847307,20,48.1986959,31.8316406,253.67369,1205.42521,88.0260547,87.9004832,207.272124,517.635,89.925,350.005,700,94.90016,94.9001566,-0.03,324.948,13.4838036,1.69046842,-1.02059995,0.299908773,-0.00654134,0.015941281,0,54,-27431.7222,1.89473374,5.92E-07,-2.92E-10,94.9,94.9,-10,35.4765398,210,90,350,700,-0.086834859,0.235438839,-9.66796875,62.0689655,-46.7083333,2.8730998,-0.291977777,-1.1495,0,0,0.95703125,54.2643831,-20000,60,0,0,0.830078125,0.952148438,53.961148,35,0,0,10,5,0,0,430.054688,-2.36785377,-45.6787109,2.46582031,1.31835938,0.024414063,0,430,-2.34375,1320,599.7,2197.8,37.5001995,243.847656,474.524153,-0.13671875,34.9983927,0,0.071961793,0.028363514,0,0,1,34.957588,0,0,0,0,0,0,0,1,1,0,1,0
2595847317,20,48.2045279,31.8316406,182.921774,1205.27406,160.272148,87.8208899,207.23199,513.17,89.925,350.005,700,94.9001417,94.9001574,-0.03,328.224,14.057246,1.33364225,-1.24921323,0.118331625,-0.054250483,0.01145347,0,54,-27330.5379,1.6038513,3.59E-07,-1.77E-10,94.9,94.9,-10,35.5337167,210,90,350,700,-0.085163301,0.233671213,-9.66796875,62.0689655,-46.7083333,2.90571352,-0.295088888,-1.1495,0,0,1.01074219,54.295429,-20000,60,0,0,0.708007813,0.5859375,53.9406653,35,0,0,10,5,0,0,430.054688,-2.42759991,-45.6787109,2.58789063,1.44042969,0.024414063,0,430,-2.58789063,1320,607.2,2197.8,37.5000916,243.847656,448.120166,-0.13671875,34.9424439,0,0.07293878,0.028339419,0,0,1,35.2133174,0,0,0,0,0,0,0,1,1,0,1,0
2595847327,20,48.2109366,31.8316406,182.921774,1208.12205,232.781914,87.723679,207.193083,508.715,89.92,350.005,700,94.9001396,94.9001553,-0.03,331.464,13.9632372,1.09396452,-1.00216734,0.299908773,-0.037242968,0.002603647,0,54,-27367.251,-3.41057613,2.18E-07,-1.08E-10,94.9,94.9,-10,35.5906843,210,90,350,700,-0.088628553,0.231508874,-9.66796875,62.0689655,-46.7083333,2.9185727,-0.2982,-1.1495,0,0,1.04003906,54.3051767,-20000,60,0,0,0.830078125,0.708007813,53.9654621,35,0,0,10,5,0,0,430.054688,-2.31250626,-45.6787109,2.58789063,1.31835938,-0.09765625,0,430,-2.46582031,1320,607.2,2197.8,37.5001364,243.847656,425.877819,-0.13671875,34.9983927,0,0.07395919,0.028288992,0,0,1,35.5693688,0,0,0,0,0,0,0,1,1,0,1,0
2595847337,20,48.2174979,31.8316406,226.637735,1207.71254,305.247734,87.6346028,207.18033,503.985,89.925,350.005,700,94.9001405,94.9001562,-0.03,334.716,14.7763964,0.976816078,-1.1540814,0.299908773,-0.020788933,0.003376706,0,54,-27392.0273,1.63787358,1.32E-07,-6.52E-11,94.9,94.9,-10,35.647233,210,90,350,700,-0.086990381,0.23215197,-9.54589844,62.0689655,-46.7083333,2.95999097,-0.301311111,-1.1495,0,0,1.00585938,54.2762494,-20000,60,0,0,0.830078125,0.708007813,53.8513702,35,0,0,10,5,0,0,430.054688,-2.36497906,-45.6787109,2.58789063,1.19628906,-0.09765625,0,430,-2.34375,1320,615.3,2197.8,37.5001049,243.847656,407.132395,-0.13671875,34.9983927,0,0.075041571,0.028333967,0,0,1,35.8071381,0,0,0,0,0,0,0,1,1,0,1,0
2595847347,20,48.2239345,31.8316406,249.344619,1206.38514,17.4938281,87.5278987,207.161222,499.555,89.92,350.005,700,94.9001207,94.9001364,-0.03,337.98,14.202954,0.614609047,-1.1540814,0.223214437,-0.050691924,-0.041859118,0,54,-27264.1149,-2.96943398,8.00E-08,-3.96E-11,94.9,94.9,-10,35.7042005,210,90,350,700,-0.089642138,0.230448862,-9.66796875,62.0689655,-46.7083333,2.96350364,-0.304422222,-1.1495,0,0,0.9375,54.2873323,-20000,60,0,0,0.5859375,0.708007813,53.9719346,35,0,0,10,5,0,0,430.054688,-2.48487007,-45.8007813,2.58789063,1.19628906,-0.09765625,0,430,-2.46582031,1320,615.3,2197.8,37.5000736,243.847656,391.891251,-0.13671875,34.9983927,0,0.076097999,0.028454415,0,0,1,35.5204584,0,0,0,0,0,0,0,1,1,0,1,0
2595847357,20,48.2310717,29.0636719,265.757896,1206.32652,89.9596484,87.4050371,207.114367,495.11,89.925,350.005,700,94.90012,94.9001357,-0.03,341.232,13.7235204,1.22187467,-1.19243101,0.223214437,-0.032019671,-0.026662991,0,54,-27309.8158,1.94595488,4.85E-08,-2.40E-11,94.9,94.9,-10,35.7611681,210,90,350,700,-0.087574887,0.228753549,-9.66796875,62.0689655,-46.7083333,2.98672997,-0.307533333,-1.1495,0,0,0.961914063,54.2992144,-20000,60,0,0,0.830078125,0.708007813,53.9191213,35,0,0,10,5,0,0,430.054688,-2.32249975,-45.6787109,2.58789063,1.19628906,-0.09765625,0,430,-2.58789063,1320,615.3,2197.8,37.5000424,243.847656,387.455274,-0.13671875,34.9424439,0,0.077272979,0.028448396,0,0,1,35.1383933,0,0,0,0,0,0,0,1,1,0,1,0
2595847367,20,48.2397419,29.0636719,291.691412,1207.01511,162.249687,87.3027795,207.04481,490.37,89.925,350.005,700,94.9001002,94.9001351,-0.03,344.472,14.0118065,1.10472623,-1.05894956,0.247467367,-0.05915072,-0.01742149,0,54,-27356.3614,1.64720889,2.94E-08,-1.46E-11,94.9,94.9,-10,35.8177167,210,90,350,700,-0.089379729,0.227276769,-9.54589844,62.0689655,-46.7083333,3.02849934,-0.310644444,-1.1495,0,0,1.01074219,54.2706681,-20000,60,0,0,0.708007813,0.708007813,53.9557563,35,0,0,10,5,0,0,430.054688,-2.37665101,-45.6787109,2.58789063,1.31835938,0.024414063,0,430,-2.34375,1320,603.9,2197.8,37.4999352,243.847656,377.434413,-0.13671875,35.0543414,0,0.078599496,0.028358925,0,0,1,35.1059581,0,0,0,0,0,0,0,1,1,0,1,0
2595847377,20,48.2496246,29.0636719,167.371139,1206.28504,234.759453,87.2182468,207.02259,485.945,89.92,350.005,700,94.9000981,94.900133,-0.03,347.724,13.5809423,1.10472623,-1.1540814,0.142584555,-0.040161921,-0.014854416,0,54,-27231.0704,-3.13677939,1.79E-08,-8.83E-12,94.9,94.9,-10,35.874056,210,90,350,700,-0.086983943,0.225615858,-9.66796875,62.0689655,-46.7083333,3.03044139,-0.313755555,-1.1495,0,0,1.03515625,54.2248081,-20000,60,0,0,0.830078125,0.830078125,53.9751714,35,0,0,10,5,0,0,430.054688,-2.55165152,-45.6787109,2.70996094,1.19628906,-0.09765625,0,430,-2.34375,1320,600.3,2197.8,37.4999047,243.847656,366.516902,-0.13671875,34.8864952,0,0.079905223,0.028312099,0,0,1,35.1923839,0,0,0,0,0,0,0,1,1,0,1,0
2595847387,20,48.2605663,29.0636719,195.236905,1205.6493,307.049492,87.1100565,207.001808,481.505,89.925,350.005,700,94.9000783,94.9001324,-0.03,350.976,13.9632372,0.502841469,-1.09729917,0.299908773,-0.072417365,-0.010231418,0,54,-27272.6044,1.70446122,1.08E-08,-5.35E-12,94.9,94.9,-10,35.9310235,210,90,350,700,-0.087908783,0.224384085,-9.66796875,62.0689655,-46.7083333,3.03509335,-0.316866666,-1.1495,0,0,1.00097656,54.2405646,-20000,60,0,0,0.708007813,0.830078125,53.8202404,35,0,0,10,5,0,0,430.054688,-2.44830711,-45.6787109,2.70996094,1.19628906,0.024414063,0,430,-2.58789063,1320,600.3,2197.8,37.4997222,243.847656,357.291487,-0.13671875,34.8864952,0,0.081144813,0.028375825,0,0,1,35.3000596,0,0,0,0,0,0,0,1,1,0,1,0
2595847397,20,48.2722627,30.4476563,225.071003,1205.25808,19.5153125,86.9833771,206.970928,476.795,89.925,350.005,700,94.9000746,94.9001287,-0.03,354.228,14.1543847,0.268544594,-1.05894956,0.223214437,-0.051242465,-0.013528711,0,54,-27302.1862,1.44278971,6.57E-09,-3.25E-12,94.9,94.9,-10,35.9877816,210,90,350,700,-0.088379821,0.223408491,-9.66796875,62.0689655,-46.7083333,3.03971876,-0.319977777,-1.1495,0,0,0.932617188,54.2362943,-20000,60,0,0,0.830078125,0.5859375,53.913738,35,0,0,10,5,0,0,430.054688,-2.39335834,-45.6787109,2.70996094,1.31835938,0.024414063,0,430,-2.46582031,1320,599.4,2197.8,37.4994644,243.847656,349.614722,-0.13671875,34.9424439,0,0.082337904,0.02843512,0,0,1,35.3121578,0,0,0,0,0,0,0,1,1,0,1,0
2595847407,20,48.2827531,31.8316406,225.071003,1204.603,91.7614062,86.9005449,206.948265,472.36,89.925,350.005,700,94.9000695,94.9001236,-0.03,357.444,15.0161132,-0.205430016,-1.05894956,0.118331625,-0.041406691,-0.018534732,0,54,-27190.6904,1.36926568,3.98E-09,-1.97E-12,94.9,94.9,-10,36.0443303,210,90,350,700,-0.089484056,0.222075447,-9.54589844,62.0689655,-46.7083333,3.04432488,-0.323088888,-1.1495,0,0,0.961914063,54.2119368,-20000,60,0,0,0.830078125,0.830078125,53.928814,35,0,0,10,5,0,0,430.054688,-2.50989244,-45.8007813,2.70996094,1.31835938,0.024414063,0,430,-2.34375,1320,599.4,2197.8,37.4993601,243.847656,342.782355,-0.13671875,34.9424439,0,0.083564676,0.028319208,0,0,1,35.2339655,0,0,0,0,0,0,0,1,1,0,1,0
2595847417,20,48.2924837,31.8316406,244.479491,1205.46615,164.271172,86.7980822,206.908908,467.925,89.925,350.005,700,94.9000674,94.9001215,-0.03,0.696,14.0118065,-0.205430016,-1.43947691,0.223214437,-0.029291505,-0.01542049,0,54,-27245.8154,1.1590539,2.42E-09,-1.19E-12,94.9,94.9,-10,36.1008789,210,90,350,700,-0.086060155,0.220768331,-9.66796875,62.0689655,-46.7083333,3.04895003,-0.3262,-1.1495,0,0,1.01074219,54.1829692,-20000,60,0,0,0.708007813,0.830078125,54.0356635,35,0,0,10,5,0,0,430.054688,-2.52404035,-45.6787109,2.58789063,1.19628906,-0.09765625,0,430,-2.70996094,1320.3,601.2,2197.8,37.4992564,243.847656,337.262484,-0.13671875,34.7745977,0,0.084824794,0.028208246,0,0,1,35.2750081,0,0,0,0,0,0,0,1,1,0,1,0
2595847427,20,48.3038258,31.8316406,258.729306,1205.83123,236.561211,86.6674164,206.866299,463.51,89.925,350.005,700,94.9000462,94.9001194,-0.03,3.936,13.7720897,-0.082900719,-1.19243101,0.170773031,-0.071666487,-0.01350839,0,54,-27130.4097,0.98111416,1.46E-09,-7.24E-13,94.9,94.9,-10,36.157637,210,90,350,700,-0.086626767,0.219487015,-9.54589844,62.0689655,-46.7083333,3.05356643,-0.329311111,-1.1495,0,0,1.03515625,54.1926577,-20000,60,0,0,0.830078125,0.708007813,53.9697769,35,0,0,10,5,0,0,430.054688,-2.41398209,-45.6787109,2.70996094,1.19628906,-0.09765625,0,430,-2.46582031,1320.3,601.2,2197.8,37.4991532,243.847656,332.036419,-0.13671875,34.9983927,0,0.086083761,0.02816292,0,0,1,35.5016976,0,0,0,0,0,0,0,1,1,0,1,0
