"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2607186339,50,68.8333174,588.193359,354.950034,1202.75004,130.169609,113.760446,202.377205,216.235,89.94,312.695,699.985,66.6974646,66.7111765,-2.87,301.8,-0.616840922,0.710234047,3.04718325,-0.306414469,-175.261286,-175.433581,-3.43573383,54,58.870964,-8.30532795,162.73625,-36.7828724,42.2,42.2,16.6809667,35.0953599,216.257679,90,312.668058,700,-11.5749471,-12.6700317,8.88671875,62.0689655,4.01010517,1.51124757,0.325195623,-0.70022915,-180,-180,1.01074219,50.9587194,33.2711247,60,18.1917734,0,-10.8886719,-11.2548828,84.1801455,55,0,0,10,5,0,0,430.054688,-11.6875024,0.219726563,0.268554688,2.05078125,0.390625,0,430,-8.203125,1457.4,599.4,1475.7,42.8938033,243.846992,242.887101,-0.13671875,59.0563468,0,8.07609807,0.0428406618,0,0,1,35.5213735,0,0,0,0,0,0,0,1,1,0,1,0
2607186349,50,68.8376494,588.193359,404.735834,1202.90655,202.459648,113.75598,202.472529,216.06,89.96,312.73,700,66.6674014,66.6811325,1.095,307.428,-7.41979014,1.07244108,3.91883364,-0.282161539,-177.234987,-177.317598,2.87888831,54,-150.597969,10.0645262,146.347856,9.20076761,42.2,42.2,22.9320788,35.1902359,216.263095,90,312.67102,700,-11.5517595,-12.6514853,30.1269531,62.0689655,4.32766106,1.42602334,-0.875897497,-1.68149998,-180,-180,1.08398438,54.6344773,33.2711247,0,18.1917734,0,-11.3769531,-12.7197266,98.1373923,55,0,0,10,5,0,0,430.054688,-11.3422924,3.63769531,1.61132813,1.68457031,-0.219726563,0,430,-8.32519531,1457.4,600,1467.3,42.8936614,243.847112,242.892879,-0.13671875,58.8325518,0,8.07741405,0.042885093,0,0,1,35.6701056,0,0,0,0,0,0,0,1,1,0,1,0
2607186359,50,68.8406392,588.193359,404.735834,1202.66906,274.573906,113.704625,202.578275,216.37,89.93,312.705,700.015,66.6359011,66.650035,4.96,312.564,9.7364208,0.827382484,1.24264712,-0.128772867,-181.946669,-181.026343,5.19140723,54,163.726273,-11.2876889,55.9019432,40.5303367,42.2,42.2,-17.0086665,35.2859498,216.268728,90,312.6741,700,-11.4903045,-12.5976692,-4.296875,62.0689655,-0.650104296,-0,0.351749281,-1.70366665,-180,-180,1.07910156,58.2195392,33.2711247,60,18.1917734,0,-11.3769531,-12.2314453,64.0230483,55,0,0,10,5,0,0,430.054688,-9.72732589,2.90527344,1.73339844,0.5859375,-0.952148438,0,430,-9.79003906,1457.4,600,1467.3,42.893444,243.847211,242.915643,-0.13671875,58.2730645,0,8.07873971,0.0428645498,0,0,1,35.7372137,0,0,0,0,0,0,0,1,1,0,1,0
2607186369,50,68.8402328,588.193359,404.735834,1202.59837,346.863945,113.630519,202.660458,216.24,89.97,312.675,699.995,66.6036128,66.6174974,2.945,313.368,1.20375478,0.827382484,2.09734927,0.129498617,-186.471317,-186.49759,0.293449176,54,37.8357285,20.9696565,-38.1278369,-19.9953393,42.2,42.2,-47.3857457,35.3209262,216.274627,90,312.677325,700,-11.4291998,-12.5198073,-46.0449219,62.0689655,3.88214024,1.40188391,0.638643471,-0.908833316,-180,-180,2.890625,56.2708865,33.2711247,0,18.1917734,0,-11.1328125,-12.7197266,-12.0115311,55,0,0,10,5,0,0,430.054688,-6.09568741,1.5625,0.268554688,1.68457031,0.0244140625,0,430,-10.4003906,1457.4,599.4,1467.3,42.8932277,243.847292,242.891249,-0.13671875,58.1611671,0,8.08023059,0.042836619,0,0,1,35.5724112,0,0,0,0,0,0,0,1,1,0,1,0
2607186379,50,68.8387282,589.577344,404.735834,1204.64957,59.1100391,113.621055,202.724229,216.375,89.945,312.56,699.995,66.5750075,66.5892182,-2.375,314.472,24.4954638,-0.131328453,0.407861961,-0.253973063,-180.622281,-179.841171,-5.011408,54,142.801577,-6.80438164,-293.297396,-14.8068655,42.2,42.2,-25.6200438,35.3272094,216.280311,90,312.680433,700,-11.523978,-12.6412214,-35.7910156,62.0689655,-1.42583015,-0,2.15953539,-1.09289582,-180,-180,0.991210938,51.2854492,33.2711247,60,18.1917734,0,-11.7431641,-13.3300781,32.032032,55,0,0,10,5,0,0,430.054688,-6.44703906,2.66113281,1.61132813,1.80664063,0.390625,0,430,-12.8417969,1457.4,599.4,1454.1,42.8930886,243.847358,242.907161,-0.13671875,53.2376788,0,8.08182811,0.0429418267,0,0,1,35.4051001,0,0,0,0,0,0,0,1,1,0,1,0
2607186389,50,68.8372505,589.577344,404.735834,1201.72533,131.180352,113.687898,202.77814,216.24,89.955,312.705,699.985,66.5470944,66.5616695,-2.86,318.144,-3.91804698,0.710234047,3.19909731,-0.177278727,-175.34376,-174.027308,-3.36253622,54,16.5779562,2.71513209,160.456994,-23.9547373,42.2,42.2,17.8096854,35.3801976,216.285347,90,312.683186,700,-11.5641485,-12.6949142,9.00878906,62.0689655,4.09366871,1.4320706,0.374430895,-0.682020816,-180,-180,1.02050781,51.0316011,33.2711247,0,18.1917734,0,-10.7666016,-11.7431641,85.703466,55,0,0,10,5,0,0,430.054688,-4.81165129,0.708007813,0.268554688,2.17285156,0.268554688,0,430,-12.9638672,1457.4,599.4,1454.1,42.8931025,243.847412,242.902741,-0.13671875,52.7341402,0,8.08316679,0.042916923,0,0,1,35.4236637,0,0,0,0,0,0,0,1,1,0,1,0
2607186399,50,68.8376124,589.577344,415.61543,1205.29797,203.514336,113.766004,202.827453,216.055,89.96,312.74,700.005,66.5170742,66.5316877,1.19,323.808,-6.70063975,0.593085609,3.93726626,-0.330667398,-177.268826,-176.340246,2.96170907,54,-178.121109,6.42583653,162.482741,28.2556614,42.2,42.2,22.7306576,35.4763303,216.290727,90,312.686128,700,-11.540975,-12.6708362,29.7607422,62.0689655,4.37592858,-0,-0.821982505,-1.46339582,-180,-180,1.08886719,54.8071602,33.2711247,0,18.1917734,0,-11.4990234,-12.5976563,95.8447315,55,0,0,10,5,0,0,430.054688,-4.82619158,3.75976563,1.61132813,1.44042969,-0.341796875,0,430,-12.3535156,1457.4,599.4,1454.1,42.8931923,243.847456,242.921387,-0.13671875,51.2235245,0,8.08423023,0.0427480183,0,0,1,35.4616521,0,0,0,0,0,0,0,1,1,0,1,0
2607186409,50,68.839497,589.577344,415.61543,1201.80762,275.584648,113.804758,202.874738,216.41,89.93,312.695,700,66.4855018,66.5003839,4.965,328.824,10.1672851,0.230878578,1.24264712,-0.383108805,-181.903511,-180.755158,5.16679032,54,173.717915,-12.4952027,16.7374046,8.90047953,42.2,42.2,-17.7862688,35.5703687,216.296375,90,312.689216,700,-11.4810778,-12.6107583,-4.78515625,62.0689655,-1.0363206,-0,0.59722712,-1.26904165,-180,-180,1.08886719,58.2320387,33.2711247,60,18.1917734,0,-11.3769531,-12.2314453,60.2143631,55,0,0,10,5,0,0,430.054688,-4.91878035,3.02734375,0.268554688,0.830078125,-0.219726563,0,430,-12.7197266,1457.4,599.4,1442.7,42.8931295,243.847492,242.925463,-0.13671875,50.1045499,0,8.08540076,0.0426984708,0,0,1,35.5030972,0,0,0,0,0,0,0,1,1,0,1,0
2607186419,50,68.8416177,589.577344,416.708431,1204.3379,347.874687,113.76188,202.904753,216.35,89.975,312.685,700.01,66.4533317,66.4679836,2.845,329.604,1.49204091,0.230878578,1.92700259,-0.229720133,-186.28094,-186.099137,0.198924985,54,94.4701986,21.6467051,-31.0648225,27.1142536,42.2,42.2,-47.3468093,35.6030412,216.302272,90,312.692441,700,-11.4208402,-12.5334174,-46.4111328,62.0689655,2.88524704,1.41785869,0.697617616,-1.48081248,-180,-180,2.90527344,56.1295783,33.2711247,0,18.1917734,0,-11.1328125,-12.4755859,-10.0102104,55,0,0,10,5,0,0,430.054688,-3.71056114,0.830078125,0.146484375,1.5625,-0.5859375,0,430,-11.9873047,1457.4,599.4,1442.7,42.8929909,243.847522,242.9241,-0.13671875,51.3913707,0,8.08668111,0.0426076602,0,0,1,35.5473704,0,0,0,0,0,0,0,1,1,0,1,0
2607186429,50,68.8413297,596.497266,416.708431,1202.85463,59.945,113.677364,202.90416,216.465,89.945,312.57,700.005,66.4248814,66.4397635,-2.475,330.696,26.0277733,-0.125947594,0.920386375,-0.588938883,-180.175603,-179.492482,-5.03874781,54,179.175351,-15.219242,-300.246753,-0.0593130091,42.2,42.2,-24.6967461,35.6099527,216.307946,90,312.695543,700,-11.5212137,-12.6563787,-35.0585938,62.0689655,-2.0390198,-0,2.22271972,-1.47764582,-180,-180,0.981445313,51.1665527,33.2711247,60,18.1917734,0,-11.7431641,-13.0859375,36.0786515,55,0,0,10,5,0,0,430.054688,-6.75920108,2.17285156,1.61132813,1.80664063,0.0244140625,0,430,-12.4755859,1457.4,599.4,1441.8,42.8929291,243.847546,242.917018,-0.13671875,48.5379854,0,8.08795253,0.0423697083,0,0,1,35.5328122,0,0,0,0,0,0,0,1,1,0,1,0
2607186439,50,68.8393807,596.497266,425.329769,1202.97792,132.191094,113.666321,202.886329,216.215,89.95,312.735,700.005,66.3969507,66.4121972,-2.775,334.392,-4.39748057,0.593085609,3.35101138,-0.338538492,-175.017661,-173.793892,-3.28829223,54,-37.4614887,-1.42813469,214.746962,9.3221845,42.2,42.2,18.2155311,35.6641976,216.312974,90,312.698292,700,-11.5626458,-12.7110471,9.98535156,62.0689655,4.49678969,1.49473904,-0.431947051,-1.48556248,-180,-180,1.03027344,51.0201048,33.2711247,60,18.1917734,0,-10.7666016,-11.6210938,84.0723022,55,0,0,10,5,0,0,430.054688,-7.97859728,0.708007813,0.268554688,1.80664063,-0.5859375,0,430,-11.2548828,1457.4,600.6,1430.7,42.8928676,243.847566,242.902159,-0.13671875,51.2235245,0,8.08934415,0.0422252287,0,0,1,35.5519918,0,0,0,0,0,0,0,1,1,0,1,0
2607186449,50,68.8352509,596.497266,494.452685,1203.53001,204.305352,113.732739,202.863934,216.03,89.975,312.755,700.01,66.3670249,66.3822522,1.305,340.08,-7.32265147,0.710234047,3.99404848,0.101310141,-176.832402,-176.025837,3.0231676,54,-229.217086,11.4524648,155.855465,17.3392718,42.2,42.2,21.6140495,35.7601209,216.318344,90,312.701228,700,-11.5404244,-12.6863417,30.0048828,62.0689655,4.70358306,1.4095887,-0.761030153,-1.89643748,-180,-180,1.08886719,54.8026731,33.2711247,0,18.1917734,0,-11.3769531,-12.5976563,97.1162422,55,0,0,10,5,0,0,430.054688,-9.67439692,4.12597656,1.61132813,0.952148438,-0.341796875,0,430,-9.91210938,1457.4,600.6,1430.7,42.8928825,243.847583,242.882164,-0.13671875,51.950858,0,8.09085478,0.042161903,0,0,1,35.6609569,0,0,0,0,0,0,0,1,1,0,1,0
2607186459,50,68.8309279,596.497266,494.452685,1203.76441,276.595391,113.687345,202.842143,216.415,89.92,312.705,700.01,66.335662,66.3510428,5.02,345.084,9.06583974,0.230878578,0.823770164,0.230445883,-181.336151,-180.515251,5.14056556,54,153.43883,-19.2768608,-11.4285087,8.37390037,42.2,42.2,-18.3656235,35.8537403,216.32399,90,312.704315,700,-11.4843056,-12.6265751,-5.39550781,62.0689655,-0.59625947,-0,0.719595356,-1.71633332,-180,-180,1.08886719,58.1749107,33.2711247,60,18.1917734,0,-11.2548828,-12.3535156,63.7907663,55,0,0,10,5,0,0,430.054688,-11.153675,3.75976563,1.73339844,0.952148438,-0.5859375,0,430,-9.42382813,1457.4,600.6,1430.7,42.8930496,243.847596,242.887534,-0.13671875,53.3495762,0,8.09236557,0.0421561477,0,0,1,35.7615102,0,0,0,0,0,0,0,1,1,0,1,0
2607186469,50,68.8290521,596.497266,494.452685,1202.49132,348.709648,113.533122,202.820844,216.4,89.97,312.69,700.015,66.3036308,66.3187046,2.745,345.816,2.40233877,0.108349281,1.43291079,0.408087484,-185.614614,-185.834998,0.120791807,54,127.073751,21.2753046,-48.7801962,16.3948353,42.2,42.2,-46.6525983,35.8862034,216.329877,90,312.707534,700,-11.4273303,-12.5490729,-46.7773438,62.0689655,2.13316688,1.39146505,0.825320583,-1.73770832,-180,-180,2.91992188,56.0232883,33.2711247,0,18.1917734,0,-11.1328125,-12.5976563,-12.0014402,55,0,0,10,5,0,0,430.054688,-11.1122665,1.19628906,0.268554688,1.5625,-0.341796875,0,430,-7.71484375,1457.4,600.6,1420.5,42.8932158,243.847607,242.851084,-0.13671875,56.7624488,0,8.093979,0.0423060866,0,0,1,35.7104356,0,0,0,0,0,0,0,1,1,0,1,0
2607186479,50,68.8294436,596.497266,516.945799,1201.73277,60.9557422,113.468516,202.76786,216.545,89.94,312.565,699.985,66.275436,66.290529,-2.485,346.92,26.6983544,-0.0141800156,0.863604148,-0.693821695,-178.971569,-179.08712,-5.07041117,54,239.970921,-10.6397139,-330.70568,-59.9979273,42.2,42.2,-24.5243646,35.8933244,216.335533,90,312.710627,700,-11.5379194,-12.6721085,-34.4482422,62.0689655,-3.07265531,-0,2.48504997,-0.736645816,-180,-180,0.966796875,51.1068509,33.2711247,60,18.1917734,0,-11.7431641,-13.3300781,34.0667709,55,0,0,10,5,0,0,430.054688,-15.0938516,1.07421875,1.61132813,1.68457031,0.390625,0,430,-8.08105469,1457.4,599.4,1414.2,42.8933813,243.847616,242.868575,-0.13671875,56.1470128,0,8.09572063,0.0419648469,0,0,1,35.6195928,0,0,0,0,0,0,0,1,1,0,1,0
2607186489,50,68.8316249,596.497266,545.911028,1204.43756,133.201836,113.530137,202.675942,216.24,89.955,312.71,699.98,66.2477591,66.2630056,-2.74,350.688,-4.25177256,0.949911781,3.6548395,-0.387044352,-173.818352,-173.519145,-3.21302495,54,-29.3952584,7.13099278,133.956414,-48.0780711,42.2,42.2,18.6730787,35.948407,216.340558,90,312.713374,700,-11.5822956,-12.735269,10.3515625,62.0689655,4.49870582,1.50041999,0.70936123,-0.50904165,-180,-180,1.04003906,51.0521076,33.2711247,0,18.1917734,0,-11.2548828,-12.2314453,86.2864711,55,0,0,10,5,0,0,430.054688,-14.6770271,-0.390625,0.268554688,2.29492188,0.390625,0,430,-7.34863281,1457.4,599.4,1414.2,42.8935458,243.847623,242.842349,-0.13671875,58.7206544,0,8.09745252,0.0414220176,0,0,1,35.6475214,0,0,0,0,0,0,0,1,1,0,1,0
2607186499,50,68.8334869,596.497266,568.975939,1202.34658,205.316094,113.633457,202.587727,216.04,89.975,312.785,700,66.2178954,66.2331036,1.385,356.364,-7.65637705,0.710234047,3.12091372,-0.459803141,-175.934092,-175.827791,3.10085784,54,-263.218757,11.9225149,239.431681,12.6705733,42.2,42.2,22.0598763,36.0447492,216.345924,90,312.716308,700,-11.5591343,-12.7002417,29.7607422,62.0689655,4.7335597,-0,-0.935166979,-1.28012498,-180,-180,1.08398438,54.8586747,33.2711247,0,18.1917734,0,-11.4990234,-12.9638672,95.3781346,55,0,0,10,5,0,0,430.054688,-14.4104251,4.24804688,1.48925781,1.80664063,0.390625,0,430,-7.34863281,1457.4,599.4,1414.2,42.8936335,243.847629,242.821937,-0.13671875,58.8885006,0,8.09913301,0.0412679876,0,0,1,35.6883357,0,0,0,0,0,0,0,1,1,0,1,0
2607186509,50,68.8358622,596.497266,568.975939,1205.15249,277.606133,113.684169,202.482595,216.415,89.93,312.745,699.995,66.1864572,66.2017997,5.03,1.332,8.20411123,0.465175453,1.01403384,-0.508309,-180.843059,-180.450801,5.11274111,54,133.58461,-21.0826438,75.5389256,4.10439467,42.2,42.2,-19.0849153,36.1379497,216.351565,90,312.719393,700,-11.4993996,-12.6403486,-6.00585938,62.0689655,0.648864614,-0,0.423978301,-1.07785415,-180,-180,1.09863281,58.1932641,33.2711247,60,18.1917734,0,-11.4990234,-12.8417969,58.1348729,55,0,0,10,5,0,0,430.054688,-12.930295,3.63769531,0.268554688,0.708007813,0.0244140625,0,430,-8.44726563,1457.4,599.4,1414.2,42.8936446,243.847634,242.833145,-0.13671875,58.8885006,0,8.10076262,0.0411420623,0,0,1,35.7227655,0,0,0,0,0,0,0,1,1,0,1,0
2607186519,50,68.8354135,596.497266,568.975939,1202.80589,349.676445,113.679694,202.331532,216.415,89.945,312.73,699.99,66.1543462,66.1694392,2.66,2.04,1.20375478,0.710234047,1.77508852,-0.560750406,-185.498322,-185.855521,0.0302908545,54,110.138086,-6.31767786,9.82403476,-8.0884595,42.2,42.2,-46.3795321,36.1689468,216.357456,90,312.722614,700,-11.4387337,-12.5606711,-47.1435547,62.0689655,2.10731794,1.40887343,0.51724649,-0.864499983,-180,-180,2.93945313,55.9411864,33.2711247,60,18.1917734,0,-11.1328125,-12.8417969,-10.0304927,55,0,0,10,5,0,0,430.054688,-9.48524556,1.80664063,0.146484375,1.5625,0.512695313,0,430,-8.56933594,1457.4,599.4,1414.2,42.8937318,243.847638,242.832083,-0.13671875,60.0634239,0,8.10232287,0.0411426587,0,0,1,35.5740627,0,0,0,0,0,0,0,1,1,0,1,0
2607186529,50,68.8338638,600.649219,568.975939,1202.35921,61.9225391,113.730672,202.158501,216.595,89.935,312.605,699.99,66.1262457,66.1412429,-2.485,3.192,26.2189208,0.470556313,0.863604148,-1.17824064,-178.786015,-179.194378,-5.09922155,54,253.308237,-15.4322703,-322.541757,-3.61265072,42.2,42.2,-23.9284347,36.176696,216.363115,90,312.725708,700,-11.5498672,-12.6773222,-34.5703125,62.0689655,-3.80314888,1.47741448,2.16834501,-0.847083316,-180,-180,0.95703125,51.0714757,33.2711247,60,18.1917734,0,-11.7431641,-13.9404297,32.1175502,55,0,0,10,5,0,0,430.054688,-9.85617926,1.07421875,1.61132813,1.68457031,0.390625,0,430,-11.6210938,1457.4,599.4,1411.5,42.8938946,243.847641,242.842123,-0.13671875,56.930295,0,8.10380685,0.0410635327,0,0,1,35.2744877,0,0,0,0,0,0,0,1,1,0,1,0
2607186539,50,68.834017,600.649219,601.698762,1203.2146,133.992852,113.839161,201.977902,216.36,89.955,312.73,699.99,66.0984537,66.1132398,-2.68,6.984,-4.15776377,0.949911781,3.19909731,-1.20642912,-173.93591,-174.746592,-3.15342149,54,26.5939042,3.69092731,113.186302,-2.1909551,42.2,42.2,18.1702992,36.2328258,216.368198,90,312.728487,700,-11.5954347,-12.7188806,10.9619141,62.0689655,3.98319982,1.52066074,0.641061859,-0.831249983,-180,-180,1.04980469,51.1053088,33.2711247,0,18.1917734,0,-11.0107422,-12.2314453,86.118844,55,0,0,10,5,0,0,430.054688,-7.56003698,-1.24511719,1.73339844,2.29492188,-0.09765625,0,430,-12.109375,1457.4,599.4,1411.5,42.8940566,243.847644,242.86104,-0.13671875,55.9791666,0,8.10520774,0.0408067812,0,0,1,35.1703263,0,0,0,0,0,0,0,1,1,0,1,0
2607186549,50,68.8368066,600.649219,601.698762,1203.92199,206.326836,113.924455,201.808458,216.16,89.955,312.795,700,66.0685132,66.0830884,1.425,12.648,-6.60350108,0.949911781,3.72856997,-0.996663492,-176.131394,-177.100224,3.17758313,54,-187.921436,1.73831475,201.743522,22.0589647,42.2,42.2,21.6423565,36.329168,216.37362,90,312.731452,700,-11.5710849,-12.6864439,30.2490234,62.0689655,4.30683785,-0,-0.803608809,-1.22312498,-180,-180,1.08886719,54.9264366,33.2711247,0,18.1917734,0,-11.4990234,-12.9638672,95.9635339,55,0,0,10,5,0,0,430.054688,-6.52749678,3.63769531,1.85546875,1.5625,0.146484375,0,430,-12.4755859,1457.4,599.4,1411.5,42.8942178,243.847646,242.894017,-0.13671875,53.3495762,0,8.10656813,0.0405753605,0,0,1,35.2260488,0,0,0,0,0,0,0,1,1,0,1,0
2607186559,50,68.8421814,600.649219,520.008882,1202.9523,278.397148,113.897974,201.67676,216.465,89.945,312.755,700.005,66.0370765,66.0517476,5.055,17.556,9.44813466,0.582323891,0.805337547,-0.972410563,-181.051883,-181.375669,5.08985519,54,125.044796,0.318082829,60.2615403,23.9290932,42.2,42.2,-19.365673,36.4213214,216.379292,90,312.734553,700,-11.5103511,-12.6261714,-6.86035156,62.0689655,0.38432248,-0,0.485526527,-1.42856248,-180,-180,1.09863281,58.1394248,33.2711247,60,18.1917734,0,-11.2548828,-12.9638672,58.0824771,55,0,0,10,5,0,0,430.054688,-5.51901454,3.14941406,0.390625,0.830078125,-0.341796875,0,430,-13.2080078,1457.4,599.4,1392.6,42.8943021,243.847648,242.909793,-0.13671875,51.0556783,0,8.10790738,0.0405056753,0,0,1,35.3414217,0,0,0,0,0,0,0,1,1,0,1,0
2607186569,50,68.8464745,600.649219,520.008882,1202.1238,350.687187,113.790448,201.62538,216.385,89.96,312.745,700,66.0048902,66.0191584,2.48,18.228,0.772890523,0.827382484,1.77508852,-0.976346109,-185.865834,-187.016468,-0.064332581,54,50.3886195,11.4340397,7.59694217,3.36604622,42.2,42.2,-47.5414999,36.4498052,216.385214,90,312.737791,700,-11.4488057,-12.5395591,-47.0214844,62.0689655,2.67002699,1.399431,0.580240305,-1.03272915,-180,-180,2.96875,55.6983204,33.2711247,0,18.1917734,0,-11.2548828,-12.4755859,-2.00634003,55,0,0,10,5,0,0,430.054688,-4.61711462,1.80664063,0.0244140625,1.68457031,-0.09765625,0,430,-11.9873047,1457.4,599.4,1388.1,42.8945382,243.84765,242.905995,-0.13671875,52.1187042,0,8.10919534,0.0405885243,0,0,1,35.3898723,0,0,0,0,0,0,0,1,1,0,1,0
2607186579,50,68.8490094,600.649219,520.008882,1202.06503,62.7575,113.70941,201.632777,216.61,89.945,312.635,700,65.9766584,65.9906005,-2.58,19.368,25.2600536,0.225497719,1.66152407,-1.15398771,-179.142403,-180.631156,-5.12293515,54,233.882365,-18.065903,-284.536135,-0.0910215141,42.2,42.2,-23.0878714,36.4596488,216.390927,90,312.740915,700,-11.5579026,-12.6496869,-33.59375,62.0689655,-3.61439449,-0,1.97514844,-1.22470832,-180,-180,0.952148438,50.9512338,33.2711247,60,18.1917734,0,-11.4990234,-13.4521484,27.9904832,55,0,0,10,5,0,0,430.054688,-7.52672197,1.31835938,1.61132813,1.80664063,-0.09765625,0,430,-12.9638672,1457.4,599.4,1388.1,42.8948493,243.847651,242.896201,-0.13671875,49.0974727,0,8.11044013,0.040685733,0,0,1,35.3282955,0,0,0,0,0,0,0,1,1,0,1,0
2607186589,50,68.8492751,600.649219,520.008882,1201.40187,135.003594,113.669992,201.683926,216.41,89.94,312.765,700.005,65.9487159,65.9624278,-2.73,23.232,-3.91804698,1.06706022,2.83848696,-0.972410563,-174.55162,-176.067969,-3.0763884,54,45.5321195,-8.97976794,149.987838,18.265819,42.2,42.2,19.3431851,36.515988,216.396052,90,312.743717,700,-11.5998822,-12.6816851,11.2060547,62.0689655,3.32566195,1.4852389,0.37403155,-1.42618748,-180,-180,1.04003906,51.0442744,33.2711247,60,18.1917734,0,-10.7666016,-11.6210938,84.222347,55,0,0,10,5,0,0,430.054688,-8.76122433,-1.73339844,0.268554688,1.92871094,-0.5859375,0,430,-11.4990234,1457.4,599.4,1383,42.8950065,243.847652,242.923635,-0.13671875,51.2235245,0,8.11167632,0.0408351187,0,0,1,35.4167873,0,0,0,0,0,0,0,1,1,0,1,0
2607186599,50,68.8487016,600.649219,496.773043,1204.56916,207.293633,113.658555,201.799494,216.255,89.965,312.805,700.005,65.918737,65.9319885,1.475,28.968,-5.59606455,1.07244108,4.29787661,-0.508309,-176.757341,-178.677808,3.25004758,54,-143.031165,13.2331605,180.926214,11.0776248,42.2,42.2,21.2860328,36.6135869,216.401534,90,312.746715,700,-11.5768744,-12.6487312,29.3945313,62.0689655,3.95134701,1.4110901,-0.751147346,-1.43410415,-180,-180,1.08398438,54.9853076,33.2711247,0,18.1917734,0,-11.4990234,-12.4755859,98.1000621,55,0,0,10,5,0,0,430.054688,-11.026582,3.27148438,1.73339844,1.44042969,-0.219726563,0,430,-10.0341797,1457.4,600.9,1383,42.8950869,243.847653,242.929151,-0.13671875,52.6781915,0,8.11289262,0.0408805255,0,0,1,35.6135532,0,0,0,0,0,0,0,1,1,0,1,0
2607186609,50,68.8498131,600.649219,496.773043,1201.94631,279.407891,113.643127,201.92267,216.485,89.935,312.77,700.015,65.8872411,65.9006845,5.075,33.864,10.2644237,0.465175453,1.29942934,-0.431614664,-181.525431,-182.239617,5.05920092,54,103.433126,-14.7334625,40.2474392,33.2215557,42.2,42.2,-20.2310312,36.706578,216.40722,90,312.749824,700,-11.5169952,-12.5938897,-7.59277344,62.0689655,0.537717169,-0,0.40806067,-1.84577082,-180,-180,1.09375,58.2864386,33.2711247,60,18.1917734,0,-11.3769531,-12.2314453,53.9352777,55,0,0,10,5,0,0,430.054688,-12.7914784,2.78320313,1.73339844,0.952148438,-0.708007813,0,430,-9.1796875,1457.4,600.9,1383,42.8951668,243.847653,242.950738,-0.13671875,54.636397,0,8.11410821,0.0408647442,0,0,1,35.7220344,0,0,0,0,0,0,0,1,1,0,1,0
