"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2602147358,10,46.5109309,0,5.07669734,1206.37035,332.537773,115.339944,202.735594,1200.15,89.955,350,700,94.9000877,94.9000843,-0.015,0.276,1.78334463,1.12378873,0.671856102,-0.493206461,-0.00109129521,-0.00109106471,0,0,0.205130034,3.57167685,0.40531784,-6.84702207e-016,94.9,94.9,-10,31.4207436,1200,90,350,700,0.347075327,0.333196265,-9.54589844,0,0,1.43820438,0.015827778,-1.22312499,0,0,1.00585938,0,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.44042969,-0.09765625,0,40,53.3203125,1308.9,616.8,799.2,42.2882092,821.511755,242.775109,-0.13671875,0.813718336,1,0.0358057388,0.0253351152,0,0,1,35.1633453,0,0,0,2,0,0,0,1,1,0,1,1
2602147368,10,46.5080529,0,4.88965288,1206.75445,44.8717578,115.329293,202.765757,1200.15,89.95,350,700,94.9000859,94.9000824,-0.015,0.276,1.54362783,1.8482028,0.690288719,-0.493206461,-0.00428150078,-0.0042833819,0,0,-2.18720732,-1.40692121,0.24581208,-4.15249607e-016,94.9,94.9,-10,31.4207436,1200,90,350,700,0.345885938,0.332551908,-9.54589844,0,0,-0,0.015827778,-1.22312499,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,1.3671875,1.07421875,-0.09765625,0,40,53.4423828,1308.9,607.5,799.2,42.2880433,821.146477,242.737188,-0.13671875,0.757769605,1,0.0356354678,0.0254208703,0,0,1,34.764337,0,0,0,2,0,0,0,1,1,0,1,1
2602147378,10,46.5060883,0,5.23982113,1207.02497,117.425469,115.320578,202.728859,1200.145,89.955,350,700,94.9000826,94.9000791,-0.015,0.276,1.59219716,1.6031442,0.48159243,-0.440765055,-0.00925518464,-0.00925645829,0,0,-1.89279481,1.28257288,0.149077028,-2.51835374e-016,94.9,94.9,-10,31.4207436,1200,90,350,700,0.345113987,0.332149712,-9.54589844,0,0,1.4279381,0.015827778,-1.22312499,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1308.9,607.5,799.2,42.2878021,820.808169,242.706141,-0.13671875,0.813718336,1,0.0353719905,0.025684185,0,0,1,34.6278758,0,0,0,2,0,0,0,1,1,0,1,1
2602147388,10,46.5037385,0,5.33418066,1206.77595,189.803398,115.315182,202.696936,1200.15,89.955,350,700,94.9000778,94.9000743,-0.015,0.276,1.20990224,1.24631803,0.424810203,-0.622342203,-0.0153000668,-0.0153008392,0,0,0.636165533,3.43808856,0.0904103663,-1.5272996e-016,94.9,94.9,-10,31.4207436,1200,90,350,700,0.344099597,0.331606874,-9.54589844,0,0,-0,0.015827778,-1.22312499,0,0,1.02050781,0,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.3671875,1.5625,-0.219726563,0,40,53.4423828,1308.9,602.4,799.2,42.2876382,820.456301,242.740652,-0.13671875,0.813718336,1,0.0349972543,0.025823407,0,0,1,34.7141711,0,0,0,2,0,0,0,1,1,0,1,1
2602147398,10,46.5021315,0,5.33418066,1206.41541,262.357109,115.301227,202.748871,1200.145,89.95,350,700,94.9000745,94.900071,-0.015,0.276,1.59219716,1.7256735,0.785420555,-0.521394938,-0.0158562305,-0.0158557808,0,0,-1.93509967,-1.71161788,0.0548309451,-9.26257505e-017,94.9,94.9,-10,31.4207436,1200,90,350,700,0.343155654,0.331104903,-9.54589844,0,0,-0,0.015827778,-1.22312499,0,0,1.015625,0,0,60,0,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.68457031,-0.09765625,0,40,53.3203125,1308.9,600.6,799.2,42.2874751,820.149954,242.762003,-0.13671875,0.813718336,1,0.0345655104,0.025813199,0,0,1,34.9827218,0,0,0,2,0,0,0,1,1,0,1,1
2602147408,10,46.5015402,0,5.33418066,1208.49773,334.91082,115.292411,202.797434,1200.15,89.955,350,700,94.9000712,94.9000678,-0.015,0.276,1.35248037,1.36346647,0.633506492,-0.416512125,-0.0161590251,-0.0161581002,0,0,0.597313058,3.31457886,0.0332531839,-5.61745035e-017,94.9,94.9,-10,31.4207436,1200,90,350,700,0.342281807,0.330643596,-9.66796875,0,0,1.42964469,0.015827778,-1.22312499,0,0,1.01074219,0,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,1.5625,-0.219726563,0,40,53.3203125,1308.9,599.4,799.2,42.2873128,819.788483,242.762008,-0.13671875,0.925615797,1,0.0343923959,0.0258524408,0,0,1,35.1547724,0,0,0,2,0,0,0,1,1,0,1,1
2602147418,10,46.5013677,0,5.33418066,1206.36949,47.2448047,115.293871,202.77299,1200.15,89.95,350,700,94.900068,94.9000645,-0.015,0.276,1.59219716,1.73105436,0.805337547,-0.440765055,-0.0163149645,-0.0163144036,0,0,0.505612637,-1.95770692,0.020166974,-3.40680084e-017,94.9,94.9,-10,31.4207436,1200,90,350,700,0.341131588,0.330021962,-9.66796875,0,0,-0,0.015827778,-1.22312499,0,0,1.015625,0,0,60,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,1.3671875,1.68457031,-0.09765625,0,40,53.4423828,1308.9,599.4,799.2,42.2872275,819.476314,242.742469,-0.13671875,0.813718336,1,0.034429785,0.0259292523,0,0,1,34.8989592,0,0,0,2,0,0,0,1,1,0,1,1
2602147428,10,46.5020289,0,5.33418066,1208.24409,119.798516,115.291596,202.682741,1200.15,89.955,350,700,94.9000663,94.9000628,-0.015,0.276,1.6407665,1.6031442,0.823770164,-0.468953531,-0.0133247693,-0.013324292,0,0,0.427990206,0.815357963,0.0122306135,-2.06611385e-017,94.9,94.9,-10,31.4207436,1200,90,350,700,0.340364172,0.329622397,-9.66796875,0,0,1.43910978,0.015827778,-1.22312499,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.68457031,-0.09765625,0,40,53.3203125,1308.9,607.8,799.2,42.2870664,819.220733,242.72303,-0.13671875,0.757769605,1,0.0343908817,0.0259673394,0,0,1,34.7404394,0,0,0,2,0,0,0,1,1,0,1,1
2602147438,10,46.5025393,0,5.09159409,1207.4274,192.1325,115.285399,202.684353,1200.15,89.955,350,700,94.9000631,94.9000596,-0.015,0.276,1.97449209,1.61390592,0.728638328,-0.622342203,-0.0145392786,-0.014538217,0,0,0.36228449,2.95780812,0.00741746907,-1.25303082e-017,94.9,94.9,-10,31.4207436,1200,90,350,700,0.340012091,0.329463772,-9.54589844,0,0,-0,0.015827778,-1.22312499,0,0,0.99609375,0,0,0,0,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,1.3671875,1.68457031,-0.219726563,0,40,53.3203125,1308.9,605.1,799.2,42.2868301,819.023799,242.7248,-0.13671875,0.757769605,1,0.0343409774,0.025929127,0,0,1,35.0104322,0,0,0,2,0,0,0,1,1,0,1,1
2602147448,10,46.5019257,0,4.95443509,1208.00645,264.730156,115.283797,202.747249,1200.15,89.95,350,700,94.9000583,94.9000549,-0.015,0.276,1.59219716,1.35808561,0.615073875,-0.468953531,-0.0182991947,-0.0182987399,0,0,0.306666017,-1.8609135,0.00449845362,-7.59922415e-018,94.9,94.9,-10,31.4207436,1200,90,350,700,0.339761594,0.329364076,-9.54589844,0,0,-0,0.015827778,-1.22312499,0,0,1.015625,0,0,60,0,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,2.05078125,-0.09765625,0,40,53.3203125,1308.6,605.1,799.2,42.2865949,818.850248,242.729711,-0.13671875,0.813718336,1,0.0343105497,0.0259975835,0,0,1,35.2465354,0,0,0,2,0,0,0,1,1,0,1,1
2602147458,10,46.5024379,0,4.95443509,1207.41662,337.064141,115.290292,202.784833,1200.15,89.955,350,700,94.9000536,94.9000502,-0.015,0.276,1.59219716,1.97073209,0.823770164,-0.339817789,-0.020530103,-0.0205288871,0,0,0.259586177,3.34483532,0.00272816574,-4.60868216e-018,94.9,94.9,-10,31.4207436,1200,90,350,700,0.339612174,0.329323017,-9.54589844,0,0,1.42954115,0.015827778,-1.22312499,0,0,1.015625,0,0,0,0,0,1.19628906,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.44042969,-0.09765625,0,40,53.3203125,1308.6,603.6,799.2,42.2863609,818.708157,242.705319,-0.13671875,0.757769605,1,0.0340602557,0.026110911,0,0,1,35.0845835,0,0,0,2,0,0,0,1,1,0,1,1
2602147468,10,46.5021068,0,4.95443509,1207.24542,49.6178516,115.29127,202.765282,1200.15,89.95,350,700,94.900049,94.9000455,-0.015,0.276,0.970185445,1.35808561,0.728638328,-0.545647867,-0.0218371553,-0.0218351082,0,0,0.219734107,-1.69252643,0.00165454374,-2.79501576e-018,94.9,94.9,-10,31.4207436,1200,90,350,700,0.339217209,0.329139514,-9.66796875,0,0,-0,0.015827778,-1.22312499,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.3671875,1.5625,-0.09765625,0,40,53.4423828,1308.6,599.4,799.2,42.2862042,818.591824,242.704447,-0.13671875,0.869667066,1,0.0337934721,0.0258776731,0,0,1,34.8021502,0,0,0,2,0,0,0,1,1,0,1,1
2602147478,10,46.5009467,0,4.95443509,1207.57423,121.951836,115.29207,202.755356,1200.15,89.95,350,700,94.9000458,94.9000423,-0.015,0.276,1.11276357,2.08788053,0.576724266,-0.699036539,-0.0195271856,-0.0195258189,0,0,0.186000189,-1.43268717,0.00100342694,-1.69508611e-018,94.9,94.9,-10,31.4207436,1200,90,350,700,0.338197365,0.328593512,-9.66796875,0,0,1.42851706,0.015827778,-1.22312499,0,0,1.015625,0,0,60,0,0,1.31835938,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.952148438,0.146484375,1.5625,-0.219726563,0,40,53.3203125,1308.6,599.4,799.2,42.2862005,818.562854,242.710069,-0.13671875,0.757769605,1,0.0336318355,0.0254379749,0,0,1,34.9686865,0,0,0,2,0,0,0,1,1,0,1,1
2602147488,10,46.5017548,0,4.95443509,1206.74119,194.505547,115.297061,202.780191,1200.15,89.955,350,700,94.9000457,94.9000423,-0.015,0.276,1.78334463,1.35808561,0.671856102,-0.416512125,-0.0119917071,-0.0119908782,0,0,0.157445153,3.2807147,0.000608545786,-1.02801456e-018,94.9,94.9,-10,31.4207436,1200,90,350,700,0.337179116,0.328048436,-9.66796875,0,0,1.45179833,0.015827778,-1.22312499,0,0,1.02050781,0,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,1.3671875,1.44042969,-0.09765625,0,40,53.3203125,1308.6,602.7,799.2,42.2861968,818.499791,242.699945,-0.13671875,0.813718336,1,0.0333731108,0.0251924527,0,0,1,35.2821617,0,0,0,2,0,0,0,1,1,0,1,1
2602147498,10,46.502553,0,0.444455542,1208.84984,267.103203,115.297675,202.777095,1200.15,89.95,350,700,94.9000457,94.9000422,-0.015,0.276,1.4010497,1.85358366,0.633506492,-0.545647867,-0.0074209024,-0.00742039971,0,0,0.13327393,-1.6714949,0.000369063216,-6.2345738e-019,94.9,94.9,-10,31.4207436,1200,90,350,700,0.336162455,0.32750428,-9.54589844,0,0,-0,0.015827778,-1.22312499,0,0,1.015625,0,0,60,0,0,1.19628906,1.07421875,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.5625,-0.09765625,0,40,53.3203125,1308.6,599.4,799.2,42.2861931,818.300981,242.721898,-0.13671875,0.813718336,1,0.0332801893,0.0251201945,0,0,1,35.4647141,0,0,0,2,0,0,0,1,1,0,1,1
2602147508,10,46.5026395,0,0.0997164917,1209.13734,339.437187,115.288638,202.774561,1200.15,89.955,350,700,94.9000456,94.9000421,-0.015,0.276,0.970185445,1.6031442,0.48159243,-0.622342203,-0.00464925525,-0.00464892346,0,0,0.112813511,3.34263415,0.000223824831,-3.78106613e-019,94.9,94.9,-10,31.4207436,1200,90,350,700,0.335493491,0.327161828,-9.54589844,0,0,1.42963711,0.015827778,-1.22312499,0,0,0.99609375,0,0,0,0,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.5625,-0.219726563,0,40,53.3203125,1308.6,599.4,799.2,42.2861134,818.077528,242.693623,-0.13671875,0.813718336,1,0.0327668342,0.0250296751,0,0,1,35.5401479,0,0,0,2,0,0,0,1,1,0,1,1
2602147518,10,46.5030034,0,0.117035761,1208.1349,51.9469531,115.283846,202.769886,1200.15,89.95,350,700,94.900044,94.9000405,-0.015,0.276,1.16133291,1.61390592,0.671856102,-0.416512125,-0.00602225866,-0.00602212136,0,0,0.0954942072,-1.62745826,0.000135742477,-2.29309357e-019,94.9,94.9,-10,31.4207436,1200,90,350,700,0.334858813,0.326839265,-9.66796875,0,0,-0,0.015827778,-1.22312499,0,0,1.01074219,0,0,60,0,0,1.07421875,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.3671875,1.92871094,-0.09765625,0,40,53.3203125,1308.6,599.4,799.2,42.286034,817.971904,242.692766,-0.13671875,0.813718336,1,0.0320346219,0.0250994893,0,0,1,35.1807574,0,0,0,2,0,0,0,1,1,0,1,1
2602147528,10,46.5032138,0,0.13169615,1209.86534,124.544609,115.288597,202.772132,1200.15,89.955,350,700,94.9000424,94.9000389,-0.015,0.276,1.16133291,1.59776334,0.937334617,-0.521394938,-0.00683693375,-0.00683634249,0,0,0.0808337893,3.38896871,8.23233948e-005,-1.39068663e-019,94.9,94.9,-10,31.4207436,1200,90,350,700,0.334258249,0.326536492,-9.54589844,0,0,1.42946377,0.015827778,-1.22312499,0,0,1.015625,0,0,0,0,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.5625,-0.219726563,0,40,53.3203125,1308.6,599.4,799.2,42.285955,817.866516,242.68114,-0.13671875,0.813718336,1,0.0318373421,0.0252369372,0,0,1,34.8321288,0,0,0,2,0,0,0,1,1,0,1,1
2602147538,10,46.501889,0,0.144105853,1208.0001,196.878594,115.29422,202.782643,1200.15,89.955,350,700,94.9000408,94.9000374,-0.015,0.276,1.54362783,2.08788053,0.728638328,-0.569900797,-0.00725511314,-0.00725426807,0,0,0.0684240614,2.86868901,4.99264601e-005,-8.43406187e-020,94.9,94.9,-10,31.4207436,1200,90,350,700,0.334383865,0.326654984,-9.66796875,0,0,-0,0.015827778,-1.22312499,0,0,1.015625,0,0,0,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,1.3671875,1.5625,-0.219726563,0,40,53.4423828,1308.6,599.4,799.2,42.2857242,817.737979,242.70813,-0.13671875,0.869667066,1,0.0318090501,0.0252553408,0,0,1,34.9134144,0,0,0,2,0,0,0,1,1,0,1,1
2602147548,10,46.5008701,0,0.154610399,1207.99234,269.256523,115.286678,202.831137,1200.15,89.95,350,700,94.9000362,94.9000327,-0.015,0.276,1.6407665,1.12378873,0.957251609,-0.569900797,-0.0136562526,-0.0136544488,0,0,0.0579194941,-2.16235907,3.02787734e-005,-5.11498407e-020,94.9,94.9,-10,31.4207436,1200,90,350,700,0.334954802,0.327031811,-9.66796875,0,0,-0,0.015827778,-1.22312499,0,0,1.015625,0,0,60,0,0,1.19628906,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1308.6,599.4,799.2,42.2854185,817.565168,242.70559,-0.13671875,0.925615797,1,0.0317468755,0.0252014369,0,0,1,35.0479755,0,0,0,2,0,0,0,1,1,0,1,1
2602147558,10,46.502108,0,0.163502271,1207.80668,341.810234,115.278773,202.849999,1200.15,89.955,350,700,94.9000301,94.9000266,-0.015,0.276,2.07163076,1.60852506,0.728638328,-0.440765055,-0.0206030341,-0.0206041614,0,0,0.0490276041,2.84381631,1.83630908e-005,-3.10207139e-020,94.9,94.9,-10,31.4207436,1200,90,350,700,0.334964921,0.327083302,-9.66796875,0,0,1.43140813,0.015827778,-1.22312499,0,0,1.015625,0,0,0,0,0,1.19628906,1.07421875,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,1.44042969,-0.09765625,0,40,53.3203125,1308.6,599.4,799.2,42.2852665,817.501337,242.691194,-0.13671875,0.869667066,1,0.0316739315,0.0251252933,0,0,1,34.9583981,0,0,0,2,0,0,0,1,1,0,1,1
2602147568,10,46.5030314,0,0.0366827981,1207.62713,54.1442187,115.284447,202.804723,1200.15,89.95,350,700,94.9000271,94.9000236,-0.015,0.276,1.35248037,1.8482028,0.728638328,-0.545647867,-0.0186069424,-0.0186077482,0,0,0.0415008108,-2.37812304,1.1136617e-005,-1.88130536e-020,94.9,94.9,-10,31.4207436,1200,90,350,700,0.334002023,0.326570335,-9.66796875,0,0,-0,0.015827778,-1.22312499,0,0,1.015625,0,0,60,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.3671875,1.5625,-0.09765625,0,40,53.3203125,1308.6,599.4,799.2,42.2853435,817.576839,242.687146,-0.13671875,0.869667066,1,0.0316093053,0.0250726834,0,0,1,34.8008166,0,0,0,2,0,0,0,1,1,0,1,1
2602147578,10,46.5042192,0,0.0430540537,1206.86953,126.69793,115.290824,202.796299,1200.15,89.955,350,700,94.9000286,94.9000251,-0.015,0.276,1.54362783,1.24631803,0.615073875,-0.521394938,-0.00818757545,-0.00818806413,0,0,0.0351295423,0.293806029,6.75399581e-006,-1.14095048e-020,94.9,94.9,-10,31.4207436,1200,90,350,700,0.337021593,0.325837363,-9.66796875,0,0,1.4316539,0.015827778,-1.22312499,0,0,1.02539063,0,0,0,0,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1308.6,599.4,799.2,42.2854963,817.653269,242.757902,-0.13671875,0.869667066,1,0.0314124614,0.0251306815,0,0,1,34.8553227,0,0,0,2,0,0,0,1,1,0,1,1
2602147588,10,46.5059372,0,0.0484471844,1206.91227,199.031914,115.289103,202.853585,1200.15,89.955,350,700,94.9000125,94.9000282,-0.015,0.276,1.16133291,2.08788053,0.728638328,-0.468953531,-0.0372781592,0.0011567161,0,0,0.0297364009,2.37396619,4.09607868e-006,-6.91949338e-021,94.9,94.9,-10,31.4207436,1200,90,350,700,0.336047773,0.325066291,-9.66796875,0,0,-0,0.015827778,-1.22312499,0,0,1.01074219,0,0,0,0,0,1.19628906,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,1.24511719,1.68457031,-0.09765625,0,40,53.4423828,1308.6,604.5,799.2,42.2856484,817.728161,242.751889,-0.13671875,0.925615797,1,0.0310998996,0.0252070827,0,0,1,35.0215186,0,0,0,2,0,0,0,1,1,0,1,1
2602147598,10,46.5074807,0,0.0530123534,1206.75396,271.62957,115.279023,202.936013,1200.15,89.95,350,700,94.9000155,94.9000312,-0.015,0.276,1.16133291,1.84282194,0.671856102,-0.364070719,-0.0164977639,0.00681185927,0,0,0.0251712228,-2.66703188,2.48413843e-006,-4.19644757e-021,94.9,94.9,-10,31.4207436,1200,90,350,700,0.335354722,0.324458097,-9.66796875,0,0,-0,0.015827778,-1.22312499,0,0,1.015625,0,0,60,0,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1308.6,604.5,799.2,42.2857235,817.789476,242.737087,-0.13671875,0.925615797,1,0.0309384927,0.0251156988,0,0,1,35.172697,0,0,0,2,0,0,0,1,1,0,1,1
2602147608,10,46.507475,0,0.0568766706,1207.34335,344.183281,115.27858,202.9254,1200.15,89.955,350,700,94.900017,94.9000327,-0.015,0.276,1.6407665,1.49137663,0.728638328,-0.517459391,-0.00698869885,0.00714740798,0,0,0.0213068979,2.37833943,1.50654912e-006,-2.54500889e-021,94.9,94.9,-10,31.4207436,1200,90,350,700,0.334975481,0.324031947,-9.54589844,0,0,1.43315047,0.015827778,-1.22312499,0,0,1.00585938,0,0,0,0,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.4423828,1308.6,602.1,799.2,42.2857222,817.839676,242.745506,-0.13671875,0.869667066,1,0.0308090599,0.0249493038,0,0,1,34.7951339,0,0,0,2,0,0,0,1,1,0,1,1
2602147618,10,46.5053774,0,4.97655651,1205.55695,56.4733203,115.286024,202.87422,1200.145,89.95,350,700,94.900017,94.9000327,-0.015,0.276,1.54362783,1.96535123,0.48159243,-0.493206461,-0.00429160459,0.00428147778,0,0,-4.89838278,-2.60681611,9.13673017e-007,-1.54346508e-021,94.9,94.9,-10,31.4207436,1200,90,350,700,0.335289041,0.324007698,-9.54589844,0,0,-0,0.015827778,-1.22312499,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,1.3671875,1.5625,-0.219726563,0,40,53.3203125,1308.6,602.1,799.2,42.2855687,817.915155,242.712952,-0.13671875,0.925615797,1,0.0305632384,0.0250009376,0,0,1,34.0913641,0,0,0,2,0,0,0,1,1,0,1,1
2602147628,10,46.5033267,0,5.40994234,1208.53861,129.070977,115.293849,202.893054,1200.15,89.95,350,700,94.9000139,94.9000296,-0.015,0.276,1.11276357,1.49137663,0.690288719,-0.65053068,-0.00876823479,-0.00356906237,0,0,0.478576922,-2.20661368,5.54112953e-007,-9.36061343e-022,94.9,94.9,-10,31.4207436,1200,90,350,700,0.335668591,0.32402173,-9.66796875,0,0,1.45031461,0.015827778,-1.22312499,0,0,1.015625,0,0,60,0,0,1.44042969,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.68457031,-0.09765625,0,40,53.4423828,1308.6,602.1,799.2,42.2854159,817.942573,242.704959,-0.13671875,0.869667066,1,0.0303236589,0.0248698487,0,0,1,33.8565161,0,0,0,2,0,0,0,1,1,0,1,1
2602147638,10,46.5032554,0,5.40994234,1209.59423,201.448906,115.296782,202.933615,1200.145,89.95,350,700,94.9000109,94.9000266,-0.015,0.276,0.921616109,1.48061491,0.671856102,-0.545647867,-0.0114486211,-0.00829463631,0,0,-4.09678627,0.120072851,3.36051474e-007,-5.67690744e-022,94.9,94.9,-10,31.4207436,1200,90,350,700,0.335767681,0.323873066,-9.66796875,0,0,1.4732558,0.015827778,-1.22312499,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,1.3671875,1.68457031,-0.219726563,0,40,53.3203125,1308.6,599.7,799.2,42.2853401,817.965021,242.6914,-0.13671875,0.869667066,1,0.0299915628,0.0245578551,0,0,1,34.1017132,0,0,0,2,0,0,0,1,1,0,1,1
2602147648,10,46.5027696,0,5.9977664,1208.6277,274.002617,115.30265,202.890482,1200.15,89.95,350,700,94.9000094,94.9000251,-0.015,0.276,1.16133291,2.21040983,0.766987938,-0.364070719,-0.00998936815,-0.00807663975,0,0,1.08122379,-2.02037208,2.03804284e-007,-3.44285963e-022,94.9,94.9,-10,31.4207436,1200,90,350,700,0.335899391,0.323743323,-9.66796875,0,0,1.49546827,0.015827778,-1.22312499,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,1.61132813,1.44042969,0.0244140625,0,40,53.4423828,1308.6,599.7,799.2,42.2852645,817.989745,242.709959,-0.13671875,0.925615797,1,0.0296969353,0.0244653392,0,0,1,34.3987108,0,0,0,2,0,0,0,1,1,0,1,1
2602147658,10,46.5010362,0,6.27771003,1207.44724,346.336602,115.311788,202.844783,1200.145,89.95,350,700,94.9000078,94.9000236,-0.015,0.276,1.59219716,1.24093717,0.937334617,-0.468953531,-0.00909172761,-0.00793184122,0,0,-1.15918269,-2.03820727,1.23600666e-007,-2.08798233e-022,94.9,94.9,-10,31.4207436,1200,90,350,700,0.335717438,0.323431623,-9.66796875,0,0,1.49941864,0.015827778,-1.22312499,0,0,1.015625,0,0,60,0,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.48925781,1.44042969,-0.219726563,0,40,53.4423828,1308.6,599.7,799.2,42.2852655,818.066325,242.730087,-0.13671875,0.813718336,1,0.0294963439,0.024419296,0,0,1,34.522527,0,0,0,2,0,0,0,1,1,0,1,1
