"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2600972991,110,48.262088,137.014453,165.150236,1208.38338,273.563164,109.802483,202.670737,306.125,89.955,500.01,699.98,42.3022509,42.3078871,5.255,161.424,0.0645262656,1.49675748,1.12697817,-0.0723959141,-12.6333775,-11.7351443,5.21440863,54,75.6607119,1.019738,-0.74592219,-51.0078512,42.3,42.3,-16.5454114,32.5921388,306,90,500,700,-2.35875,-2.4375,-3.44238281,62.0689655,0,-0,-0.554549395,-0.821749991,0,-10,1.19140625,56.3949114,0,0,0,0,-1.61132813,-2.09960938,62.0720035,55,0,0,10,5,0,1.02149868e-055,40.0507813,-8.85802474,0.463867188,0.146484375,0.5859375,0.268554688,0,40,-9.42382813,1319.4,600.6,825.9,41.8726923,243.847656,243.36399,-0.126953125,55.1399356,1,9.39537048,0.0270472667,0,0,1,35.0308454,0,0,0,0,0,0,0,1,1,0,1,1
2600973001,110,48.2800036,137.014453,165.150236,1205.1488,345.853203,109.780464,202.630301,306.035,89.955,500.01,699.99,42.3002161,42.3063127,3.385,162.816,0.0159569297,1.61390592,0.956631492,-0.197596109,-12.4530321,-10.8387316,0.387882049,54,-22.2348207,1.167228,-0.452377535,-10.3318424,42.3,42.3,-47.6649311,32.6734014,306,90,500,700,0.314657464,-2.4375,-45.8007813,62.0689655,0,-0,-0.560771617,-1.00422916,0,-10,1.38671875,58.6265997,0,0,0,0,0.830078125,-1.97753906,1.99860098,55,0,0,10,5,0,6.19505706e-056,40.0507813,-9.06055277,0.463867188,0.146484375,0.5859375,0.390625,0,40,-9.42382813,1319.4,600.6,829.2,41.8724677,243.847656,243.302217,-0.126953125,55.2518331,1,9.39460199,0.0271159855,0,0,1,35.1340371,0,0,0,0,0,0,0,1,1,0,1,1
2600973011,110,48.2970067,134.246484,226.876866,1208.26073,58.3190234,109.765051,202.620633,305.925,89.955,500.01,699.995,42.2984661,42.3046009,-2.405,163.02,-0.463476664,1.73643522,1.07019595,-0.403426188,-11.7654338,-10.5986768,-4.98452534,54,-121.819898,1.22285351,-0.274352254,7.30968147,42.3,42.3,-26.1830021,32.6857583,306,90,500,700,0.417645183,-2.4375,-36.5234375,62.0689655,0,-0,-0.488438283,-1.00106249,4,-10,1.07421875,54.3844394,0,0,0,0,1.80664063,-2.09960938,26.005201,55,0,0,10,5,0,3.75710051e-056,40.0507813,-8.92515046,0.5859375,0.268554688,0.5859375,-0.219726563,0,40,-9.30175781,1319.7,600.6,827.4,41.8722442,243.847656,243.251206,-0.126953125,55.3637305,1,9.39376523,0.027286513,0,0,1,34.8909758,0,0,0,0,0,0,0,1,1,0,1,1
2600973021,120,48.3131212,134.246484,226.876866,1207.95467,130.653008,109.774989,202.568493,306,89.955,500.005,699.99,42.2984232,42.3030043,-3.74,166.38,-0.175190531,1.74181608,1.26045962,-0.145154703,-7.22574077,-10.2065924,-3.40085828,54,-39.9093529,1.32594321,-12.4346406,-6.42372027,42.3,42.3,17.0743805,32.6962303,306,90,500,700,0.410142962,-2.4375,9.25292969,62.0689655,0,-0,-0.491549395,-0.792458324,4,0,1.12304688,50.0108214,0,0,0,0,1.44042969,-1.97753906,84.0723022,55,0,0,10,5,0,2.2785592e-056,40.0507813,-8.90388356,0.463867188,0.146484375,0.708007813,0.146484375,0,40,-9.30175781,1319.7,599.4,827.4,41.8719457,243.847656,243.173197,-0.126953125,55.2518331,1,9.39284949,0.027318687,0,0,1,34.6002166,0,0,0,0,0,0,0,1,1,0,1,1
2600973031,120,48.3286385,134.246484,226.876866,1208.42061,203.206719,109.803067,202.511089,306.1,89.955,500.005,699.99,42.2986091,42.3012528,0.88,172.524,-0.654624125,2.21579069,1.09011294,-0.427679117,-3.89275067,-10.3190732,2.93765544,54,51.3467684,1.12238237,-7.54120491,-11.2889641,42.3,42.3,23.0724908,32.7682775,332.6,90,500,700,0.425423503,0.015368724,30.3710938,62.0689655,0,-0,-0.494660506,-0.572770824,0,-4,1.18164063,51.5527299,800,0,0,0,1.44042969,0.5859375,104.035372,55,0,0,10,5,0,1.38187201e-056,40.0507813,-9.00066849,0.463867188,0.0244140625,0.5859375,0.756835938,0,40,-9.30175781,1319.7,599.4,827.4,41.8716487,243.847656,243.148767,-0.126953125,55.1958844,1,9.39189731,0.0272670284,0,0,1,34.5979227,0,0,0,0,0,0,0,1,1,0,1,1
2600973041,120,48.342175,134.246484,226.876866,1207.31613,275.496758,109.846855,202.517025,306.145,89.955,500.005,699.985,42.2986031,42.2996163,5.465,177.84,0.255673727,1.97611295,0.994981102,-0.633509195,-2.39081039,-10.1716337,5.16899486,54,94.9901547,1.0985989,-4.57349538,-16.4252829,42.3,42.3,-17.6551397,32.8782332,332.6,90,500,700,0,0.0887412081,-4.54101563,62.0689655,6.75212121,-0,-0.497771617,-0.346749991,4,0,1.18164063,56.5867593,1500,0,0,0,0.830078125,0.708007813,61.8787177,55,0,0,10,5,0,8.38060406e-057,40.0507813,-8.70105666,5.34667969,0.146484375,0.5859375,0.756835938,0,40,-9.30175781,1320.3,599.4,827.4,41.8712771,243.847656,243.275458,-0.126953125,55.2518331,1,9.39092423,0.027246252,0,0,1,34.7052094,0,0,0,0,0,0,0,1,1,0,1,1
2600973051,120,48.3532237,134.246484,218.406089,1205.98955,347.962578,109.884416,202.516679,306.085,89.955,500.005,699.98,42.2986149,42.2993979,3.28,179.004,-2.38121104,1.61928678,1.14689516,-1.06942228,-1.42635458,-6.68770564,0.190702142,54,27.9248424,3.01759533,-2.77367612,-20.4509166,42.3,42.3,-47.8705938,32.9594957,332.6,90,500,700,0.345021062,0.0743878702,-46.2890625,62.0689655,10.04,-0,-0.500882728,-0.315083324,4,0,1.38183594,58.8112179,1500,0,0,0,1.31835938,0.708007813,-4.00008,55,0,0,10,5,0,5.08256365e-057,40.0507813,-8.95589675,9.00878906,0.146484375,0.708007813,0.634765625,0,40,-9.30175781,1320.3,599.4,827.4,41.8708312,243.847656,243.430855,-0.126953125,55.1958844,1,9.38993426,0.027350951,0,0,1,34.8548259,0,0,0,0,0,0,0,1,1,0,1,1
2600973061,120,48.3611288,134.246484,218.406089,1206.5066,60.2965625,109.871784,202.473899,306.01,89.955,500.005,699.985,42.2985868,42.2995616,-2.59,179.28,-7.90095713,2.09326139,0.994981102,-1.37619963,-0.932476876,-3.68052886,-5.04993951,54,-48.3551159,2.69537475,-1.68214431,-5.08515685,42.3,42.3,-24.6245612,32.9680827,332.6,90,500,700,0.374231042,0.0683416605,-35.1806641,62.0689655,10.04,-0,-0.503993839,-0.689541658,4,0,1.08398438,54.2102059,1500,0,0,0,1.44042969,0.708007813,25.8454442,55,0,0,10,5,0,3.08240946e-057,40.0507813,-8.65013055,9.98535156,0.146484375,0.708007813,0.512695313,0,40,-9.1796875,1320.3,599.4,825.9,41.8704637,243.847656,243.347886,-0.126953125,55.3637305,1,9.3889048,0.0274659963,0,0,1,34.8501121,0,0,0,0,0,0,0,1,1,0,1,1
2600973071,120,48.3666579,134.246484,222.320697,1205.66408,132.806328,109.837165,202.424154,306.25,89.955,500.005,700,42.2985986,42.2995734,-3.585,182.808,-3.36198741,1.73643522,1.05176333,-1.29950529,-0.537485551,-2.20423271,-3.24259774,54,170.632124,0.147255865,-1.02016578,27.4315381,42.3,42.3,18.8236158,32.9806491,332.6,90,500,700,0.407333029,0.0772549819,10.2294922,62.0689655,10.04,-0,-0.428860506,-1.08299999,4,0,1.12304688,50.0270742,1500,0,0,0,1.07421875,0.5859375,86.0826393,55,0,0,10,5,0,1.86938103e-057,40.0507813,-8.68509213,10.2294922,0.146484375,0.708007813,0.0244140625,0,40,-9.1796875,1320.6,599.4,825.9,41.8701741,243.847656,243.235752,-0.126953125,55.1958844,1,9.38784002,0.027431852,0,0,1,34.7664554,0,0,0,0,0,0,0,1,1,0,1,1
2600973081,120,48.3698555,134.246484,617.241238,1206.24869,205.096367,109.750733,202.406002,306.72,89.955,500,700,42.2985928,42.2995676,1.12,188.952,3.13702627,2.09864225,1.22359438,-1.27525236,-0.337613381,-1.34844153,3.08404991,54,565.553456,-0.268955283,-13.5094012,26.0110399,42.3,42.3,21.5913961,33.0556285,332.6,90,500,700,0.44092588,0.0839479585,29.5166016,62.0689655,10.04,-0,-0.428860506,-1.28289582,4,0,1.17675781,51.8443248,1500,0,0,0,1.19628906,0.5859375,105.841238,55,0,0,10,5,0,1.13371877e-057,40.0507813,-8.72620807,10.2294922,0.268554688,0.708007813,0.0244140625,0,40,-9.42382813,1320.6,599.4,825.9,41.8698098,243.847656,243.236373,-0.126953125,55.1958844,1,9.38679343,0.0273335152,0,0,1,34.8655544,0,0,0,0,0,0,0,1,1,0,1,1
2600973091,120,48.3725746,134.246484,826.992839,1206.06295,277.650078,109.730318,202.414567,307.03,89.96,500,700.005,42.2985855,42.2995604,5.4,194.064,-1.57269053,2.81767545,0.881416648,-1.14611662,-0.219380159,-0.832414243,5.11149519,54,775.305476,4.21377991,-8.19301223,28.1588308,42.3,42.3,-19.2138764,33.1649559,332.6,90,500,700,0.470226288,0.0933372816,-6.12792969,62.0689655,10.04,-0,-0.428860506,-1.29081249,4,0,1.18164063,56.8124696,1500,0,0,0,1.44042969,0.5859375,58.0162445,55,0,0,10,5,0,6.87563539e-058,40.0507813,-8.70550066,10.2294922,0.146484375,0.708007813,-0.09765625,0,40,-9.1796875,1320.6,606.3,828.6,41.8694474,243.847656,243.250174,-0.126953125,55.0839869,1,9.38572689,0.0272399528,0,0,1,35.07169,0,0,0,0,0,0,0,1,1,0,1,1
2600973101,120,48.3753784,134.246484,923.335286,1207.93996,350.115898,109.7405,202.46147,307.255,89.955,500,700,42.2985975,42.2995339,2.915,195.12,-5.5146876,1.85358366,1.03333071,-1.22281095,-0.100565159,-0.564260784,-0.0108503419,54,871.648116,-1.10220078,-4.96879531,2.78962564,42.3,42.3,-47.7416687,33.2418202,332.6,90,500,700,0.502962939,0.102592559,-47.1435547,62.0689655,10.04,-0,-0.428860506,-1.09329166,4,0,1.4453125,58.6389457,1500,0,0,0,1.80664063,0.708007813,-5.99820054,55,0,0,10,5,0,4.16984913e-058,40.0507813,-8.91026663,10.3515625,0.146484375,0.708007813,0.0244140625,0,40,-8.93554688,1320.9,606.3,827.7,41.869239,243.847656,243.171475,-0.126953125,55.1399356,1,9.38467476,0.0273029583,0,0,1,34.7950554,0,0,0,0,0,0,0,1,1,0,1,1
2600973111,120,48.3763056,130.094531,1065.11304,1207.67378,62.4059375,109.667307,202.516322,307.565,89.96,500,700.005,42.2986125,42.2995106,-2.83,195.504,-0.450844828,2.21579069,1.28037661,-1.22281095,-0.0413169069,-0.400026987,-5.11308279,54,1013.42616,3.6680956,-3.01341267,9.00333359,42.3,42.3,-23.3075141,33.2495694,332.6,90,500,700,0.522139543,0.112126231,-33.9599609,62.0689655,10.04,-0,-0.428860506,-1.49862499,4,0,1.07910156,53.9533756,1500,0,0,0,1.31835938,0.463867188,25.9963605,55,0,0,10,5,0,2.5288778e-058,40.0507813,-8.6151307,10.3515625,0.146484375,0.708007813,-0.341796875,0,40,-9.42382813,1320.9,606.3,827.7,41.8690316,243.847656,243.150946,-0.126953125,55.1958844,1,9.38366726,0.0275095856,0,0,1,34.1659181,0,0,0,0,0,0,0,1,1,0,1,1
2600973121,120,48.3754194,130.094531,1111.03942,1208.03379,134.915703,109.670733,202.510033,307.75,89.955,500,700.01,42.2986467,42.2994872,-3.435,199.308,-0.991367289,2.33293913,1.03333071,-0.863592203,0.0768445318,-0.303007858,-3.08312528,54,1034.25152,1.23333066,-1.82753672,21.8414687,42.3,42.3,19.641101,33.2652774,332.6,90,500,700,0.549863791,0.122539827,11.328125,62.0689655,10.04,-0,-0.349060506,-1.51445832,4,0,1.14257813,50.0566467,1500,0,0,0,1.44042969,0.708007813,90.1045212,55,0,0,10,5,0,1.5336821e-058,40.0507813,-8.65177074,10.3515625,0.146484375,0.708007813,-0.463867188,0,40,-9.1796875,1320.9,599.4,825,41.868673,243.847656,243.151716,-0.126953125,55.3077818,1,9.38268497,0.0276420325,0,0,1,33.9299511,0,0,0,0,0,0,0,1,1,0,1,1
2600973131,120,48.3717721,130.094531,193.234047,1207.38541,207.249687,109.750724,202.500551,307.9,89.955,499.995,700.01,42.2986587,42.2994609,1.425,205.416,-3.06419932,1.85358366,1.12846255,-0.815086344,0.0707225123,-0.236682307,3.24677366,54,1015.21434,-1.14667659,-11.148311,13.2461401,42.3,42.3,20.8022748,33.3438172,332.6,90,500,700,0.572945953,0.130612977,29.3945313,62.0689655,10.04,-0,-0.345949395,-1.53029166,4,0,1.17675781,52.2101182,1500,0,0,0,1.5625,0.708007813,104.104104,55,0,0,10,5,0,9.30128284e-059,40.0507813,-8.63889615,10.2294922,0.146484375,0.708007813,-0.463867188,0,40,-9.1796875,1321.2,599.4,831.6,41.8683163,243.847656,243.100193,-0.126953125,55.1399356,1,9.38169347,0.0276213207,0,0,1,34.1424509,0,0,0,0,0,0,0,1,1,0,1,1
2600973141,120,48.3651404,130.094531,250.498324,1205.70838,279.803398,109.830047,202.569112,308.195,89.955,499.995,700,42.2986899,42.2994538,5.44,210.312,-0.63411143,2.45546842,1.07168032,-0.685950602,0.118162494,-0.157885841,5.04677666,54,1116.61702,1.22086203,-6.76108783,-6.59669703,42.3,42.3,-20.5701335,33.4512597,332.6,90,500,700,0.598984528,0.138349256,-7.47070313,62.0689655,10.04,-0,-0.42170495,-1.33752082,4,0,1.17675781,56.9962661,1500,0,0,0,1.80664063,0.708007813,56.1696323,55,0,0,10,5,0,5.64092537e-059,40.0507813,-8.73288364,10.3515625,0.146484375,0.708007813,-0.219726563,0,40,-9.1796875,1321.2,599.4,831.6,41.8681135,243.847656,243.120013,-0.126953125,55.1958844,1,9.38068147,0.0275135066,0,0,1,34.4430962,0,0,0,0,0,0,0,1,1,0,1,1
2600973151,120,48.3572486,130.094531,326.909774,1205.65698,352.049492,109.873265,202.654695,308.46,89.955,500,700.005,42.2987051,42.2994497,2.81,211.308,-0.452353617,2.45546842,1.11002993,-0.480120523,0.103752488,-0.103896019,-0.191831439,54,1193.02862,-1.09999121,7.63644978,-1.59292345,42.3,42.3,-46.9320465,33.5249824,332.6,90,500,700,0.620053867,0.146135937,-47.7539063,62.0689655,11.108898,-0,-0.342527172,-1.54691666,4,0,1.46484375,58.5125668,1500,0,0,0,1.68457031,0.708007813,-7.97782166,55,0,0,10,5,0,3.42103767e-059,40.0507813,-8.72056854,10.9619141,0.146484375,0.830078125,-0.463867188,0,40,-9.05761719,1321.2,599.4,831.6,41.8679117,243.847656,243.199884,-0.126953125,55.2518331,1,9.37964158,0.0270385513,0,0,1,34.652806,0,0,0,0,0,0,0,1,1,0,1,1
2600973161,120,48.3473022,132.8625,336.916187,1207.3932,64.5592578,109.855723,202.673549,308.65,89.955,499.995,700.01,42.2987586,42.2994457,-3.145,211.584,-2.90748057,1.85358366,1.20516177,-0.480120523,0.162689849,-0.0711223732,-5.17039354,54,1188.66775,-1.24047013,-6.57264307,10.2378451,42.3,42.3,-22.444856,33.5310561,332.6,90,500,700,0.635806336,0.153972767,-33.3496094,62.0689655,11.3103338,-0,-0.260860506,-1.56274999,4,0,1.06933594,53.702874,1500,0,0,0,1.5625,0.708007813,25.9719503,55,0,0,10,5,0,2.07474803e-059,40.0507813,-8.47886364,11.4501953,0.146484375,0.830078125,-0.463867188,0,40,-9.05761719,1321.2,599.4,831.6,41.867711,243.847656,243.237662,-0.126953125,55.1958844,1,9.37857028,0.026200108,0,0,1,34.788114,0,0,0,0,0,0,0,1,1,0,1,1
2600973171,120,48.3379591,132.8625,336.916187,1206.32411,136.893242,109.845706,202.669895,308.83,89.955,499.99,700.01,42.2988121,42.2994417,-3.515,215.496,-4.5948878,2.45546842,1.03333071,-0.379173258,0.224089519,-0.051189982,-2.92982089,54,1166.37437,-0.973544531,-16.2521447,6.20891992,42.3,42.3,19.7431347,33.5459264,332.6,90,500,700,0.645160738,0.161433948,12.4267578,62.0689655,11.2351421,-0,-0.254638283,-1.78085416,4,0,1.12304688,49.7376238,1500,0,0,0,1.5625,0.708007813,92.1197557,55,0,0,10,5,0,1.25826716e-059,40.0507813,-8.74097707,11.5722656,0.146484375,0.952148438,-0.708007813,0,40,-9.05761719,1321.2,603,831.6,41.8676634,243.847656,243.256275,-0.126953125,55.2518331,1,9.37749446,0.0256281368,0,0,1,34.8242024,0,0,0,0,0,0,0,1,1,0,1,1
2600973181,120,48.3278285,132.8625,351.201378,1205.86146,209.403008,109.873068,202.697259,309.08,89.955,499.99,700.015,42.2988687,42.2994407,1.55,221.736,-2.97169932,1.97073209,1.07168032,-0.0442074375,0.287362156,-0.0329560056,3.40491206,54,1217.32027,-0.824084474,-9.85639692,14.3218224,42.3,42.3,20.9295325,33.6271889,332.6,90,500,700,0.656451472,0.168268622,28.7841797,62.0689655,11.0313439,-0,-0.248416061,-1.80460416,4,0,1.18164063,52.1424171,1500,0,0,0,1.5625,0.708007813,103.703408,55,0,0,10,5,0,7.63098089e-060,40.0507813,-8.62012143,11.5722656,0.0244140625,0.952148438,-0.708007813,0,40,-9.30175781,1321.2,616.5,828.9,41.8678445,243.847656,243.282938,-0.126953125,55.0839869,1,9.37635342,0.0255439513,0,0,1,34.9628928,0,0,0,0,0,0,0,1,1,0,1,1
2600973191,120,48.3186025,132.8625,152.652228,1205.85939,281.693047,109.896323,202.717914,309.38,89.955,499.99,700.015,42.2989299,42.2994443,5.55,226.596,-3.01713877,2.08788053,1.22359438,0.133434164,0.319098139,-0.0127218122,4.98410776,54,1308.35503,-0.697569756,-5.977584,8.68571927,42.3,42.3,-21.5305124,33.7360974,332.6,90,500,700,0.671414514,0.175483847,-8.44726563,62.0689655,10.9697234,-0,-0.242193839,-1.82835416,4,0,1.171875,57.1027132,1500,0,0,0,1.80664063,0.708007813,56.0235299,55,0,0,10,5,0,4.62794159e-060,40.0507813,-8.55213734,11.4501953,0.146484375,0.830078125,-0.708007813,0,40,-9.1796875,1321.2,616.5,830.7,41.8678724,243.847656,243.428606,-0.126953125,55.0280382,1,9.37520475,0.0256238324,0,0,1,35.220076,0,0,0,0,0,0,0,1,1,0,1,1
2600973201,120,48.3066292,132.8625,203.294737,1205.78016,354.202812,109.977794,202.750424,309.65,89.955,499.99,700.015,42.298988,42.2994449,2.645,227.424,-2.19771983,2.57261686,0.862984031,0.415958578,0.305486445,-0.00660377221,-0.393112287,54,1358.99764,-0.590477772,-3.62521018,5.26760609,42.3,42.3,-48.0058605,33.8085635,332.6,90,500,700,0.677397112,0.183330459,-47.7539063,62.0689655,10.86169,-0,-0.235971617,-1.85210416,4,0,1.46484375,58.4926699,1500,0,0,0,1.5625,0.830078125,-8.00416216,55,0,0,10,5,0,2.80669598e-060,40.0507813,-8.60052661,11.2060547,0.146484375,0.952148438,-0.830078125,0,40,-9.05761719,1321.2,610.5,830.7,41.8676718,243.847656,243.652377,-0.126953125,55.1399356,1,9.37405613,0.0256573664,0,0,1,34.9506622,0,0,0,0,0,0,0,1,1,0,1,1
2600973211,120,48.2939219,124.558594,230.533702,1208.56832,66.6686328,110.106027,202.792634,309.915,89.955,499.99,700.015,42.2990607,42.2994409,-3.425,227.652,-1.85460459,2.09326139,1.07168032,0.674230062,0.351446578,-0.0120394108,-5.21945513,54,1385.07452,-0.499826714,-2.19857201,3.19463168,42.3,42.3,-21.0424483,33.8117051,332.6,90,500,700,0.685251406,0.190588599,-32.2509766,62.0689655,10.6065145,-0,-0.229749395,-1.87585416,0,0,1.08398438,53.3905514,1500,0,0,0,1.68457031,0.830078125,28.014007,55,0,0,10,5,0,1.70216978e-060,40.0507813,-8.52526919,11.2060547,0.146484375,0.830078125,-0.830078125,0,40,-8.93554688,1321.2,610.5,827.4,41.8677006,243.847656,243.790297,-0.126953125,55.1958844,1,9.37286579,0.0257057508,0,0,1,34.290469,0,0,0,0,0,0,0,1,1,0,1,1
2600973221,120,48.2820294,124.558594,358.122862,1208.17107,139.002617,110.128555,202.752584,310.275,89.955,499.99,700.01,42.2991188,42.2994414,-3.555,231.696,-3.09862803,2.81229459,0.976548484,0.468399984,0.376961683,-0.00612871096,-2.76245421,54,1513.82607,-0.423092547,-1.33336238,-5.37948667,42.3,42.3,20.3625859,33.8265753,332.6,90,500,700,0.687169254,0.197839588,13.1591797,62.0689655,10.1557353,-0,-0.145282728,-1.29199999,0,0,1.12792969,49.4474629,1500,0,0,0,1.68457031,0.708007813,94.0282085,55,0,0,10,5,0,1.03231058e-060,40.0507813,-8.73674901,10.8398438,0.146484375,0.952148438,-0.09765625,0,40,-9.05761719,1320.9,599.4,827.4,41.8677292,243.847656,243.961514,-0.126953125,55.1958844,1,9.37172525,0.0255486687,0,0,1,33.993511,0,0,0,0,0,0,0,1,1,0,1,1
2600973231,120,48.2702235,124.558594,470.81432,1207.28363,211.512383,110.072402,202.711144,310.65,89.955,499.985,700,42.2991769,42.299442,1.665,238.032,-0.607451273,2.45546842,0.824634422,0.649977133,0.360294596,-0.0025670133,3.5551621,54,1626.51775,-0.504759528,-13.7153149,-30.2252296,42.3,42.3,20.0119528,33.9101417,332.6,90,500,700,0.688525977,0.205721785,29.0283203,62.0689655,10.0209678,-0,-0.215438283,-1.08893749,0,0,1.18164063,52.1066691,1500,0,0,0,1.92871094,0.708007813,104.099936,55,0,0,10,5,0,6.26062774e-061,40.0507813,-8.6788357,10.4736328,0.146484375,0.952148438,0.0244140625,0,40,-9.1796875,1320.9,599.4,831.6,41.8675294,243.847656,243.932855,-0.126953125,54.9161407,1,9.37041006,0.0257082193,0,0,1,34.1702727,0,0,0,0,0,0,0,1,1,0,1,1
2600973241,120,48.2604597,124.558594,511.075808,1206.80496,283.846367,110.034263,202.750956,310.9,89.955,499.985,700,42.2992497,42.299438,5.6,242.76,-0.701460063,2.33293913,1.22359438,0.444147055,0.377629981,-0.00958421976,4.90609031,54,1612.17944,-2.62119868,-5.07474002,-21.0581143,42.3,42.3,-22.8689215,34.0192596,332.6,90,500,700,0.687131976,0.213015332,-10.15625,62.0689655,10.5026754,-0,-0.128793839,-1.08735416,0,0,1.171875,57.1037289,1500,0,0,0,1.80664063,0.830078125,49.9640259,55,0,0,10,5,0,3.796867e-061,40.0507813,-8.55686109,10.4736328,0.146484375,1.19628906,-0.341796875,0,40,-9.05761719,1320.9,599.4,831.6,41.8675588,243.847656,244.117221,-0.126953125,55.0839869,1,9.3690624,0.0260218191,0,0,1,34.4914231,0,0,0,0,0,0,0,1,1,0,1,1
2600973251,120,48.2540872,124.558594,207.957115,1206.99458,356.312187,110.003926,202.791335,311.01,89.955,499.985,699.99,42.299327,42.2994386,2.395,243.432,-3.33521495,2.21040983,0.824634422,0.496588461,0.397324221,-0.00462831682,-0.589748928,54,1458.82179,-0.168752189,-7.74205268,-35.9896569,42.3,42.3,-47.9921394,34.0902596,332.6,90,500,700,0.688437852,0.220301552,-49.21875,62.0689655,10.8526346,-0,-0.119460506,-1.07231249,0,0,1.47460938,58.3365995,1500,0,0,0,1.80664063,1.07421875,-16.0124897,55,0,0,10,5,0,2.30267628e-061,40.0507813,-8.72274269,10.8398438,0.146484375,0.952148438,0.512695313,0,40,-9.05761719,1320.9,599.4,831.6,41.8675882,243.847656,244.628418,-0.126953125,55.0839869,1,9.36794453,0.0260096368,0,0,1,34.6723098,0,0,0,0,0,0,0,1,1,0,1,1
2600973261,120,48.246591,124.558594,289.386033,1205.94514,68.6022266,109.979105,202.781876,311.165,89.95,499.985,699.995,42.2994043,42.2994584,-3.78,243.696,-1.9454835,2.21579069,1.01489809,0.238316977,0.390277211,0.0264270869,-5.25821578,54,1381.91659,-2.62089535,-4.69530302,-8.24443118,42.3,42.3,-19.5997577,34.090888,332.6,90,500,700,0.679315125,0.22484879,-31.1523438,62.0689655,10.6257714,-0,-0.110127172,-1.06835416,0,0,1.07910156,53.0302866,1500,60,0,0,1.80664063,1.07421875,34.0183699,55,0,0,10,5,0,1.39649823e-061,40.0507813,-8.48943011,11.0839844,0.0244140625,0.952148438,-0.09765625,0,40,-9.05761719,1320.9,599.4,830.1,41.8676174,243.847656,244.806501,-0.126953125,55.1399356,1,9.36686815,0.0259710036,0,0,1,34.7477626,0,0,0,0,0,0,0,1,1,0,1,1
2600973271,120,48.2367329,124.558594,289.386033,1206.8104,141.111992,109.941451,202.730773,311.525,89.955,499.985,700,42.2994816,42.299459,-3.505,247.98,-3.28977549,2.81229459,1.31872622,0.214064047,0.424584283,0.0350871625,-2.59134376,54,1487.047,-0.0576628245,-2.84754849,-0.353073539,42.3,42.3,22.0751003,34.1074337,332.6,90,500,700,0.676390352,0.231443147,14.2578125,62.0689655,10.2172537,1.45594008,-0.100793839,-0.862916658,0,0,1.14746094,49.2599784,1500,0,0,0,2.05078125,0.952148438,100.040016,55,0,0,10,5,0,8.46930735e-062,40.0507813,-8.6513953,10.8398438,1.3671875,0.952148438,0.0244140625,0,40,-9.05761719,1320.9,599.4,830.1,41.8677986,243.847656,244.98502,-0.126953125,55.2518331,1,9.36579488,0.0258644265,0,0,1,34.8188239,0,0,0,0,0,0,0,1,1,0,1,1
