"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2600214487,10,46.1385717,0,13.9383505,1204.56484,161.898125,115.279961,203.172312,1200.15,89.955,350,700,94.8998596,94.8998753,-0.015,0.492,0.0175780234,3.14759733,0.0870855938,-0.933694742,-0.00506376181,-0.00506032485,0,0,1.20602591,2.83200431,0.000191438939,-0.327423249,94.9,94.9,-10,25.1413282,1200,90,350,700,0.30527232,0.336373786,-9.66796875,0,0,-0,-0.0706222218,-1.08379166,0,0,1.02050781,-8.73188273e-006,0,0,0,0,1.19628906,0.830078125,0,35,0,0,10,5,0,1.39901939e-148,430.054688,-3.14960357,0.830078125,0.146484375,1.5625,0.0244140625,0,430,-3.07617188,1306.2,599.4,799.2,41.4996634,243.847656,274.609375,-0.13671875,35.1102901,0,0.0373055138,0.0259694245,0,0,1,34.3940664,0,0,0,4,0,0,0,1,1,0,1,0
2600214497,10,46.1429439,0,10.7577658,1202.83396,234.056328,115.297561,203.259233,1200.15,89.95,350,700,94.8998527,94.8998684,-0.015,0.492,-0.173569437,2.55109342,0.200650047,-1.06283048,-0.0169370658,-0.0169335953,0,0,1.24146575,-0.088870393,0.000116101487,-0.198571546,94.9,94.9,-10,25.1413282,1200,90,350,700,0.309531951,0.338638695,-9.66796875,0,0,-0,-0.0706222218,-1.08379166,0,0,1.015625,-7.90092764e-006,0,60,0,0,1.19628906,0.830078125,0,35,0,0,10,5,0,8.48459734e-149,430.054688,-3.20599278,0.830078125,0.0244140625,1.31835938,0.0244140625,0,430,-3.19824219,1306.2,599.4,799.2,41.4994727,243.847656,274.609375,-0.13671875,35.0543414,0,0.037192444,0.0258856392,0,0,1,34.6195997,0,0,0,4,0,0,0,1,1,0,1,0
2600214507,10,46.1479226,0,10.7577658,1203.98175,306.390313,115.31196,203.280916,1200.15,89.955,350,700,94.8998489,94.8998646,-0.015,0.492,0.448442281,3.03044889,0.466128563,-1.01432463,-0.0179732338,-0.0179712836,0,0,1.09224078,0.112681715,7.04117739e-005,-0.120427181,94.9,94.9,-10,25.1413282,1200,90,350,700,0.313873265,0.340950988,-9.66796875,0,0,1.46748116,-0.0706222218,-1.08379166,0,0,1.015625,-7.14904901e-006,0,0,0,0,1.19628906,0.830078125,0,35,0,0,10,5,0,5.14563219e-149,430.054688,-3.0413845,0.830078125,1.00097656,1.44042969,0.0244140625,0,430,-3.3203125,1306.2,606.6,799.2,41.4992829,243.847656,274.609375,-0.13671875,34.9424439,0,0.0373158526,0.0260000806,0,0,1,34.8027452,0,0,0,4,0,0,0,1,1,0,1,0
2600214517,10,46.150852,0,10.8460449,1202.90617,18.7242969,115.308999,203.303861,1200.15,89.95,350,700,94.8998451,94.8998608,-0.015,0.492,-0.173569437,2.55109342,0.409346336,-0.986136148,-0.018659768,-0.0186600046,0,0,1.29754479,-2.48718774,4.27024496e-005,-0.0730351663,94.9,94.9,-10,25.1413282,1200,90,350,700,0.318295853,0.343310429,-9.66796875,0,0,-0,-0.0706222218,-1.08379166,0,0,1.015625,-6.46872165e-006,0,60,0,0,1.19628906,0.952148438,0,35,0,0,10,5,0,3.12065848e-149,430.054688,-3.03706934,0.830078125,0.146484375,1.44042969,0.0244140625,0,430,-3.3203125,1306.2,604.2,799.2,41.499094,243.847656,274.609375,-0.13671875,34.9424439,0,0.0376354262,0.0262044878,0,0,1,34.4993552,0,0,0,4,0,0,0,1,1,0,1,0
2600214527,10,46.1506662,0,10.2648512,1204.2473,90.8825,115.291832,203.377271,1200.15,89.95,350,700,94.8998414,94.8998571,-0.015,0.492,-0.173569437,2.90791959,0.3142145,-1.09101896,-0.0189973161,-0.0189976149,0,0,1.79417768,-2.10535084,2.58976461e-005,-0.0442934517,94.9,94.9,-10,25.1413282,1200,90,350,700,0.322058859,0.34528724,-9.66796875,0,0,1.4468059,-0.0706222218,-1.08379166,0,0,1.015625,-5.85313652e-006,0,60,0,0,1.19628906,0.952148438,0,35,0,0,10,5,0,1.89257782e-149,430.054688,-3.14912753,0.830078125,1.12304688,1.5625,0.0244140625,0,430,-3.07617188,1306.2,604.2,799.2,41.4990584,243.847656,274.609375,-0.13671875,35.0543414,0,0.0378645115,0.0261942839,0,0,1,33.9143088,0,0,0,4,0,0,0,1,1,0,1,0
2600214537,10,46.1484027,0,10.5494561,1204.46599,163.26043,115.291662,203.449477,1200.15,89.955,350,700,94.8998406,94.8998563,-0.015,0.492,-0.0309913125,2.66824186,0.200650047,-1.19590177,-0.0129778357,-0.0129782533,0,0,2.04908294,2.97538445,1.57060796e-005,-0.0268625371,94.9,94.9,-10,25.1413282,1200,90,350,700,0.325466918,0.347058143,-9.66796875,0,0,1.48892576,-0.0706222218,-1.08379166,0,0,1.015625,-5.29613252e-006,0,0,0,0,1.19628906,0.830078125,0,35,0,0,10,5,0,1.14778686e-149,430.054688,-3.15600212,0.830078125,1.48925781,1.44042969,0.146484375,0,430,-3.3203125,1306.2,599.4,799.2,41.499099,243.847656,274.609375,-0.13671875,34.8864952,0,0.0380419691,0.0262790821,0,0,1,33.765889,0,0,0,4,0,0,0,1,1,0,1,0
2600214547,10,46.1467428,0,10.5494561,1205.52536,235.418633,115.306267,203.442641,1200.15,89.955,350,700,94.8998414,94.8998572,-0.015,0.492,0.0175780234,2.42856413,0.0870855938,-1.03857755,-0.00620798453,-0.00620806863,0,0,1.94487831,0.265312946,9.5252262e-006,-0.0162912546,94.9,94.9,-10,25.1413282,1200,90,350,700,0.328487362,0.348604186,-9.66796875,0,0,-0,-0.0706222218,-1.08379166,0,0,1.015625,-4.79213488e-006,0,0,0,0,1.19628906,0.952148438,0,35,0,0,10,5,0,6.9609538e-150,430.054688,-3.04258693,0.830078125,0.146484375,1.5625,0.0244140625,0,430,-3.3203125,1306.2,599.4,799.2,41.4992155,243.847656,274.609375,-0.13671875,34.9983927,0,0.0381948848,0.0265642255,0,0,1,33.9747092,0,0,0,4,0,0,0,1,1,0,1,0
2600214557,10,46.1451183,0,10.5494561,1203.33481,307.752617,115.310411,203.424906,1200.15,89.955,350,700,94.8998438,94.8998595,-0.015,0.492,-0.173569437,2.66824186,0.14386782,-1.06676603,0.00097392591,0.000973108686,0,0,1.6462976,2.36928452,5.77673973e-006,-0.0098801158,94.9,94.9,-10,25.1413282,1200,90,350,700,0.332568588,0.348059085,-9.66796875,0,0,-0,-0.0706222218,-1.08379166,0,0,1.01074219,-4.33609934e-006,0,0,0,0,1.31835938,0.952148438,0,35,0,0,10,5,0,4.22159197e-150,430.054688,-3.26318566,0.830078125,-0.09765625,1.5625,0.0244140625,0,430,-3.07617188,1306.2,599.4,799.2,41.4991031,243.847656,274.609375,-0.13671875,35.1662388,0,0.0383121148,0.0268009795,0,0,1,34.2295075,0,0,0,4,0,0,0,1,1,0,1,0
2600214567,10,46.1451968,0,10.5494561,1203.4142,19.866875,115.305129,203.491052,1200.15,89.955,350,700,94.8998415,94.8998764,-0.015,0.492,0.448442281,2.42856413,0.447695945,-1.17164884,-0.00397788439,0.0350066093,0,0,1.39355545,2.47562769,3.50340467e-006,-0.00599196873,94.9,94.9,-10,25.1413282,1200,90,350,700,0.336697948,0.349996653,-9.66796875,0,0,-0,-0.0706222218,-1.08379166,0,0,1.015625,-3.92346166e-006,0,0,0,0,1.19628906,0.952148438,0,35,0,0,10,5,0,2.56025815e-150,430.054688,-3.10081533,0.830078125,-0.09765625,1.44042969,0.0244140625,0,430,-3.19824219,1306.2,599.4,799.2,41.4989913,243.847656,274.609375,-0.13671875,34.9424439,0,0.0383370739,0.0269139051,0,0,1,34.3091243,0,0,0,4,0,0,0,1,1,0,1,0
2600214577,10,46.1455462,0,10.5494561,1202.5687,92.2448047,115.305144,203.559916,1200.15,89.95,350,700,94.8998393,94.8998742,-0.015,0.492,0.0175780234,3.03044889,0.409346336,-1.06676603,-0.00683483315,0.016807559,0,0,1.28626968,-2.8611906,2.12470093e-006,-0.00363393405,94.9,94.9,-10,25.1413282,1200,90,350,700,0.33976452,0.348686703,-9.54589844,0,0,-0,-0.0706222218,-1.08379166,0,0,1.015625,-3.55009196e-006,0,60,0,0,1.19628906,0.952148438,0,35,0,0,10,5,0,1.55271326e-150,430.054688,-2.98963809,0.830078125,-0.09765625,1.5625,0.0244140625,0,430,-3.3203125,1306.2,599.4,799.2,41.4991083,243.847656,274.609375,-0.13671875,34.9424439,0,0.0382820682,0.0265663886,0,0,1,34.1614654,0,0,0,4,0,0,0,1,1,0,1,0
2600214587,10,46.1451892,0,5.8365572,1203.24165,164.403008,115.306023,203.548611,1200.15,89.955,350,700,94.8998416,94.8998957,-0.015,0.492,0.0175780234,2.55109342,0.352564109,-1.24834318,0.000584066774,0.060665095,0,0,1.08879958,2.0190638,1.28856197e-006,-0.00220386275,94.9,94.9,-10,25.1413282,1200,90,350,700,0.343151194,0.349941661,-9.66796875,0,0,1.46885898,-0.0706222218,-1.08379166,0,0,1.02050781,-3.21225337e-006,0,0,0,0,1.19628906,0.952148438,0,35,0,0,10,5,0,9.41670063e-151,430.054688,-3.09722039,0.952148438,1.00097656,1.5625,0.0244140625,0,430,-3.07617188,1306.5,599.4,799.2,41.4991487,243.847656,274.609375,-0.13671875,35.0543414,0,0.0382010376,0.026032529,0,0,1,34.1746898,0,0,0,4,0,0,0,1,1,0,1,0
2600214597,10,46.1434504,0,5.17204258,1205.02465,236.780937,115.311079,203.512476,1200.15,89.95,350,700,94.8998424,94.8998965,-0.015,0.492,-0.222138773,3.27012663,0.352564109,-1.19983732,0.00198189341,0.0384192777,0,0,0.921645389,-2.61088653,7.81470905e-007,-0.00133657104,94.9,94.9,-10,25.1413282,1200,90,350,700,0.346890811,0.351401367,-9.66796875,0,0,-0,-0.0706222218,-1.08379166,0,0,1.015625,-2.90656462e-006,0,60,0,0,1.19628906,0.830078125,0,35,0,0,10,5,0,5.7109225e-151,430.054688,-3.15696652,0.952148438,0.268554688,1.5625,0.0244140625,0,430,-3.19824219,1306.5,611.4,799.2,41.4991127,243.847656,274.609375,-0.13671875,35.0543414,0,0.038249878,0.0258418273,0,0,1,34.4490917,0,0,0,4,0,0,0,1,1,0,1,0
2600214607,10,46.1404943,0,10.056265,1204.98447,309.114922,115.323021,203.523673,1200.15,89.955,350,700,94.8998417,94.8998958,-0.015,0.492,-0.222138773,2.42856413,0.18221743,-1.09495451,-0.000263309982,0.0218346592,0,0,0.658559472,2.31570853,4.73936674e-007,-0.000810586843,94.9,94.9,-10,25.1413282,1200,90,350,700,0.350645824,0.350239019,-9.66796875,0,0,1.46748135,-0.0706222218,-1.08379166,0,0,1.015625,-2.62996624e-006,0,0,0,0,1.19628906,0.952148438,0,35,0,0,10,5,0,3.46348866e-151,430.054688,-3.05026518,0.830078125,1.12304688,1.5625,0.0244140625,0,430,-3.3203125,1306.2,611.4,799.2,41.4990769,243.847656,274.609375,-0.13671875,34.9424439,0,0.0384348892,0.0257972718,0,0,1,34.7091841,0,0,0,4,0,0,0,1,1,0,1,0
2600214617,10,46.1374651,0,10.056265,1203.98885,21.2291797,115.331924,203.538905,1200.15,89.95,350,700,94.899841,94.8999143,-0.015,0.492,-0.222138773,3.03044889,0.277349266,-1.01826017,-0.00161953717,0.0566802521,0,0,0.557456407,-2.49910166,2.8742717e-007,-0.000491594543,94.9,94.9,-10,25.1413282,1200,90,350,700,0.354416158,0.351464775,-9.66796875,0,0,-0,-0.0706222218,-1.08379166,0,0,1.02050781,-2.37968988e-006,0,60,0,0,1.19628906,0.952148438,0,35,0,0,10,5,0,2.10049317e-151,430.054688,-3.10105952,0.952148438,0.268554688,1.68457031,0.0244140625,0,430,-3.19824219,1306.2,610.5,799.2,41.4990413,243.847656,274.609375,-0.13671875,35.0543414,0,0.0384016863,0.0257607516,0,0,1,34.8280234,0,0,0,4,0,0,0,1,1,0,1,0
2600214627,10,46.1357477,0,10.056265,1206.40379,93.6071094,115.338342,203.502801,1200.15,89.95,350,700,94.8998595,94.8999136,-0.015,0.492,0.25729482,2.19426725,0.390913719,-1.17558439,0.0258155607,0.0329364547,0,0,0.471874841,-2.36558362,1.74315226e-007,-0.000298136093,94.9,94.9,-10,25.1413282,1200,90,350,700,0.354189871,0.353128917,-9.54589844,0,0,1.4481665,-0.0706222218,-1.08379166,0,0,1.015625,-2.15323065e-006,0,60,0,0,1.31835938,0.952148438,0,35,0,0,10,5,0,1.27388075e-151,430.054688,-3.15912719,0.830078125,1.12304688,1.44042969,0.0244140625,0,430,-3.19824219,1306.2,610.5,799.2,41.4988537,243.847656,274.609375,-0.13671875,34.9424439,0,0.0381714208,0.0258688437,0,0,1,34.5604555,0,0,0,4,0,0,0,1,1,0,1,0
2600214637,10,46.1365671,0,10.0818498,1204.23158,165.721367,115.34446,203.418622,1200.145,89.955,350,700,94.8998557,94.8999098,-0.015,0.492,0.208725484,2.91330045,0.447695945,-1.27653166,0.0260079557,0.0123251763,0,0,-1.84580164,2.59787606,1.05716512e-007,-0.000180809839,94.9,94.9,-10,25.1413282,1200,90,350,700,0.357992026,0.354624901,-9.66796875,0,0,1.47152693,-0.0706222218,-1.08379166,0,0,1.02050781,-1.94832204e-006,0,0,0,0,1.44042969,0.952148438,0,35,0,0,10,5,0,7.72567224e-152,430.054688,-3.05410431,0.952148438,1.48925781,1.5625,0.0244140625,0,430,-3.3203125,1306.2,610.5,799.2,41.4987431,243.847656,274.609375,-0.13671875,34.8864952,0,0.038053531,0.0257367109,0,0,1,34.3121727,0,0,0,4,0,0,0,1,1,0,1,0
2600214647,10,46.1377847,0,14.7966135,1205.65629,238.099297,115.343394,203.385307,1200.145,89.955,350,700,94.8998535,94.8999076,-0.015,0.492,0.25729482,3.03044889,0.352564109,-1.12314298,0.0113026181,0.00300364926,0,0,-3.47440415,2.39139445,6.41136244e-008,-0.000109655284,94.9,94.9,-10,25.1413282,1200,90,350,700,0.361841541,0.353416668,-9.66796875,0,0,-0,-0.0706222218,-1.08379166,0,0,1.015625,-1.76291321e-006,0,0,0,0,1.19628906,0.952148438,0,35,0,0,10,5,0,4.68536881e-152,430.054688,-3.05146761,0.830078125,0.268554688,1.5625,0.0244140625,0,430,-3.3203125,1306.2,600.9,799.2,41.4986331,243.847656,274.609375,-0.13671875,34.9983927,0,0.0379064462,0.0252300869,0,0,1,34.5325595,0,0,0,4,0,0,0,1,1,0,1,0
2600214657,10,46.1386966,0,14.7966135,1205.06978,310.2575,115.335584,203.420493,1200.145,89.955,350,700,94.8998513,94.8999246,-0.015,0.492,-0.173569437,2.66824186,0.447695945,-1.30472013,0.00256483706,0.0340484921,0,0,-3.03127349,2.24842962,3.88828269e-008,-6.65023612e-005,94.9,94.9,-10,25.1413282,1200,90,350,700,0.366108406,0.354930466,-9.66796875,0,0,-0,-0.0706222218,-1.08379166,0,0,1.01074219,-1.59514851e-006,0,0,0,0,1.19628906,0.952148438,0,35,0,0,10,5,0,2.84152372e-152,430.054688,-3.16296632,0.830078125,-0.09765625,1.44042969,0.0244140625,0,430,-3.19824219,1306.2,599.4,799.2,41.4984475,243.847656,274.609375,-0.13671875,34.9983927,0,0.0377114765,0.0249524691,0,0,1,34.8009668,0,0,0,4,0,0,0,1,1,0,1,0
2600214667,10,46.1373666,0,11.1140699,1203.66126,22.5914844,115.337,203.396378,1200.15,89.95,350,700,94.8998476,94.8999209,-0.015,0.492,-0.413286234,2.66824186,0.334131492,-1.2280258,-0.00595142827,0.0131428367,0,0,1.8691719,-2.49198506,2.35811692e-008,-4.0331518e-005,94.9,94.9,-10,25.1413282,1200,90,350,700,0.370454753,0.356490373,-9.54589844,0,0,-0,-0.0706222218,-1.28289583,0,0,1.015625,-1.44334886e-006,0,60,0,0,1.19628906,0.830078125,0,35,0,0,10,5,0,1.72329167e-152,430.054688,-3.17040039,0.830078125,-0.09765625,1.44042969,0.0244140625,0,430,-3.3203125,1306.2,599.4,799.2,41.4982628,243.847656,274.609375,-0.13671875,34.8305465,0,0.0375108549,0.0248939869,0,0,1,34.7649365,0,0,0,4,0,0,0,1,1,0,1,0
2600214677,10,46.1348111,0,11.1140699,1201.82372,94.7057422,115.336424,203.322877,1200.15,89.95,350,700.005,94.8998439,94.8999172,-0.015,0.492,-0.653003031,2.79077116,0.390913719,-1.12314298,-0.0111232323,0.000456210236,0,0,1.58221375,-2.10941167,1.43012118e-008,13.4606725,94.9,94.9,-10,25.1413282,1200,90,350,700,0.374880185,0.358096158,-9.66796875,0,0,1.44680478,-0.0706222218,-1.29081249,0,0,1.015625,-1.30599496e-006,0,60,0,0,1.31835938,1.07421875,0,35,0,0,10,5,0,1.04512032e-152,430.054688,-3.1120947,0.830078125,1.00097656,1.44042969,-0.219726563,0,430,-3.3203125,1306.2,599.4,799.2,41.498079,243.847656,274.609375,-0.13671875,34.9983927,0,0.0371414086,0.0249841313,0,0,1,34.656348,0,0,0,4,0,0,0,1,1,0,1,0
2600214687,10,46.1320322,0,12.9060194,1203.17726,167.083672,115.335952,203.288757,1200.155,89.955,350,700.005,94.8998402,94.8999135,-0.015,0.492,-0.0309913125,3.03044889,0.486045555,-1.07463713,-0.0140850089,-0.0070630366,0,0,3.82356753,2.90447514,8.67321957e-009,8.16345985,94.9,94.9,-10,25.1413282,1200,90,350,700,0.379014081,0.356826305,-9.66796875,0,0,1.47024242,-0.0706222218,-1.09804166,0,0,1.01074219,-1.18171213e-006,-180,0,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,6.33831465e-153,430.054688,-3.27982188,0.830078125,1.48925781,1.5625,-0.09765625,0,430,-3.07617188,1306.2,600.9,799.2,41.4979723,243.847656,274.609375,-0.13671875,34.9983927,0,0.036703514,0.0252290155,0,0,1,34.7440302,0,0,0,4,0,0,0,1,1,0,1,0
2600214697,10,46.1301463,0,12.9060194,1202.88554,239.241875,115.343372,203.301603,1200.15,89.95,350,700.005,94.8998381,94.8999305,-0.015,0.492,0.208725484,2.66824186,0.504478172,-1.12707853,-0.0128900878,0.0304404997,0,0,1.14655734,-0.0286227503,5.26002543e-009,-0.0360719677,94.9,94.9,-10,25.1413282,1200,90,350,700,0.383934135,0.358467257,-9.54589844,0,-4.44273374,-0,-0.0706222218,-1.30031249,0,0,1.015625,-1.06925646e-006,0,60,0,0,1.31835938,0.952148438,0,35,0,0,10,5,0,3.84398158e-153,430.054688,-3.17535849,-2.83203125,0.268554688,1.5625,-0.09765625,0,430,-3.3203125,1306.2,601.5,799.2,41.4977139,243.847656,274.609375,-0.13671875,34.8864952,0,0.036357285,0.0250463089,0,0,1,34.9373702,0,0,0,4,0,0,0,1,1,0,1,0
2600214707,10,46.1292636,0,5.51616132,1205.84074,311.619805,115.347708,203.280024,1200.15,89.95,350,700.005,94.8998329,94.8999254,-0.015,0.492,0.78529775,3.63233366,0.504478172,-0.973689859,-0.0182934204,0.00798453768,0,0,0.459682092,0.0256580437,3.19003426e-009,6.81573256,94.9,94.9,-10,25.1413282,1200,90,350,700,0.388594627,0.359957633,-9.66796875,0,0,1.46690844,-0.0706222218,-1.10358333,0,0,1.015625,-9.67502447e-007,0,60,0,0,1.31835938,0.952148438,0,35,0,0,10,5,0,2.33124974e-153,430.054688,-3.00403637,-0.268554688,1.12304688,1.5625,0.0244140625,0,430,-3.3203125,1306.2,599.4,799.2,41.4975329,243.847656,274.609375,-0.13671875,34.9983927,0,0.0361739339,0.024630067,0,0,1,35.1031574,0,0,0,4,0,0,0,1,1,0,1,0
2600214717,10,46.1293692,0,10.463532,1205.5799,23.9098437,115.347786,203.189518,1200.15,89.955,350,700,94.8998293,94.8999217,-0.015,0.492,1.74416494,2.55109342,0.352564109,-0.973689859,-0.0184765539,-0.00254057561,0,0,0.568897176,0.368591453,1.93465197e-009,-5.24595803,94.9,94.9,-10,25.1413282,1200,90,350,700,0.393702863,0.361707751,-9.54589844,0,0,1.48947345,-0.0706222218,-0.904479159,0,0,1.01074219,-8.75431686e-007,0,0,0,0,1.31835938,0.952148438,0,35,0,0,10,5,0,1.41382711e-153,430.054688,-3.11497559,0.5859375,1.3671875,1.44042969,0.0244140625,0,430,-3.07617188,1306.2,599.4,799.2,41.4972767,243.847656,274.609375,-0.13671875,35.0543414,0,0.0360037952,0.024631733,0,0,1,35.1248015,0,0,0,4,0,0,0,1,1,0,1,0
2600214727,10,46.1285008,0,10.463532,1204.3782,96.0680469,115.325302,203.154495,1200.15,89.955,350,699.995,94.8998242,94.8999166,-0.015,0.492,1.9353124,3.27012663,0.14386782,-1.0503842,-0.0216240684,-0.0119596268,0,0,2.78723321,0.526085594,1.17330346e-009,-16.640599,94.9,94.9,-10,25.1413282,1200,90,350,700,0.395039161,0.361420789,-9.54589844,0,0,-0,-0.0706222218,-1.10041666,0,0,1.015625,-7.92122686e-007,0,0,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,8.57440133e-154,430.054688,-3.18031659,0.952148438,0.268554688,1.44042969,0.0244140625,0,430,-3.3203125,1306.2,599.4,799.2,41.4968695,243.847656,274.609375,-0.13671875,34.8305465,0,0.0357746132,0.0247852232,0,0,1,34.7904922,0,0,0,4,0,0,0,1,1,0,1,0
2600214737,10,46.124583,0,10.463532,1205.77989,168.445977,115.287825,203.164867,1200.15,89.955,350,700,94.8998352,94.8999277,-0.015,0.492,-0.510424906,2.42856413,0.162300438,-1.02613127,0.0109440744,0.031152715,0,0,0.215707249,2.58890268,7.11570371e-010,0.109870085,94.9,94.9,-10,25.1413282,1200,90,350,700,0.400367711,0.363298714,-9.66796875,0,0,-0,-0.0706222218,-1.10041666,0,0,1.015625,-7.16741649e-007,0,0,0,0,1.31835938,0.952148438,0,35,0,0,10,5,0,5.20009538e-154,430.054688,-3.06634192,0.830078125,-0.09765625,1.5625,0.0244140625,0,430,-3.3203125,1306.2,599.4,799.2,41.4965405,243.847656,274.609375,-0.13671875,34.8864952,0,0.0355970598,0.0248650618,0,0,1,34.5104027,0,0,0,4,0,0,0,1,1,0,1,0
2600214747,10,46.1174138,0,10.7054174,1204.41594,240.60418,115.281446,203.188964,1200.145,89.95,350,700,94.8998286,94.8999211,-0.015,0.492,0.111586813,2.7853903,0.352564109,-1.02613127,-0.00664930195,0.00560551421,0,0,-4.20875952,-2.56682972,4.31544275e-010,0.0666326313,94.9,94.9,-10,25.1413282,1200,90,350,700,0.40509671,0.364828832,-9.66796875,0,0,-0,-0.0706222218,-1.10041666,0,0,1.015625,-6.48534123e-007,0,60,0,0,1.31835938,0.952148438,0,35,0,0,10,5,0,3.15368863e-154,430.054688,-3.2891786,0.830078125,-0.09765625,1.44042969,0.0244140625,0,430,-3.07617188,1306.2,599.7,799.2,41.4963653,243.847656,274.609375,-0.13671875,35.0543414,0,0.0354402532,0.0248833697,0,0,1,34.6266931,0,0,0,4,0,0,0,1,1,0,1,0
2600214757,10,46.1074713,0,10.7054174,1204.88598,312.938164,115.29097,203.16705,1200.15,89.955,350,700,94.8998251,94.8999176,-0.015,0.492,1.78960439,2.79077116,0.14386782,-0.973689859,-0.0111453909,-0.00371453588,0,0,0.674840836,2.52085706,2.6171756e-010,0.0404105226,94.9,94.9,-10,25.1413282,1200,90,350,700,0.409160268,0.365972921,-9.66796875,0,0,1.46772559,-0.0706222218,-1.10041666,0,0,1.01074219,-5.86817452e-007,0,0,0,0,1.31835938,0.952148438,0,35,0,0,10,5,0,1.91260953e-154,430.054688,-3.18415572,0.952148438,1.12304688,1.5625,0.0244140625,0,430,-3.3203125,1306.2,599.4,799.2,41.4963432,243.847656,274.609375,-0.13671875,34.9424439,0,0.0352280666,0.024840759,0,0,1,34.7971489,0,0,0,4,0,0,0,1,1,0,1,0
2600214767,10,46.0977262,0,5.50066965,1204.55672,25.0524219,115.289223,203.119634,1200.15,89.95,350,700,94.8998247,94.8999171,-0.015,0.492,0.688159078,3.14759733,0.162300438,-1.07857267,-0.00765620603,-0.00314968859,0,0,0.571238231,-2.53361291,1.58723183e-010,0.024507667,94.9,94.9,-10,25.1413282,1200,90,350,700,0.413233278,0.367122493,-9.66796875,0,0,-0,-0.150733333,-1.10041666,0,0,1.02050781,-5.30973946e-007,0,60,0,0,1.31835938,0.952148438,0,35,0,0,10,5,0,1.15993544e-154,430.054688,-3.01395257,0.830078125,0.268554688,1.31835938,0.0244140625,0,430,-3.3203125,1306.2,599.4,799.2,41.4963213,243.847656,274.609375,-0.13671875,34.9983927,0,0.0349914192,0.0249542092,0,0,1,34.7151764,0,0,0,4,0,0,0,1,1,0,1,0
2600214777,10,46.0905414,0,7.86410888,1203.58288,97.4303516,115.297333,203.132008,1200.15,89.95,350.005,700,94.8998243,94.8999167,-0.015,0.492,0.0175780234,2.66824186,0.3142145,-1.28440275,-0.00553310362,-0.00280020875,0,0,0.612837979,-2.28120644,10.1409723,0.0148631025,94.9,94.9,-10,25.1413282,1200,90,350,700,0.416945467,0.368062749,-9.66796875,0,0,1.46626085,-0.0737333329,-1.10041666,0,0,1.015625,-4.80444694e-007,0,60,0,0,1.31835938,0.830078125,0,35,0,0,10,5,0,7.03463101e-155,430.054688,-3.18167975,0.952148438,1.12304688,1.5625,0.0244140625,0,430,-3.19824219,1306.2,599.4,799.2,41.4963755,243.847656,274.609375,-0.13671875,35.1102901,0,0.0347419424,0.0251462469,0,0,1,34.5341079,0,0,0,4,0,0,0,1,1,0,1,0
