"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2601963843,10,46.4558188,0,0.146597281,1208.05064,312.366875,115.278707,202.407643,1200.15,89.955,350,700,94.8999165,94.899913,-0.015,0.348,0.451572164,2.67362272,0.918902,-0.472889078,-0.00308557972,-0.0181024269,0,0,-0.0831037302,1.50439199,-0.0420448079,1.7777137e-037,94.9,94.9,-10,25.138815,1200,90,350,700,0.403504286,0.235166349,-9.66796875,0,0,-0,0.039137778,-1.21995832,0,0,1.015625,0,0,0,0,0,1.44042969,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,-0.09765625,1.07421875,-0.09765625,0,40,53.4423828,1308.3,618.6,799.2,42.2490456,807.828113,242.741166,-0.146484375,0.925615797,1,0.039239212,0.0262321451,0,0,1,35.1921665,0,0,0,2,0,0,0,1,1,0,1,1
2601963853,10,46.4539077,0,0.159355469,1206.83575,24.6129688,115.28526,202.38729,1200.15,89.95,350,700,94.899914,94.8999106,-0.015,0.348,0.451572164,2.42318327,0.766987938,-0.29131193,-0.00694692231,-0.0160541515,0,0,-0.0703455175,-3.53342934,-0.0254988078,1.07812551e-037,94.9,94.9,-10,25.138815,1200,90,350,700,0.405996802,0.236657904,-9.66796875,0,0,-0,0.039137778,-1.21995832,0,0,1.015625,0,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.5625,-0.219726563,0,40,53.3203125,1308.3,611.1,799.2,42.2489228,807.825283,242.734035,-0.146484375,0.869667066,1,0.0393042945,0.0260622332,0,0,1,34.9934635,0,0,0,2,0,0,0,1,1,0,1,1
2601963863,10,46.4505051,0,0.170154999,1207.53426,97.1227344,115.28802,202.309928,1200.15,89.95,350,700,94.8999146,94.8999112,-0.015,0.348,-0.0278614297,2.67362272,0.653423484,-0.109734781,-0.00302692007,-0.0085501815,0,0,-0.0595459652,-3.04401726,-0.0154641972,6.53848038e-038,94.9,94.9,-10,25.138815,1200,90,350,700,0.407794546,0.237746414,-9.66796875,0,0,-0,0.039137778,-1.21995832,0,0,1.015625,0,0,60,0,0,1.31835938,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1308.3,611.1,799.2,42.2489528,807.822965,242.714267,-0.146484375,0.869667066,1,0.0393307692,0.0254764497,0,0,1,34.4360338,0,0,0,2,0,0,0,1,1,0,1,1
2601963873,10,46.4487181,0,0.0340959865,1205.9219,169.412773,115.275535,202.317749,1200.15,89.955,350,700,94.8999152,94.8999118,-0.015,0.348,0.403002828,2.662861,0.710205711,-0.186429117,-0.000632146932,-0.00398175292,0,0,-0.0504043769,2.0672072,-0.00937853237,3.96537558e-038,94.9,94.9,-10,25.138815,1200,90,350,700,0.409579444,0.238827473,-9.54589844,0,0,1.45255201,0.039137778,-1.21995832,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,1.24511719,1.68457031,-0.219726563,0,40,53.3203125,1308.3,600.9,799.2,42.2489826,807.821068,242.7215,-0.146484375,0.925615797,1,0.0393569804,0.0251622164,0,0,1,34.2000094,0,0,0,2,0,0,0,1,1,0,1,1
2601963883,10,46.4465239,0,0.0418341286,1207.5496,241.922539,115.260983,202.369245,1200.15,89.955,349.995,700,94.8999143,94.8999108,-0.015,0.348,0.260424703,2.55647428,0.576724266,-0.343753336,-0.00227090631,-0.00430271507,0,0,-0.0426662193,1.91140471,-11.7222818,2.40487125e-038,94.9,94.9,-10,25.138815,1200,90,350,700,0.411725232,0.240117888,-9.54589844,0,0,1.47589469,0.112665,-1.21995832,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,1.61132813,1.68457031,-0.09765625,0,40,53.4423828,1308.3,601.2,799.2,42.2489362,807.819515,242.710786,-0.146484375,0.813718336,1,0.0393297866,0.0251206272,0,0,1,34.4079714,0,0,0,2,0,0,0,1,1,0,1,1
2601963893,10,46.4454891,0,0.0483842992,1207.18873,314.388359,115.259484,202.385361,1200.15,89.95,350,700,94.8999134,94.8999099,-0.015,0.348,0.451572164,2.42856413,0.576724266,-0.343753336,-0.00323431909,-0.00446661924,0,0,-0.0361160355,-2.75871928,2.49991327,1.45847616e-038,94.9,94.9,-10,25.138815,1200,90,350,700,0.413890879,0.241419823,-9.66796875,0,0,-0,0.0408644447,-1.21995832,0,0,1.015625,0,0,60,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.268554688,1.5625,-0.219726563,0,40,53.3203125,1308.3,601.2,799.2,42.2488901,807.818243,242.732392,-0.146484375,0.869667066,1,0.0392649031,0.0250566757,0,0,1,34.6686311,0,0,0,2,0,0,0,1,1,0,1,1
2601963903,10,46.4461499,0,0.0539288776,1207.24503,26.6783984,115.255656,202.369059,1200.15,89.95,350,700,94.8999125,94.899909,-0.015,0.348,1.07358388,2.30603483,0.615073875,-0.29131193,-0.00380263603,-0.00455031612,0,0,-0.0305714461,-0.294257054,1.51611605,8.84518329e-039,94.9,94.9,-10,25.138815,1200,90,350,700,0.416076285,0.24273322,-9.66796875,0,0,-0,0.0408644447,-1.21995832,0,0,1.015625,0,0,60,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.4423828,1308.3,601.2,799.2,42.2488441,807.817202,242.770066,-0.146484375,0.925615797,1,0.039147521,0.0250654849,0,0,1,34.7913891,0,0,0,2,0,0,0,1,1,0,1,1
2601963913,10,46.4468001,0,0.0586222437,1207.97072,99.1881641,115.248188,202.35919,1200.15,89.95,350,700,94.8999085,94.899905,-0.015,0.348,0.691288961,2.55647428,0.728638328,-0.186429117,-0.0100471945,-0.0105101294,0,0,-0.0258780706,-2.39589953,0.919475048,5.36431584e-039,94.9,94.9,-10,25.138815,1200,90,350,700,0.419028693,0.244491564,-9.54589844,0,0,1.47023312,0.0408644447,-1.21995832,0,0,1.02050781,0,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.24511719,1.68457031,-0.09765625,0,40,53.4423828,1308.3,599.4,799.2,42.2486462,807.816274,242.786396,-0.146484375,0.869667066,1,0.0388946502,0.0251387388,0,0,1,34.5581183,0,0,0,2,0,0,0,1,1,0,1,1
2601963923,10,46.448278,0,2.64618202,1206.2977,171.478203,115.240343,202.37193,1200.145,89.95,350,700,94.899903,94.8998996,-0.015,0.348,0.260424703,2.79077116,0.519942039,-0.186429117,-0.0169267699,-0.0172077385,0,0,-2.51215654,-0.183320019,0.557631696,3.25328299e-039,94.9,94.9,-10,25.138815,1200,90,350,700,0.422439485,0.246515821,-9.54589844,0,0,1.48407824,0.0408644447,-1.21995832,0,0,1.015625,0,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.48925781,1.92871094,-0.09765625,0,40,53.4423828,1308.3,599.4,799.2,42.2483732,807.821997,242.766852,-0.146484375,0.869667066,1,0.0385759671,0.0251770996,0,0,1,34.3845332,0,0,0,2,0,0,0,1,1,0,1,1
2601963933,10,46.4479144,0,5.24160878,1208.55071,243.987969,115.250402,202.370212,1200.15,89.955,350,700,94.8999006,94.8998972,-0.015,0.348,0.451572164,2.31141569,0.615073875,-0.343753336,-0.0151610335,-0.0153320301,0,0,0.277461093,2.64560072,0.338185478,1.97301027e-039,94.9,94.9,-10,25.138815,1200,90,350,700,0.425219806,0.248174334,-9.54589844,0,0,1.49680773,0.0408644447,-1.21995832,0,0,1.015625,0,0,0,0,0,1.44042969,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,1.73339844,1.5625,-0.09765625,0,40,53.3203125,1308.3,609,799.2,42.2482537,808.032037,242.742993,-0.146484375,0.925615797,1,0.0382452709,0.0251505463,0,0,1,34.6504908,0,0,0,2,0,0,0,1,1,0,1,1
2601963943,10,46.4458866,0,5.24160878,1204.65566,316.234062,115.266438,202.403497,1200.15,89.955,350,700,94.8998983,94.8998948,-0.015,0.348,0.451572164,3.03582975,0.615073875,-0.214617594,-0.0139595901,-0.0140635788,0,0,0.234864838,2.45117642,0.205098487,1.19656653e-039,94.9,94.9,-10,25.138815,1200,90,350,700,0.42805126,0.249862511,-9.66796875,0,0,1.52010006,0.0408644447,-1.21995832,0,0,1.02050781,0,0,0,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,1.61132813,1.5625,-0.09765625,0,40,53.3203125,1308.3,609,799.2,42.2481348,808.473991,242.710893,-0.146484375,0.925615797,1,0.0379026811,0.0250293568,0,0,1,34.9250925,0,0,0,2,0,0,0,1,1,0,1,1
2601963953,10,46.446402,0,5.24160878,1207.5769,28.7438281,115.273488,202.410783,1200.15,89.955,350,700,94.8999166,94.899894,-0.015,0.348,0.5001415,1.58700163,0.710205711,-0.214617594,0.0326076368,-0.0102280181,0,0,0.198808026,2.16896522,0.124385558,7.2567866e-040,94.9,94.9,-10,25.138815,1200,90,350,700,0.425937806,0.251363433,-9.66796875,0,0,-0,0.0408644447,-1.21995832,0,0,1.015625,0,0,0,0,0,1.31835938,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.390625,1.68457031,-0.219726563,0,40,53.4423828,1308.3,609,799.2,42.2480927,808.977528,242.731303,-0.146484375,0.925615797,1,0.037521744,0.0249131692,0,0,1,34.8509484,0,0,0,2,0,0,0,1,1,0,1,1
2601963963,10,46.448015,0,5.24160878,1204.04556,100.989922,115.281857,202.375115,1200.15,89.95,350,700,94.8999173,94.8998946,-0.015,0.348,0.354433492,2.91868131,0.653423484,-0.186429117,0.021130754,-0.00484767679,0,0,0.168286712,-2.73780141,0.0754357936,4.40100493e-040,94.9,94.9,-10,25.138815,1200,90,350,700,0.427656846,0.252658055,-9.66796875,0,0,-0,0.0408644447,-1.21995832,0,0,1.015625,0,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.44042969,-0.219726563,0,40,53.3203125,1308.3,601.5,799.2,42.2481268,809.41787,242.755282,-0.146484375,0.869667066,1,0.0370686769,0.0248323018,0,0,1,34.6697214,0,0,0,2,0,0,0,1,1,0,1,1
2601963973,10,46.4507113,0,5.24160878,1206.46487,173.543633,115.28697,202.358941,1200.15,89.955,350,700,94.8999164,94.8998938,-0.015,0.348,0.403002828,1.9438278,0.710205711,-0.238870523,0.0111183881,-0.00463668485,0,0,0.142451076,2.0624338,0.045749354,2.66906628e-040,94.9,94.9,-10,25.138815,1200,90,350,700,0.429734938,0.254160967,-9.66796875,0,0,-0,0.0408644447,-1.21995832,0,0,1.02050781,0,0,0,0,0,1.44042969,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1308.3,602.4,799.2,42.2480847,809.856272,242.732601,-0.146484375,0.925615797,1,0.0370756403,0.0249002839,0,0,1,34.6996993,0,0,0,2,0,0,0,1,1,0,1,1
2601963983,10,46.4511196,0,5.24160878,1209.19656,246.053398,115.279879,202.392541,1200.15,89.955,350,700,94.8999141,94.8998914,-0.015,0.348,-0.219008891,3.15835905,0.918902,-0.267059,0.00205958567,-0.00749581522,0,0,0.120581768,1.74580579,0.0277454945,1.61870184e-040,94.9,94.9,-10,25.138815,1200,90,350,700,0.432204732,0.25589111,-9.66796875,0,0,1.45290279,0.0408644447,-1.21995832,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,1.24511719,1.44042969,-0.341796875,0,40,53.3203125,1308.3,602.4,799.2,42.2479666,810.46404,242.741797,-0.146484375,0.925615797,1,0.037579813,0.0249713856,0,0,1,34.874154,0,0,0,2,0,0,0,1,1,0,1,1
2601963993,10,46.4486103,0,0.0839159736,1207.36792,318.519219,115.269741,202.395748,1200.15,89.955,350,700,94.8999148,94.8998921,-0.015,0.348,0.211855367,2.42856413,0.691773094,-0.29131193,0.00265049574,-0.00314440361,0,0,0.102069869,1.92116847,0.0168267395,9.81689994e-041,94.9,94.9,-10,25.138815,1200,90,350,700,0.433977703,0.257217019,-9.54589844,0,0,-0,0.0408644447,-1.21995832,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.268554688,1.44042969,-0.09765625,0,40,53.3203125,1308.3,602.4,799.2,42.2480014,811.028943,242.734313,-0.146484375,0.925615797,1,0.038059989,0.0249165111,0,0,1,35.0507442,0,0,0,2,0,0,0,1,1,0,1,1
2601964003,10,46.445173,0,0.0995858658,1208.23551,30.7653125,115.26665,202.327256,1200.15,89.95,350,700,94.8999155,94.8998928,-0.015,0.348,0.211855367,2.18888639,0.615073875,-0.133987711,0.00299719806,-0.000517164347,0,0,0.0863999454,-0.823130968,0.01020487,5.95363036e-041,94.9,94.9,-10,25.138815,1200,90,350,700,0.435735789,0.258534292,-9.54589844,0,0,-0,0.0408644447,-1.21995832,0,0,1.015625,0,0,60,0,0,1.44042969,0.830078125,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.4423828,1308.3,599.4,799.2,42.248036,811.480075,242.703787,-0.146484375,0.981564527,1,0.038508815,0.0248811627,0,0,1,35.0791543,0,0,0,2,0,0,0,1,1,0,1,1
2601964013,10,46.4425108,0,0.112850092,1205.40548,103.055352,115.264988,202.30504,1200.15,89.95,350,700,94.8999131,94.8999096,-0.015,0.348,0.451572164,3.27550748,0.671856102,-0.109734781,-0.00291255666,0.0446998773,0,0,0.0731356926,-2.80493788,0.00618892156,3.61068308e-041,94.9,94.9,-10,25.138815,1200,90,350,700,0.438226402,0.257670705,-9.66796875,0,0,-0,0.0408644447,-1.21995832,0,0,1.015625,0,0,60,0,0,1.44042969,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.5625,-0.219726563,0,40,53.3203125,1308.3,599.4,799.2,42.2479182,811.807085,242.749414,-0.146484375,0.925615797,1,0.0388962348,0.0249980069,0,0,1,34.729999,0,0,0,2,0,0,0,1,1,0,1,1
2601964023,10,46.4432336,0,0.124077974,1207.57866,175.565117,115.264496,202.346706,1200.15,89.95,350,700,94.8999108,94.8999073,-0.015,0.348,0.691288961,1.82667936,0.615073875,-0.29131193,-0.00641908278,0.0224561254,0,0,0.0619077884,-2.91743328,0.00375337954,2.18976179e-041,94.9,94.9,-10,25.138815,1200,90,350,700,0.44076743,0.259190402,-9.66796875,0,0,1.47117941,0.0408644447,-1.21995832,0,0,1.015625,0,0,60,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,1.3671875,1.68457031,-0.09765625,0,40,53.4423828,1308.3,601.2,799.2,42.2478011,812.055653,242.738456,-0.146484375,0.925615797,1,0.0388850135,0.024851763,0,0,1,34.4125446,0,0,0,2,0,0,0,1,1,0,1,1
2601964033,10,46.4447633,0,0.133582134,1207.45252,247.899102,115.273633,202.406814,1200.15,89.955,350,700,94.89991,94.8999065,-0.015,0.348,0.642719625,2.55109342,0.615073875,-0.343753336,-0.00552549818,0.0119864087,0,0,0.0524036093,1.91134392,0.00227630255,1.32801927e-041,94.9,94.9,-10,25.138815,1200,90,350,700,0.442984949,0.260522429,-9.66796875,0,0,1.47521847,0.0408644447,-1.21995832,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,1.61132813,1.5625,-0.09765625,0,40,53.4423828,1308.3,601.2,799.2,42.2477605,812.363263,242.718103,-0.146484375,0.925615797,1,0.0385702223,0.0245171733,0,0,1,34.5663183,0,0,0,2,0,0,0,1,1,0,1,1
2601964043,10,46.4489143,0,0.141627201,1207.94833,320.364922,115.286312,202.377938,1200.15,89.955,350,700,94.8999107,94.8999072,-0.015,0.348,0.691288961,2.19426725,0.671856102,-0.343753336,-0.00189079092,0.00872964033,0,0,0.0443585265,2.14405245,0.00138050342,8.05400472e-042,94.9,94.9,-10,25.138815,1200,90,350,700,0.444846135,0.261647743,-9.66796875,0,0,1.49728676,0.0408644447,-1.21995832,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,1.61132813,1.5625,-0.219726563,0,40,53.3203125,1308.3,599.4,799.2,42.2477964,812.700059,242.690516,-0.146484375,0.925615797,1,0.0382016231,0.0244933905,0,0,1,34.7650241,0,0,0,2,0,0,0,1,1,0,1,1
2601964053,10,46.4529804,0,0.0308702468,1206.21002,32.6549609,115.29235,202.338702,1200.15,89.955,350,700,94.8999291,94.8999064,-0.015,0.348,0.211855367,2.42318327,0.633506492,-0.186429117,0.0388508785,0.00366340486,0,0,0.0375485371,1.81489422,0.000837230403,4.88449178e-042,94.9,94.9,-10,25.138815,1200,90,350,700,0.442443549,0.262980936,-9.79003906,0,0,-0,0.0408644447,-1.21995832,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.268554688,1.5625,-0.219726563,0,40,53.4423828,1308.3,599.4,799.2,42.2477559,812.975802,242.679762,-0.146484375,0.925615797,1,0.0377455871,0.0245533568,0,0,1,34.7766379,0,0,0,2,0,0,0,1,1,0,1,1
2601964063,10,46.4544654,0,0.0366347446,1206.98293,105.120781,115.292954,202.371646,1200.15,89.95,350,700,94.8999283,94.8999056,-0.015,0.348,-0.361587016,2.79615202,0.558291648,-0.162176188,0.0219371377,0.000597242766,0,0,0.0317840278,-3.15283566,0.000507752995,2.96228532e-042,94.9,94.9,-10,25.138815,1200,90,350,700,0.444246404,0.26432418,-9.54589844,0,0,-0,0.0408644447,-1.21995832,0,0,1.02050781,0,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.68457031,-0.09765625,0,40,53.4423828,1308.3,599.4,799.2,42.2477156,813.182649,242.69422,-0.146484375,0.869667066,1,0.0373965812,0.0247114229,0,0,1,34.7861401,0,0,0,2,0,0,0,1,1,0,1,1
2601964073,10,46.4554949,0,5.15901782,1206.43647,177.41082,115.289111,202.401201,1200.15,89.955,350,700,94.8999274,94.8999048,-0.015,0.348,0.211855367,2.18888639,0.671856102,-0.137923258,0.0117466806,-0.00119542171,0,0,-0.352197254,-0.72190015,0.000307935669,1.79652965e-042,94.9,94.9,-10,25.138815,1200,90,350,700,0.446066498,0.265677425,-9.54589844,0,0,-0,0.0408644447,-1.21995832,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.44042969,-0.341796875,0,40,53.3203125,1308.3,604.5,799.2,42.2476755,813.240563,242.712394,-0.146484375,0.869667066,1,0.0373509336,0.0249476326,0,0,1,35.0015328,0,0,0,2,0,0,0,1,1,0,1,1
2601964083,10,46.4559553,0,5.15901782,1205.91644,249.920586,115.2851,202.367275,1200.15,89.95,350,700,94.8999251,94.8999025,-0.015,0.348,0.163286031,2.43394498,0.671856102,-0.420447672,0.00251478186,-0.00533418201,0,0,-0.298127388,-3.08148749,0.000186752963,1.08953677e-042,94.9,94.9,-10,25.138815,1200,90,350,700,0.448277416,0.267257391,-9.66796875,0,0,1.4722075,0.0408644447,-1.21995832,0,0,1.015625,0,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.24511719,1.44042969,-0.219726563,0,40,53.4423828,1308.3,604.5,799.2,42.2475595,813.278693,242.725525,-0.146484375,0.869667066,1,0.0374613771,0.0250372432,0,0,1,35.2344177,0,0,0,2,0,0,0,1,1,0,1,1
2601964093,10,46.4573839,0,5.15901782,1206.54955,322.210625,115.279216,202.349058,1200.15,89.95,350,700,94.8999228,94.8999002,-0.015,0.348,0.163286031,2.91330045,0.710205711,-0.343753336,-0.00302111918,-0.00778054841,0,0,-0.252358412,-0.215310822,0.000113259595,6.60768597e-043,94.9,94.9,-10,25.138815,1200,90,350,700,0.450537979,0.268866157,-9.66796875,0,0,-0,0.0408644447,-1.21995832,0,0,1.015625,0,0,60,0,0,1.44042969,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,0.268554688,1.5625,-0.09765625,0,40,53.3203125,1308.3,604.5,799.2,42.2474441,813.35389,242.708191,-0.146484375,0.869667066,1,0.0375175773,0.0250272657,0,0,1,35.3962872,0,0,0,2,0,0,0,1,1,0,1,1
2601964103,10,46.4622586,0,5.15901782,1205.97245,34.6764453,115.272668,202.387924,1200.15,89.95,350,700,94.8999428,94.8999009,-0.015,0.348,-0.170439555,2.30603483,0.74855532,-0.109734781,0.0467238113,-0.00322850756,0,0,-0.21361596,-0.339820048,6.86882586e-005,4.00734652e-043,94.9,94.9,-10,25.138815,1200,90,350,700,0.447565282,0.270070038,-9.54589844,0,0,1.46128869,0.0408644447,-1.21995832,0,0,1.02050781,0,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.3671875,1.5625,-0.219726563,0,40,53.4423828,1308.3,599.4,799.2,42.2474815,813.57784,242.682401,-0.146484375,0.869667066,1,0.037516278,0.0249566511,0,0,1,35.0374896,0,0,0,2,0,0,0,1,1,0,1,1
2601964113,10,46.4684273,0,5.15901782,1205.82357,106.966484,115.273381,202.405847,1200.15,89.95,350,700,94.899945,94.8999032,-0.015,0.348,0.0207079063,2.55647428,0.710205711,-0.186429117,0.0328314191,0.00253714049,0,0,-0.180821309,-2.80654882,4.16571937e-005,2.43032526e-043,94.9,94.9,-10,25.138815,1200,90,350,700,0.448304227,0.271047866,-9.54589844,0,0,1.49345253,0.0408644447,-1.21995832,0,0,1.015625,0,0,60,0,0,1.31835938,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.73339844,1.5625,-0.09765625,0,40,53.4423828,1308.3,599.4,799.2,42.2475948,813.952492,242.661285,-0.146484375,0.869667066,1,0.0374694395,0.0247994307,0,0,1,34.2813642,0,0,0,2,0,0,0,1,1,0,1,1
2601964123,10,46.4752963,0,5.15901782,1204.88171,179.47625,115.271363,202.379749,1200.15,89.955,350,700,94.8999473,94.8999054,-0.015,0.348,0.451572164,2.18350553,0.805337547,-0.162176188,0.0244714697,0.00609833389,0,0,-0.153061343,2.41112077,2.52637324e-005,1.47391319e-043,94.9,94.9,-10,25.138815,1200,90,350,700,0.448994675,0.27199756,-9.66796875,0,0,1.49686033,0.0408644447,-1.21995832,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,1.61132813,1.5625,-0.09765625,0,40,53.3203125,1308.3,599.4,799.2,42.2477076,814.26408,242.667669,-0.146484375,0.813718336,1,0.0373813107,0.0246817349,0,0,1,34.0081707,0,0,0,2,0,0,0,1,1,0,1,1
2601964133,10,46.4791105,0,0.102617165,1210.25875,251.986016,115.261039,202.317635,1200.15,89.955,350,700,94.899951,94.8999092,-0.015,0.348,0.691288961,2.07173795,0.653423484,-0.267059,0.0224154605,0.0112721458,0,0,-0.12956313,2.22135129,1.53216316e-005,8.93880385e-044,94.9,94.9,-10,25.138815,1200,90,350,700,0.449263196,0.27270249,-9.66796875,0,0,1.52003269,0.0408644447,-1.21995832,0,0,1.015625,0,0,0,0,0,1.44042969,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.61132813,1.44042969,-0.219726563,0,40,53.4423828,1308.3,599.4,799.2,42.2478959,814.372479,242.71389,-0.146484375,0.869667066,1,0.0372523026,0.0246031703,0,0,1,34.2447942,0,0,0,2,0,0,0,1,1,0,1,1
2601964143,10,46.4800742,0,0.122507857,1204.38383,324.232109,115.260397,202.302372,1200.15,89.95,350,700,94.8999548,94.8999129,-0.015,0.348,0.739858297,2.67362272,0.766987938,-0.29131193,0.0210616573,0.0143047832,0,0,-0.109672398,-0.319116488,9.29207098e-006,5.42109366e-044,94.9,94.9,-10,25.138815,1200,90,350,700,0.449451126,0.273360668,-9.66796875,0,0,-0,0.0408644447,-1.21995832,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.268554688,1.5625,-0.09765625,0,40,53.3203125,1308.3,599.4,799.2,42.2480832,814.571027,242.704199,-0.146484375,0.813718336,1,0.0370904141,0.0246544522,0,0,1,34.5530862,0,0,0,2,0,0,0,1,1,0,1,1
