"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2963068,10,45.950902,0,5.08317561,1206.62963,221.575859,115.23594,202.371782,1200,89.955,350,700,94.8999834,94.8999991,-0.01,0.336,-4.58874034,1.24093717,1.02590884,-0.162176188,0.0134519663,0.0129636736,0,0,0.385109442,1.65583666,0.233534046,0,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.368606188,0.260001061,-9.66796875,0,0,1.50899188,-0.1092,-1.2053125,0,0,1.03027344,-8.57327973e-100,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.61132813,1.44042969,-0.219726563,0,40,53.3203125,1305,603.3,799.2,42.8970643,733.39317,242.746448,-0.146484375,0.813718336,1,0.0088005371,0.0278495112,0,0,0,34.5370488,0,0,0,2,0,0,0,1,1,0,1,1
2963078,10,45.9481466,0,5.08317561,1208.34492,294.12957,115.248534,202.428198,1200,89.955,350,700,94.8999863,94.900002,-0.01,0.336,-4.3004542,1.12378873,1.21617251,-0.29131193,0.0140462244,0.0137504426,0,0,0.325986847,1.40163006,0.141630799,0,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.368591062,0.259786138,-9.66796875,0,0,-0,-0.1092,-1.2053125,0,0,1.01074219,-7.75741783e-100,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.48925781,1.31835938,-0.09765625,0,40,53.3203125,1305,603.3,799.2,42.8971344,733.462534,242.742225,-0.146484375,0.869667066,1,0.00865223324,0.0278722873,0,0,0,34.5876945,0,0,0,2,0,0,0,1,1,0,1,1
2963088,10,45.9439184,0,5.40686356,1207.41272,6.72722656,115.256237,202.424055,1200,89.955,350,700,94.8999877,94.9000034,-0.01,0.336,-4.15787608,1.48061491,1.21617251,-0.29131193,0.01131549,0.0111357198,0,0,0.737209952,1.18644966,0.0858944709,0,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.368898842,0.259758536,-9.66796875,0,0,-0,-0.1092,-1.2053125,0,0,1.015625,-7.01919607e-100,0,0,0,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.44042969,-0.09765625,0,40,53.3203125,1305,603.3,799.2,42.8971281,733.686877,242.728682,-0.146484375,0.925615797,1,0.00847503689,0.0277429958,0,0,0,34.560041,0,0,0,2,0,0,0,1,1,0,1,1
2963098,10,45.9400595,0,5.54442955,1208.17397,79.1051562,115.259938,202.331336,1200,89.955,350,700,94.8999876,94.9000033,-0.01,0.336,-4.34902354,1.36346647,1.12104067,-0.238870523,0.00660775103,0.00649872624,0,0,0.870266159,1.00430408,0.0520922015,0,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.369209352,0.259732518,-9.66796875,0,0,-0,-0.1092,-1.2053125,0,0,1.02050781,-6.35122596e-100,0,0,0,0,1.31835938,0.830078125,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.44042969,-0.09765625,0,40,53.3203125,1305,603.3,799.2,42.8971217,733.946743,242.7275,-0.146484375,0.981564527,1,0.00837172807,0.0275732347,0,0,0,34.654179,0,0,0,2,0,0,0,1,1,0,1,1
2963108,10,45.9391994,0,5.46765581,1209.01026,151.702812,115.262098,202.291033,1200,89.955,349.995,700,94.8999874,94.9000032,-0.01,0.336,-4.49160166,1.24631803,0.969126609,-0.186429117,0.00375183387,0.00368570875,0,0,0.736661557,1.25826767,-13.0850209,0,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.368816564,0.259298509,-9.66796875,0,0,-0,-0.0290888888,-1.2053125,0,0,1.015625,-5.74682211e-100,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.44042969,-0.09765625,0,40,53.3203125,1305,603.3,799.2,42.8972677,733.658452,242.738722,-0.146484375,0.813718336,1,0.00837573575,0.0274507149,0,0,0,34.8479646,0,0,0,2,0,0,0,1,1,0,1,1
2963118,10,45.9421063,0,5.46765581,1209.92333,224.344414,115.261264,202.357794,1200,89.955,350,700,94.8999904,94.9000061,-0.01,0.336,-4.34902354,2.08788053,1.31130434,-0.162176188,0.00812769531,0.00808759258,0,0,0.78299268,1.06509648,4.10658781,0,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.368008114,0.258623371,-9.66796875,0,0,-0,-0.1064,-1.2053125,0,0,1.015625,-5.19993535e-100,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.5625,-0.219726563,0,40,53.4423828,1305,609,799.2,42.897489,733.100712,242.712697,-0.146484375,0.813718336,1,0.00833415131,0.0274926431,0,0,0,35.0224074,0,0,0,2,0,0,0,1,1,0,1,1
2963128,10,45.9452237,0,5.46765581,1208.68141,296.546562,115.256245,202.371655,1200,89.955,350,700,94.8999948,94.9000105,-0.01,0.336,-4.3004542,1.48599577,1.15939028,-0.214617594,0.0138045008,0.0137803567,0,0,0.662786438,0.901581225,2.49051187,0,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.367457648,0.258097891,-9.66796875,0,0,-0,-0.1064,-1.2053125,0,0,1.015625,-4.70509215e-100,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.44042969,-0.09765625,0,40,53.3203125,1305,606.9,799.2,42.8976331,732.921447,242.708832,-0.146484375,0.813718336,1,0.00836130901,0.0276176666,0,0,0,35.1917333,0,0,0,2,0,0,0,1,1,0,1,1
2963138,10,45.9464723,0,5.46765581,1209.11714,9.32,115.253873,202.278056,1200,89.95,350,700,94.8999977,94.9000134,-0.01,0.336,-4.34902354,1.48599577,1.1778229,-0.368006266,0.0141079809,0.0140932249,0,0,0.561034442,-1.7228821,1.51041441,0,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.366845312,0.25753652,-9.66796875,0,0,-0,-0.1064,-1.2053125,0,0,1.01074219,-4.25733989e-100,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.31835938,-0.09765625,0,40,53.3203125,1305,606.9,799.2,42.8977764,733.152583,242.740088,-0.146484375,0.813718336,1,0.00853624126,0.0276351575,0,0,0,34.8514727,0,0,0,2,0,0,0,1,1,0,1,1
2963148,10,45.9443506,0,5.46765581,1209.24358,81.6979297,115.253667,202.264786,1200,89.955,350,700,94.9000005,94.9000162,-0.01,0.336,-4.15787608,1.24093717,1.08269106,-0.392259195,0.0142606018,0.0142524424,0,0,0.47490357,0.886999207,0.916017188,0,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.366524421,0.25714422,-9.54589844,0,0,1.4433138,-0.1064,-1.2053125,0,0,1.01074219,-3.85219722e-100,0,0,0,0,1.31835938,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.44042969,-0.09765625,0,40,53.3203125,1305,600.9,799.2,42.897843,733.509504,242.743386,-0.146484375,0.813718336,1,0.00876637319,0.027595534,0,0,0,34.4231504,0,0,0,2,0,0,0,1,1,0,1,1
2963158,10,45.9397819,0,5.26466062,1205.43149,154.075859,115.258702,202.345859,1200,89.955,350,700,94.9000019,94.9000176,-0.01,0.336,-4.3004542,1.36346647,1.21617251,-0.109734781,0.0113020616,0.0112975866,0,0,0.3582034,0.750825722,0.555534616,0,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.366527962,0.256940126,-9.66796875,0,0,-0,-0.1064,-1.2053125,0,0,1.015625,-3.48560928e-100,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.24511719,1.31835938,-0.09765625,0,40,53.4423828,1305,599.7,799.2,42.8978331,733.928812,242.722359,-0.146484375,0.869667066,1,0.00851591674,0.0276815735,0,0,0,34.4122867,0,0,0,2,0,0,0,1,1,0,1,1
2963168,10,45.9372491,0,2.82193195,1209.70682,226.717461,115.268025,202.440812,1200,89.95,350,700,94.9000017,94.9000174,-0.01,0.336,-3.62987315,1.6031442,1.31130434,-0.0854818516,0.00645788506,0.00645521846,0,0,0.303211462,-1.75368097,0.336913667,0,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.366535749,0.256738495,-9.66796875,0,0,-0,-0.0284666666,-1.2053125,0,0,1.015625,-3.15390707e-100,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.19628906,-0.219726563,0,40,53.3203125,1305,599.7,799.2,42.8978233,734.279413,242.752312,-0.146484375,0.869667066,1,0.00773271359,0.0279223936,0,0,0,34.5560891,0,0,0,2,0,0,0,1,1,0,1,1
2963178,10,45.9368535,0,2.82193195,1205.76039,299.095391,115.27045,202.443915,1200,89.955,349.995,700,94.9000015,94.9000172,-0.01,0.336,-3.86958995,1.48599577,1.27295473,-0.420447672,0.00352203475,0.00352042541,0,0,0.256661971,-1.1615942,-10.745572,0,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.366900769,0.256744098,-9.66796875,0,0,1.44158562,-0.103288889,-1.2053125,0,0,1.015625,-2.85377076e-100,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.268554688,1.44042969,-0.09765625,0,40,53.3203125,1305,599.4,799.2,42.8977374,734.570754,242.718524,-0.146484375,0.813718336,1,0.00750772639,0.0280924892,0,0,0,34.7466366,0,0,0,2,0,0,0,1,1,0,1,1
2963188,10,45.9384028,0,2.82193195,1208.0717,11.6491016,115.26723,202.433445,1200,89.95,350,700,94.8999998,94.9000155,-0.01,0.336,-3.91815928,1.6031442,1.08269106,-0.214617594,-0.00131676043,-0.00131828834,0,0,0.21725883,-3.7458934,4.42616213,0,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.366949665,0.256566315,-9.66796875,0,0,-0,-0.103288889,-1.2053125,0,0,1.015625,-2.58219641e-100,0,60,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,1.3671875,1.5625,-0.09765625,0,40,53.4423828,1305,599.4,799.2,42.897728,734.824141,242.72112,-0.146484375,0.813718336,1,0.00762661966,0.0281394197,0,0,0,34.822739,0,0,0,2,0,0,0,1,1,0,1,1
2963198,10,45.9404855,0,5.40699865,1209.06702,84.2907031,115.262861,202.486455,1200,89.95,350,700,94.8999996,94.9000153,-0.01,0.336,-4.540171,1.6031442,1.12104067,-0.186429117,-0.00116707392,-0.00116798613,0,0,0.376687344,-3.17081808,2.6843233,0,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.367002581,0.256390864,-9.66796875,0,0,1.45832343,-0.103288889,-1.2053125,0,0,1.015625,-2.33646599e-100,0,60,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,0.512695313,1.44042969,0.0244140625,0,40,53.3203125,1305,604.2,799.2,42.8977187,735.043668,242.709209,-0.146484375,0.869667066,1,0.00755452891,0.0280795946,0,0,0,34.9247319,0,0,0,2,0,0,0,1,1,0,1,1
2963208,10,45.9404389,0,5.40699865,1206.95485,156.668633,115.271428,202.516818,1200,89.955,350,700,94.8999994,94.9000151,-0.01,0.336,-4.10930674,1.36346647,1.27295473,-0.109734781,-0.00108133876,-0.00108184733,0,0,0.318857723,1.92869174,1.62795473,0,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.367412504,0.256422517,-9.66796875,0,0,1.46262137,-0.103288889,-1.2053125,0,0,0.991210938,-2.11412009e-100,0,0,0,0,1.31835938,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.48925781,1.44042969,-0.09765625,0,40,53.3203125,1305,604.2,799.2,42.8976333,735.223399,242.770399,-0.146484375,0.813718336,1,0.00744899131,0.0279254643,0,0,0,35.1024897,0,0,0,2,0,0,0,1,1,0,1,1
2963218,10,45.9380231,0,5.09324847,1210.05094,229.266289,115.275836,202.489624,1200,89.955,350,700,94.8999977,94.9000134,-0.01,0.336,-4.3004542,1.72029264,1.21617251,-0.368006266,-0.00397891816,-0.00397884093,0,0,0.269906194,1.63259601,0.987301569,0,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.367153074,0.25606587,-9.66796875,0,0,-0,-0.103288889,-1.2053125,0,0,1.015625,-1.91293337e-100,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.3671875,1.07421875,-0.09765625,0,40,53.3203125,1305,604.2,799.2,42.8977006,735.34029,242.780321,-0.146484375,0.869667066,1,0.00729135956,0.0277311114,0,0,0,35.3025098,0,0,0,2,0,0,0,1,1,0,1,1
2963228,10,45.9333042,0,5.09324847,1207.10694,301.688164,115.262964,202.474312,1200,89.95,350,700,94.899999,94.9000147,-0.01,0.336,-4.34902354,1.24631803,1.12104067,-0.315564859,0.000283868628,0.000283539318,0,0,-2.21848572,-1.08927584,0.598766274,0,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.366864762,0.255692469,-9.66796875,0,0,-0,-0.103288889,-1.2053125,0,0,1.03027344,-1.73089225e-100,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.44042969,0.0244140625,0,40,53.4423828,1305,611.1,799.2,42.8977675,735.474394,242.764469,-0.146484375,0.813718336,1,0.00710872414,0.0277550656,0,0,0,35.4537262,0,0,0,2,0,0,0,1,1,0,1,1
2963238,10,45.9304799,0,5.09324847,1210.04417,14.241875,115.250698,202.480865,1200,89.95,350,700,94.9000004,94.9000161,-0.01,0.336,-3.82102061,1.7256735,1.1778229,-0.162176188,0.00285865687,0.00285840356,0,0,0.249102365,-3.04905128,0.363132261,0,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.367253726,0.255711963,-9.54589844,0,0,1.45777398,-0.103288889,-1.2053125,0,0,1.02050781,-1.56617477e-100,0,60,0,0,1.31835938,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.268554688,1.44042969,-0.219726563,0,40,53.3203125,1305,599.7,799.2,42.8976819,735.521379,242.773824,-0.146484375,0.813718336,1,0.00700382639,0.0279837664,0,0,0,35.085176,0,0,0,2,0,0,0,1,1,0,1,1
2963248,10,45.927155,0,5.09324847,1205.90841,86.6198047,115.248467,202.45934,1200,89.95,349.995,700,94.8999986,94.9000144,-0.01,0.336,-4.58874034,1.48599577,1.1778229,-0.0854818516,-0.00169331586,-0.00169340131,0,0,0.210859786,-2.58095623,-13.8977374,0,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.36803246,0.255957566,-9.66796875,0,0,1.47059125,-0.0237999999,-1.2053125,0,0,1.015625,-1.41713235e-100,0,60,0,0,1.19628906,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,1.48925781,1.19628906,-0.09765625,0,40,53.4423828,1305,599.7,799.2,42.8975206,735.504686,242.765585,-0.146484375,0.757769605,1,0.00695691269,0.0277964254,0,0,0,34.5915622,0,0,0,2,0,0,0,1,1,0,1,1
2963258,10,45.9251583,0,2.63029016,1210.01738,159.217461,115.250979,202.453871,1200,89.955,349.995,700,94.8999954,94.9000111,-0.01,0.336,-4.3004542,1.00125944,1.1778229,-0.057293375,-0.0074905253,-0.00748967619,0,0,0.178488267,2.25392353,-8.42852548,0,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.36817444,0.255833782,-9.66796875,0,0,1.49384701,-0.0986222221,-1.2053125,0,0,1.015625,-1.28227331e-100,0,0,0,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,1.61132813,1.5625,-0.09765625,0,40,53.3203125,1305,599.7,799.2,42.8975123,735.594501,242.782407,-0.146484375,0.757769605,1,0.00657262003,0.0272085705,0,0,0,34.4754599,0,0,0,2,0,0,0,1,1,0,1,1
2963268,10,45.9248563,0,2.63029016,1207.2236,231.639336,115.24783,202.466742,1200,89.95,350,700,94.8999953,94.900011,-0.01,0.336,-4.06073741,1.48061491,1.1778229,-0.392259195,-0.00487834345,-0.0048778758,0,0,0.151086473,-2.71182219,5.8285759,0,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.367613964,0.255302496,-9.54589844,0,0,-0,-0.0986222221,-1.2053125,0,0,1.01074219,-1.1602479e-100,0,60,0,0,1.31835938,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,1.48925781,1.44042969,-0.09765625,0,40,53.3203125,1305,599.4,799.2,42.8976563,735.486454,242.771679,-0.146484375,0.757769605,1,0.00621492729,0.0268391419,0,0,0,34.54974,0,0,0,2,0,0,0,1,1,0,1,1
2963278,10,45.9247018,0,2.46894331,1208.62124,304.236992,115.251324,202.482476,1200,89.955,350,700,94.8999981,94.9000138,-0.01,0.336,-4.540171,1.36346647,1.10112368,-0.29131193,0.00281116979,0.002810764,0,0,0.127891445,2.0105639,3.53484162,0,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.366991668,0.254735347,-9.66796875,0,0,1.43926281,-0.0986222221,-1.2053125,0,0,1.015625,-1.04983484e-100,0,0,0,0,1.31835938,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.390625,1.44042969,-0.09765625,0,40,53.3203125,1305,599.4,799.2,42.8977995,735.65627,242.770405,-0.146484375,0.813718336,1,0.00617586334,0.0268833594,0,0,0,34.73246,0,0,0,2,0,0,0,1,1,0,1,1
2963288,10,45.9219065,0,2.46894331,1208.34404,16.8346484,115.261989,202.487544,1200,89.955,350,700,94.900001,94.9000167,-0.01,0.336,-4.3004542,1.12378873,1.08269106,-0.0330404453,0.00744812036,0.00744718775,0,0,0.108257353,1.70189903,2.14376641,0,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.367013874,0.25454208,-9.66796875,0,0,-0,-0.0986222221,-1.2053125,0,0,1.015625,-9.49929056e-101,0,0,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.24511719,1.44042969,-0.09765625,0,40,53.4423828,1305,599.4,799.2,42.8977899,735.938882,242.778155,-0.146484375,0.869667066,1,0.00622829256,0.0270751817,0,0,0,34.6909218,0,0,0,2,0,0,0,1,1,0,1,1
2963298,10,45.9173651,0,2.46894331,1207.24146,89.1686328,115.272449,202.483885,1200,89.955,350,700,94.9000008,94.9000165,-0.01,0.336,-4.540171,1.24093717,1.12104067,-0.315564859,0.00412719659,0.00412669345,0,0,0.0916375176,1.44062087,1.30012457,0,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.367040233,0.254351223,-9.66796875,0,0,-0,-0.0986222221,-1.2053125,0,0,1.015625,-8.59530638e-101,0,0,0,0,1.31835938,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.44042969,-0.09765625,0,40,53.3203125,1305,599.4,799.2,42.8977802,736.02852,242.775679,-0.146484375,0.757769605,1,0.00621187174,0.027215747,0,0,0,34.5132269,0,0,0,2,0,0,0,1,1,0,1,1
2963308,10,45.9143088,0,2.46894331,1211.43808,161.810234,115.273202,202.511246,1200,89.955,350,700,94.9000006,94.9000163,-0.01,0.336,-4.39759287,0.761581703,1.23460513,-0.29131193,0.00211766355,0.00211744273,0,0,0.0775691847,1.21945453,0.788483244,0,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.366717718,0.253957981,-9.54589844,0,0,-0,-0.0986222221,-1.2053125,0,0,1.02050781,-7.77734835e-101,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.44042969,-0.09765625,0,40,53.3203125,1305,599.4,799.2,42.8978468,735.781957,242.778632,-0.146484375,0.813718336,1,0.00603618147,0.0273055655,0,0,0,34.6296948,0,0,0,2,0,0,0,1,1,0,1,1
2963318,10,45.9127006,0,0.156010099,1208.48398,234.232109,115.269482,202.490269,1200,89.955,349.995,700,94.9000019,94.9000177,-0.01,0.336,-4.3004542,1.36346647,0.930777,-0.214617594,0.00395261085,0.00395205151,0,0,0.0656606439,1.08389726,-13.7967425,0,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.366366636,0.253548166,-9.66796875,0,0,-0,-0.0191333333,-1.2053125,0,0,1.015625,-7.03722994e-101,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.44042969,-0.219726563,0,40,53.3203125,1305,599.4,799.2,42.897913,735.362659,242.779788,-0.146484375,0.813718336,1,0.00592297569,0.0273413459,0,0,0,34.9633503,0,0,0,2,0,0,0,1,1,0,1,1
2963328,10,45.9136313,0,0.166090403,1209.91718,306.78582,115.269907,202.441883,1200,89.95,349.995,700,94.9000033,94.900019,-0.01,0.336,-4.58874034,1.6031442,1.13947329,-0.238870523,0.00501431701,0.00501392637,0,0,0.0555803207,-1.23170958,-8.36727538,0,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.365634124,0.25291708,-9.66796875,0,0,-0,-0.0942666666,-1.2053125,0,0,1.01074219,-6.36754366e-101,0,60,0,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.19628906,-0.219726563,0,40,53.3203125,1305,613.5,799.2,42.8980549,735.569835,242.747364,-0.146484375,0.757769605,1,0.00594375702,0.0274716708,0,0,0,35.2128502,0,0,0,2,0,0,0,1,1,0,1,1
2963338,10,45.9163353,0,0.034498723,1206.20913,19.16375,115.266786,202.444792,1200,89.955,350,700,94.9000061,94.9000218,-0.01,0.336,-3.86958995,1.48061491,1.12104067,-0.238870523,0.00873304535,0.00873201465,0,0,0.0470475442,1.56937485,5.50273791,0,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.365546663,0.252660194,-9.66796875,0,0,1.45008232,-0.0942666666,-1.2053125,0,0,1.015625,-5.76158696e-101,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.268554688,1.31835938,-0.09765625,0,40,53.3203125,1305,610.2,799.2,42.898044,736.002706,242.75536,-0.146484375,0.813718336,1,0.0060820082,0.0276310671,0,0,0,34.9761865,0,0,0,2,0,0,0,1,1,0,1,1
2963348,10,45.918712,0,4.95744228,1211.07569,91.8053516,115.264232,202.495739,1199.995,89.955,350,700,94.9000059,94.9000216,-0.01,0.336,-4.49160166,1.96535123,1.21617251,-0.186429117,0.00485911632,0.00485839576,0,0,-4.87590585,1.73926401,3.33723148,0,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.366169915,0.252815601,-9.54589844,0,0,-0,-0.0153999999,-1.2053125,0,0,1.015625,-5.21329513e-101,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.3671875,1.44042969,-0.219726563,0,40,53.4423828,1305,610.2,799.2,42.8978809,736.129862,242.778885,-0.146484375,0.869667066,1,0.00629480414,0.0276104645,0,0,0,34.5804617,0,0,0,2,0,0,0,1,1,0,1,1
2963358,10,45.9207636,0,5.19795579,1208.35826,164.183281,115.265612,202.48105,1200,89.955,350,700,94.9000026,94.9000183,-0.01,0.336,-4.540171,1.48599577,1.19625552,-0.238870523,-0.00358957915,-0.00359014633,0,0,0.322060328,1.47224952,5.94881825,0,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.366863202,0.253011636,-9.66796875,0,0,-0,-0.0920888888,-1.2053125,0,0,1.03027344,-4.71718057e-101,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.44042969,-0.09765625,0,40,53.3203125,1304.7,603.9,799.2,42.8977186,735.876272,242.762793,-0.146484375,0.813718336,1,0.00653585086,0.0274799823,0,0,0,34.4953959,0,0,0,2,0,0,0,1,1,0,1,1
2963368,10,45.9209659,0,5.19795579,1210.40846,236.780937,115.258935,202.424801,1200,89.955,350,700,94.8999994,94.9000151,-0.01,0.336,-4.10930674,1.7256735,0.987559227,-0.267059,-0.00868265116,-0.00868312475,0,0,0.27261713,1.39165881,3.60776469,0,94.9,94.9,-10,0.00586430629,1200,90,350,700,0.367273168,0.253043314,-9.66796875,0,0,-0,-0.0920888888,-1.2053125,0,0,1.015625,-4.26827793e-101,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,-0.09765625,1.44042969,-0.09765625,0,40,53.3203125,1304.7,603.9,799.2,42.8976332,735.546597,242.784239,-0.146484375,0.813718336,1,0.00672515085,0.0273052461,0,0,0,34.597833,0,0,0,2,0,0,0,1,1,0,1,1
