Timer Tick [ms],Block-Nr,Power [kW],Force [kN],A_ges_vibr,Schlagzahl [1/min],EXZ_pos [deg],hydraulic low pressure [bar],hydraulic high pressure [bar],A_ACTpos [mm],B_ACTpos [mm],DB_ACTpos [mm],D_ACTpos [mm],L_ACTpos [mm],R_ACTpos [mm],SBA_ActPos [mm],INDA_ACTpos [deg],A_ACT_Force [kN],B_ACT_Force [kN],DB_ACT_Force [kN],D_ACT_Force [kN],L_ACTspd [mm/min],R_ACTspd [mm/min],SBA_NomPos [mm] [mm],INDA_NOMspd [U/min],A_ACTspd [mm/min],B_ACTspd [mm/min],DB_ACTspd [mm/min],D_ACTspd [mm/min],L_NOMpos [mm],R_NOMpos [mm],SBA_OUT [%],INDA_NOMpos [deg],A_NOMpos [mm],B_NOMpos [mm],DB_NOMpos [mm],D_NOMpos [mm],L_OUT [%],R_OUT [%],Feedback SBA [%],INDA_OUT [%],A_OUT [%],B_OUT [%],DB_OUT [%],D_OUT [%],L_NOMspd [mm/min],R_NOMspd [mm/min],Frc_Volt,INDA_ACTspd [U/min],A_NOMspd [mm/min],B_NOMspd [mm/min],DB_NOMspd [mm/min],D_NOMspd [mm/min],Feedback L [%],Feedback R [%],Speed Vn_1 [rpm],NOMforceSPA [kN],A_NOM_Force [kN],B_NOM_Force [kN],DB_NOM_Force [kN],D_NOM_Force [kN],$F_F41L (I14S8),IP_ActSpd [mm/min],IP_ActPos [mm],SPA_OUT [%],Feedback A [%],Feedback B [%],Feedback DB [%],Feedback D [%],IP_NomSpd [mm/min],IP_NomPos,Feedback_SPA [%],Lub_ActSpd [rpm],RamRetract_ActSpd [rpm],Hyd_ActSpd [rpm],ForgingBox_Temp,TMP_Ind_U1 [°C],TMP_Ind_F [°C],IP_Out [%],ACTforceSPA [kN],$U_GH_HEATON_1 (U25S0),W2 Durchfluss [l],W1 Durchfluss [l],$E_GH_FAULT_2 (I26S21),$E_GH_FAULT_1 (I25S21),$B12R_Y11 (U14S16),L1.R_B41 [bar],O_EMERG,STP || EM,O_MASTOP,c01w,c02w,$U_GH_NOMVAL_1 (U25W1),$H1P_Y12 (U11S17),$H1P_Y11 (U11S7),$U_GH_NOMEXT_2 (U26S1),$U_GH_HEATON_2 (U26S0),$U_GH_NOMEXT_1 (U25S1),$U_GH_HEATON_1 (U25S0)
2596151140,10,47.9859937,0,5.75757304,1206.2567,301.512383,115.063026,202.10521,1200.14,89.95,350,700,94.8998628,94.8998401,-0.025,359.772,1.44648916,1.7943942,0.505962547,0.15247225,-0.00586141,-0.006193548,0,0,2.65566184,-3.1645899,-3.35E-31,9.08E-18,94.9,94.9,-10,12.5623913,1200,90,350,700,0.116825346,0.128506557,-9.54589844,0,0,0,-0.084933333,-1.2635,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.701820875,0,0,10,5,0,0,40.0546875,50,0.952148438,0.024414063,1.44042969,-0.09765625,0,40,53.3203125,1318.5,599.4,799.2,37.9198561,799.737804,242.637117,-0.13671875,0.701820875,1,0.013409748,0.026698723,0,0,1,35.1186767,0,0,0,2,0,0,0,1,1,0,1,1
2596151150,10,47.9845134,0,5.75757304,1205.6885,13.7584766,115.054156,202.099083,1200.14,89.95,350,700,94.8998644,94.8998418,-0.025,359.772,1.63763662,3.00892545,0.562744773,0.17672518,-0.000238302,-0.000440129,0,0,0.041618182,-2.67875718,-2.03E-31,5.51E-18,94.9,94.9,-10,12.5623913,1200,90,350,700,0.11951069,0.130361743,-9.66796875,0,0,1.43770155,-0.084933333,-1.2635,0,0,1.015625,0,0,60,0,0,0.952148438,0.463867188,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.952148438,0.268554688,1.5625,-0.09765625,0,40,53.4423828,1318.5,599.4,799.2,37.9199384,799.255251,242.641109,-0.13671875,0.757769605,1,0.013701472,0.026641845,0,0,1,35.2528809,0,0,0,2,0,0,0,1,1,0,1,1
2596151160,10,47.9843015,0,5.75757304,1205.91905,86.2242969,115.054704,202.127026,1200.14,89.95,350,700,94.8998661,94.8998434,-0.025,359.772,0.967055563,1.92230436,0.258916648,0.148536703,0.003154141,0.003031411,0,0,2.46230082,-0.405304792,-1.23E-31,3.34E-18,94.9,94.9,-10,12.5623913,1200,90,350,700,0.122160692,0.132196426,-9.66796875,0,0,1.47937661,-0.084933333,-1.2635,0,0,1.02050781,0,0,60,0,0,0.830078125,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.952148438,1.48925781,1.44042969,-0.09765625,0,40,53.4423828,1318.5,599.4,799.2,37.9200203,799.074341,242.649771,-0.13671875,0.757769605,1,0.013603099,0.026551369,0,0,1,35.3039571,0,0,0,2,0,0,0,1,1,0,1,1
2596151170,10,47.983539,0,5.45068917,1205.84951,158.514336,115.062957,202.15249,1200.135,89.955,350,700,94.8998677,94.8998451,-0.025,359.772,0.536191305,1.91154264,0.44918032,0.148536703,0.005203286,0.00512938,0,0,-2.28584161,2.36627033,-7.47E-32,2.03E-18,94.9,94.9,-10,12.5623913,1200,90,350,700,0.125128533,0.134215491,-9.66796875,0,0,1.48326122,-0.084933333,-1.2635,0,0,1.015625,0,0,0,0,0,0.952148438,0.5859375,0,0.701820875,0,0,10,5,0,0,40.0546875,50,0.952148438,1.61132813,1.44042969,0.024414063,0,40,53.4423828,1318.5,599.4,799.2,37.9200257,798.815581,242.646404,-0.13671875,0.701820875,1,0.013277944,0.02650355,0,0,1,35.5167467,0,0,0,2,0,0,0,1,1,0,1,1
2596151180,10,47.9855596,0,9.95470266,1205.32196,230.980156,115.070578,202.139501,1200.135,89.955,350,700,94.8998678,94.8998452,-0.025,359.772,0.775908102,2.28451139,0.657876609,0.305860922,0.003371426,0.003326578,0,0,-1.89914141,2.00299686,-4.53E-32,1.23E-18,94.9,94.9,-10,12.5623913,1200,90,350,700,0.128094062,0.136233215,-9.66796875,0,0,0,-0.084933333,-1.2635,0,0,1.00585938,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,1.3671875,1.44042969,-0.09765625,0,40,53.3203125,1318.5,599.4,799.2,37.9200311,798.739172,242.642958,-0.13671875,0.813718336,1,0.013077497,0.026570086,0,0,1,35.7367928,0,0,0,2,0,0,0,1,1,0,1,1
2596151190,10,47.9861536,0,9.78748783,1204.77528,303.270195,115.070742,202.138414,1200.135,89.95,350,700,94.8998679,94.8998453,-0.025,359.772,1.0156249,2.16198209,0.562744773,0.124283773,0.002259685,0.002232487,0,0,-1.6075823,-3.22092491,-2.75E-32,7.45E-19,94.9,94.9,-10,12.5623913,1200,90,350,700,0.130351278,0.137840039,-9.66796875,0,0,0,-0.084933333,-1.2635,0,0,0.99609375,0,0,60,0,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,0.146484375,1.44042969,-0.219726563,0,40,53.4423828,1318.5,608.4,799.2,37.9201886,799.017585,242.663132,-0.13671875,0.813718336,1,0.013061253,0.026700494,0,0,1,35.8629395,0,0,0,2,0,0,0,1,1,0,1,1
2596151200,10,47.9863177,0,9.78748783,1206.62572,15.7360156,115.063938,202.179153,1200.135,89.955,350,700,94.8998711,94.8998484,-0.025,359.772,1.20677236,1.55471647,0.601094383,0.019400961,0.007698404,0.007682036,0,0,-1.36078379,1.80357388,-1.67E-32,4.52E-19,94.9,94.9,-10,12.5623913,1200,90,350,700,0.131834833,0.138998054,-9.66796875,0,0,1.43993409,-0.084933333,-1.2635,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,0.268554688,1.5625,-0.09765625,0,40,53.3203125,1318.5,609.6,799.2,37.9204976,799.307109,242.645509,-0.13671875,0.813718336,1,0.013105907,0.026822011,0,0,1,35.461096,0,0,0,2,0,0,0,1,1,0,1,1
2596151210,10,47.9859307,0,9.78748783,1206.27146,88.2018359,115.064442,202.143103,1200.135,89.95,350,700,94.8998773,94.8998546,-0.025,359.772,0.727338766,2.40704069,0.562744773,0.200978109,0.017053385,0.017040992,0,0,-1.15187416,-3.31011314,-1.01E-32,2.74E-19,94.9,94.9,-10,12.5623913,1200,90,350,700,0.133538728,0.140283891,-9.66796875,0,0,0,-0.084933333,-1.2635,0,0,1.015625,0,0,60,0,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,1.24511719,1.68457031,-0.09765625,0,40,53.4423828,1318.5,602.1,799.2,37.9207289,799.349374,242.643397,-0.13671875,0.869667066,1,0.013040033,0.026862603,0,0,1,34.9803149,0,0,0,2,0,0,0,1,1,0,1,1
2596151220,10,47.9858234,0,10.9976128,1207.43358,160.491875,115.070058,202.045961,1200.14,89.955,350,700,94.8998819,94.8998592,-0.025,359.772,0.727338766,2.64671842,0.505962547,0.204913656,0.019616366,0.019607556,0,0,3.79622618,1.71965753,-6.13E-33,1.66E-19,94.9,94.9,-10,12.5623913,1200,90,350,700,0.135849308,0.141921672,-9.66796875,0,0,1.4403432,-0.084933333,-1.2635,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,0.268554688,1.5625,0.024414063,0,40,53.3203125,1318.5,602.1,799.2,37.9208069,799.428403,242.67699,-0.13671875,0.869667066,1,0.012659744,0.026807891,0,0,1,34.9400031,0,0,0,2,0,0,0,1,1,0,1,1
2596151230,10,47.9844764,0,10.9976128,1205.43748,232.957695,115.077255,202.045403,1200.14,89.955,350,700,94.8998835,94.8998608,-0.025,359.772,0.536191305,1.7943942,0.44918032,0.305860922,0.015022142,0.015016363,0,0,3.39037192,1.45565306,-3.72E-33,1.01E-19,94.9,94.9,-10,12.5623913,1200,90,350,700,0.138126414,0.143540034,-9.66796875,0,0,0,-0.084933333,-1.2635,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,1.3671875,1.44042969,0.024414063,0,40,53.4423828,1318.5,599.4,799.2,37.9208845,799.543716,242.66942,-0.13671875,0.925615797,1,0.012385731,0.026905563,0,0,1,35.0362207,0,0,0,2,0,0,0,1,1,0,1,1
2596151240,10,47.9855168,0,5.67264755,1205.21078,305.247734,115.082276,202.107389,1200.135,89.955,350,700,94.899885,94.8998623,-0.025,359.772,0.775908102,2.0394528,0.657876609,0.200978109,0.012221112,0.012217111,0,0,0.807541458,1.23217896,-2.25E-33,6.11E-20,94.9,94.9,-10,12.5623913,1200,90,350,700,0.140017208,0.144934293,-9.66796875,0,0,0,-0.084933333,-1.2635,0,0,1.015625,0,0,0,0,0,0.952148438,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0546875,50,1.19628906,0.146484375,1.68457031,-0.09765625,0,40,53.3203125,1318.5,600.9,799.2,37.9210378,799.607153,242.66273,-0.13671875,0.925615797,1,0.012315635,0.027116145,0,0,1,35.158817,0,0,0,2,0,0,0,1,1,0,1,1
2596151250,10,47.985285,0,5.67264755,1205.19622,17.7135547,115.082047,202.141628,1200.135,89.955,350,700,94.8998881,94.8998654,-0.025,359.772,1.0156249,1.92768522,0.601094383,0.253419516,0.013574143,0.013570978,0,0,-1.41722043,1.42720609,-1.37E-33,3.71E-20,94.9,94.9,-10,12.5623913,1200,90,350,700,0.142195188,0.146495151,-9.66796875,0,0,0,-0.084933333,-1.2635,0,0,1.02050781,0,0,0,0,0,1.07421875,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0546875,50,1.07421875,0.024414063,1.5625,0.024414063,0,40,53.3203125,1318.5,600.9,799.2,37.9211142,799.695195,242.64518,-0.13671875,0.813718336,1,0.012139947,0.027271487,0,0,1,35.1737957,0,0,0,2,0,0,0,1,1,0,1,1
2596151260,10,47.9849118,0,10.0451785,1205.8623,90.0035937,115.083595,202.108064,1200.13,89.95,350,700,94.8998896,94.8998669,-0.025,359.772,1.0156249,1.7943942,0.753008445,0.100030844,0.011294759,0.011292535,0,0,-6.12029583,-3.56218655,-8.29E-34,2.25E-20,94.9,94.9,-10,12.5623913,1200,90,350,700,0.145399375,0.148651323,-9.66796875,0,0,0,-0.084933333,-1.2635,0,0,1.00585938,0,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,1.07421875,0.024414063,1.5625,0.024414063,0,40,53.4423828,1318.5,600.9,799.2,37.9209619,799.712647,242.660153,-0.13671875,0.813718336,1,0.012003967,0.027349362,0,0,1,35.2610147,0,0,0,2,0,0,0,1,1,0,1,1
2596151270,10,47.9877611,0,10.0451785,1205.69424,162.469414,115.086596,202.091011,1200.135,89.955,350,700,94.8998866,94.8998639,-0.025,359.772,0.727338766,2.40704069,0.562744773,0.200978109,0.000746983,0.000746485,0,0,-0.745451643,1.34471072,-5.03E-34,1.36E-20,94.9,94.9,-10,12.5623913,1200,90,350,700,0.149727969,0.151459776,-9.54589844,0,0,1.46045446,-0.084933333,-1.2635,0,0,1.02539063,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,0.268554688,1.44042969,-0.219726563,0,40,53.4423828,1318.5,600.9,799.2,37.920582,799.675991,242.654716,-0.13671875,0.813718336,1,0.012017385,0.027361931,0,0,1,35.5189211,0,0,0,2,0,0,0,1,1,0,1,1
2596151280,10,47.9866503,0,5.48927609,1209.00344,234.97918,115.081246,202.149042,1200.135,89.95,350,700,94.899879,94.8998563,-0.025,359.772,0.918486227,2.52418913,0.619527,0.277672445,-0.014766257,-0.014766559,0,0,-0.631008758,-3.30912454,-3.05E-34,8.27E-21,94.9,94.9,-10,12.5623913,1200,90,350,700,0.154219664,0.154362844,-9.66796875,0,0,0,-0.084933333,-1.2635,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,1.12304688,1.5625,-0.09765625,0,40,53.3203125,1318.5,600.9,799.2,37.9202041,799.609455,242.655752,-0.13671875,0.869667066,1,0.012007894,0.027309842,0,0,1,35.7592991,0,0,0,2,0,0,0,1,1,0,1,1
2596151290,10,47.9845961,0,5.58614934,1206.47443,307.225273,115.076868,202.196521,1200.135,89.95,350,700,94.8998714,94.8998487,-0.025,359.772,0.775908102,1.67724577,0.467612938,0.253419516,-0.024119461,-0.024119342,0,0,-0.534135321,-2.80110264,-1.85E-34,5.01E-21,94.9,94.9,-10,12.5623913,1200,90,350,700,0.157814624,0.156745707,-9.66796875,0,0,1.43830668,-0.084933333,-1.2635,0,0,1.015625,0,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,0.390625,0.952148438,-0.09765625,0,40,53.3203125,1318.5,607.5,799.2,37.9200563,799.492545,242.673845,-0.13671875,0.869667066,1,0.012002293,0.027372152,0,0,1,35.8737538,0,0,0,2,0,0,0,1,1,0,1,1
2596151300,10,47.9817394,0,5.66815045,1206.62004,19.6910938,115.079358,202.174659,1200.135,89.95,350,700,94.8998684,94.8998458,-0.025,359.772,1.20677236,2.88639616,0.601094383,0.047589438,-0.020551632,-0.020550852,0,0,-0.452134044,-0.423823949,-1.12E-34,3.04E-21,94.9,94.9,-10,12.5623913,1200,90,350,700,0.161473024,0.159165373,-9.66796875,0,0,1.48004379,-0.084933333,-1.2635,0,0,1.015625,0,0,60,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.5625,-0.09765625,0,40,53.4423828,1318.5,607.5,799.2,37.9199093,799.429212,242.654281,-0.13671875,0.869667066,1,0.012133405,0.027623643,0,0,1,35.5145076,0,0,0,2,0,0,0,1,1,0,1,1
2596151310,10,47.9790824,0,10.5317279,1206.79238,91.9371875,115.07966,202.143763,1200.14,89.95,350,700,94.8998655,94.8998428,-0.025,359.772,0.775908102,2.28989225,0.562744773,0.200978109,-0.018372207,-0.018371852,0,0,4.19629916,-2.76160562,-6.80E-35,1.84E-21,94.9,94.9,-10,12.5623913,1200,90,350,700,0.16590056,0.162031223,-9.66796875,0,0,1.50237033,-0.084933333,-1.2635,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.952148438,1.61132813,1.5625,-0.09765625,0,40,53.4423828,1318.5,603.6,799.2,37.9196108,799.605533,242.671947,-0.13671875,0.757769605,1,0.012248027,0.027800507,0,0,1,35.0820517,0,0,0,2,0,0,0,1,1,0,1,1
2596151320,10,47.9770333,0,4.9545556,1206.78011,164.446953,115.073836,202.191335,1200.14,89.955,350,700,94.8998595,94.8998369,-0.025,359.772,0.967055563,2.03407194,0.657876609,0.277672445,-0.023103379,-0.023102925,0,0,3.55207685,2.27775458,-4.12E-35,1.12E-21,94.9,94.9,-10,12.5623913,1200,90,350,700,0.170456263,0.164971422,-9.66796875,0,0,1.50655849,-0.084933333,-1.2635,0,0,1.015625,0,0,0,0,0,1.07421875,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,1.61132813,1.5625,-0.09765625,0,40,53.3203125,1318.5,599.4,799.2,37.9193138,799.808996,242.652726,-0.13671875,0.813718336,1,0.012369102,0.027816179,0,0,1,35.1552059,0,0,0,2,0,0,0,1,1,0,1,1
2596151330,10,47.9771047,0,6.06575256,1207.15266,236.736992,115.072541,202.255409,1200.14,89.955,350,700,94.8998536,94.8998309,-0.025,359.772,0.536191305,1.68262663,0.524395164,0.17672518,-0.025904023,-0.025903748,0,0,3.31211967,2.15304056,-2.50E-35,6.78E-22,94.9,94.9,-10,12.5623913,1200,90,350,700,0.174433479,0.167576037,-9.54589844,0,0,0,-0.084933333,-1.2635,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,1.3671875,1.5625,-0.09765625,0,40,53.4423828,1318.5,599.4,799.2,37.9191705,799.688145,242.63699,-0.13671875,0.869667066,1,0.012287782,0.027562177,0,0,1,35.3276776,0,0,0,2,0,0,0,1,1,0,1,1
2596151340,10,47.9766202,0,6.13595363,1205.81015,309.202812,115.074082,202.221973,1200.14,89.955,350,700,94.8998507,94.8998281,-0.025,359.772,0.967055563,2.28451139,0.562744773,0.17672518,-0.02146253,-0.021462249,0,0,2.93815029,1.82250245,-1.52E-35,4.11E-22,94.9,94.9,-10,12.5623913,1200,90,350,700,0.178825234,0.17042113,-9.66796875,0,0,0,-0.084933333,-1.2635,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,0.024414063,1.5625,-0.09765625,0,40,53.4423828,1318.5,599.4,799.2,37.9189518,799.456359,242.636179,-0.13671875,0.813718336,1,0.012074411,0.027352459,0,0,1,35.3865726,0,0,0,2,0,0,0,1,1,0,1,1
2596151350,10,47.9746121,0,6.13595363,1205.33732,21.4489062,115.068406,202.108756,1200.14,89.955,350,700,94.8998463,94.8998237,-0.025,359.772,1.0156249,1.7943942,0.467612938,0.277672445,-0.021789536,-0.02178954,0,0,2.48708093,1.94688575,-9.20E-36,2.49E-22,94.9,94.9,-10,12.5623913,1200,90,350,700,0.184016908,0.173730263,-9.54589844,0,0,0,-0.084933333,-1.2635,0,0,1.01074219,0,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1318.5,600,799.2,37.9185819,799.246694,242.629788,-0.13671875,0.925615797,1,0.011954268,0.027368793,0,0,1,35.3525412,0,0,0,2,0,0,0,1,1,0,1,1
2596151360,10,47.9716751,0,6.95373444,1206.85698,93.9147266,115.062026,202.0777,1200.14,89.945,350,700,94.899839,94.8998163,-0.025,359.772,0.584760641,2.28989225,0.505962547,0.277672445,-0.028061513,-0.028059738,0,0,2.65575426,-5.34502651,-5.58E-36,1.51E-22,94.9,94.9,-10,12.5623913,1200,90,350,700,0.189367376,0.177131515,-9.66796875,0,0,0,-0.084933333,-1.2635,0,0,1.02050781,0,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,1.07421875,0.024414063,1.44042969,-0.09765625,0,40,53.4423828,1318.5,600,799.2,37.9182139,799.27004,242.658582,-0.13671875,0.869667066,1,0.011918832,0.02733182,0,0,1,35.2994792,0,0,0,2,0,0,0,1,1,0,1,1
2596151370,10,47.9696339,0,5.68299245,1205.62301,166.204766,115.067214,202.139018,1200.135,89.95,350,700,94.8998316,94.8998089,-0.025,359.772,0.918486227,1.92230436,0.544312156,0.229166586,-0.031767672,-0.031766595,0,0,-2.07246218,-0.255410867,-3.38E-36,9.18E-23,94.9,94.9,-10,12.5623913,1200,90,350,700,0.194169834,0.180214861,-9.66796875,0,0,1.4567312,-0.084933333,-1.2635,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,1.19628906,0.146484375,1.44042969,-0.219726563,0,40,53.3203125,1318.5,600,799.2,37.918,799.568866,242.652491,-0.13671875,0.869667066,1,0.011974854,0.027268642,0,0,1,35.4035739,0,0,0,2,0,0,0,1,1,0,1,1
2596151380,10,47.9663731,0,5.68299245,1204.99357,238.714531,115.083601,202.129346,1200.135,89.95,350,700,94.8998273,94.8998238,-0.025,359.772,0.727338766,1.67724577,0.657876609,0.124283773,-0.027834059,0.024145,0,0,-1.75429459,-2.34303295,-2.05E-36,5.57E-23,94.9,94.9,-10,12.5623913,1200,90,350,700,0.19800513,0.180055808,-9.66796875,0,0,1.46024568,-0.084933333,-1.2635,0,0,1.01074219,0,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,1.48925781,1.5625,-0.219726563,0,40,53.4423828,1318.5,606.6,799.2,37.9180155,799.90784,242.647721,-0.13671875,0.813718336,1,0.011908845,0.027373118,0,0,1,35.5768332,0,0,0,2,0,0,0,1,1,0,1,1
2596151390,10,47.9652666,0,5.84841466,1207.17448,311.180352,115.088335,202.036439,1200.135,89.955,350,700,94.8998276,94.8998241,-0.025,359.772,1.15820302,2.40704069,0.676309227,0.200978109,-0.016260838,0.015262707,0,0,0.815049459,2.33059147,-1.24E-36,3.38E-23,94.9,94.9,-10,12.5623913,1200,90,350,700,0.202539799,0.182732038,-9.54589844,0,0,1.50223435,-0.084933333,-1.2635,0,0,1.015625,0,0,0,0,0,0.830078125,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,1.61132813,1.5625,-0.09765625,0,40,53.4423828,1318.5,606.6,799.2,37.9178786,800.161964,242.643599,-0.13671875,0.869667066,1,0.011725817,0.027548679,0,0,1,35.6339544,0,0,0,2,0,0,0,1,1,0,1,1
2596151400,10,47.9644636,0,5.86446003,1206.04466,23.4264453,115.091342,202.016798,1200.14,89.955,350,700,94.8998249,94.8998214,-0.025,359.772,1.39791982,1.68262663,0.581177391,0.200978109,-0.015348306,0.003770027,0,0,3.22323059,2.57451324,-7.55E-37,2.05E-23,94.9,94.9,-10,12.5623913,1200,90,350,700,0.207133222,0.185442351,-9.66796875,0,0,0,-0.084933333,-1.2635,0,0,1.015625,0,0,0,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.3671875,1.44042969,-0.09765625,0,40,53.4423828,1318.5,606.6,799.2,37.9177425,800.318975,242.652513,-0.13671875,0.869667066,1,0.011225744,0.027563061,0,0,1,35.3735809,0,0,0,2,0,0,0,1,1,0,1,1
2596151410,10,47.96492,0,5.86446003,1206.99159,95.9362109,115.095536,202.082251,1200.135,89.95,350,700,94.8998222,94.8998187,-0.025,359.772,0.775908102,2.15122038,0.562744773,0.229166586,-0.014765454,-0.003170481,0,0,0.577839209,-2.33943687,-4.58E-37,1.24E-23,94.9,94.9,-10,12.5623913,1200,90,350,700,0.211785104,0.188186577,-9.66796875,0,0,0,-0.084933333,-1.2635,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,0.024414063,1.5625,-0.09765625,0,40,53.3203125,1318.5,603,799.2,37.917607,800.554752,242.654759,-0.13671875,0.925615797,1,0.010400394,0.027486195,0,0,1,35.0430934,0,0,0,2,0,0,0,1,1,0,1,1
2596151420,10,47.9649561,0,5.36818191,1207.29165,168.182305,115.092897,202.075094,1200.14,89.955,350,700,94.8998195,94.899816,-0.025,359.772,0.487621969,1.56547819,0.562744773,0.124283773,-0.014383998,-0.007351916,0,0,0.528013433,2.38000263,-2.78E-37,7.53E-24,94.9,94.9,-10,12.5623913,1200,90,350,700,0.216142147,0.190759764,-9.66796875,0,0,1.43780494,-0.084933333,-1.2635,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,0.146484375,1.44042969,-0.09765625,0,40,53.3203125,1318.5,599.4,799.2,37.9175483,800.712323,242.661223,-0.13671875,0.925615797,1,0.010000818,0.027410093,0,0,1,35.0798037,0,0,0,2,0,0,0,1,1,0,1,1
2596151430,10,47.9645691,0,5.36818191,1206.97757,240.69207,115.093339,202.031079,1200.135,89.95,350,700,94.8998183,94.8998148,-0.025,359.772,0.536191305,2.28451139,0.44918032,0.200978109,-0.011077477,-0.006812701,0,0,0.523308053,-2.65958572,-1.68E-37,4.57E-24,94.9,94.9,-10,12.5623913,1200,90,350,700,0.220524389,0.193347569,-9.66796875,0,0,0,-0.084933333,-1.2635,0,0,1.02050781,0,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.24511719,1.44042969,-0.09765625,0,40,53.3203125,1318.5,599.4,799.2,37.9174899,800.891837,242.683859,-0.13671875,0.869667066,1,0.01006074,0.027497978,0,0,1,35.227294,0,0,0,2,0,0,0,1,1,0,1,1
2596151440,10,47.9614175,0,5.36818191,1206.23562,312.982109,115.090232,202.042766,1200.14,89.95,350,700,94.8998171,94.8998136,-0.025,359.772,0.967055563,1.31503873,0.44918032,0.124283773,-0.009068263,-0.006481627,0,0,2.68361521,-2.39359105,-1.02E-37,2.77E-24,94.9,94.9,-10,12.5623913,1200,90,350,700,0.225284711,0.196154702,-9.66796875,0,0,1.45544661,-0.084933333,-1.2635,0,0,1.00585938,0,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,0.390625,1.44042969,-0.219726563,0,40,53.4423828,1318.5,599.4,799.2,37.9173557,801.000651,242.673403,-0.13671875,0.869667066,1,0.010158026,0.027683684,0,0,1,35.3683496,0,0,0,2,0,0,0,1,1,0,1,1
2596151450,10,47.9567949,0,5.67115168,1205.02503,25.4039844,115.085088,202.113038,1200.14,89.95,350,700,94.8998144,94.899811,-0.025,359.772,0.967055563,2.28451139,0.619527,0.124283773,-0.010880285,-0.009311574,0,0,2.67330275,-2.26880227,-6.19E-38,1.68E-24,94.9,94.9,-10,12.5623913,1200,90,350,700,0.23010266,0.198995266,-9.66796875,0,0,1.47802682,-0.084933333,-1.2635,0,0,1.03027344,0,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,1.48925781,1.5625,0.024414063,0,40,53.4423828,1318.5,599.4,799.2,37.9172222,800.973567,242.677852,-0.13671875,0.813718336,1,0.010189812,0.027803011,0,0,1,35.3037769,0,0,0,2,0,0,0,1,1,0,1,1
