"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2599694567,50,68.5373112,543.905859,693.070971,1205.06206,21.6246875,113.912538,203.214805,215.49,89.945,312.2,700.005,71.1353026,71.1484966,-0.135,202.968,14.3129491,0.0127242813,-8.30653745,-0.714139078,-184.726027,-185.382089,-2.81262868,54,86.860169,-5.42016563,-14.8655548,21.855515,42.2,42.2,-43.5628734,39.6707754,215.456253,90,312.197388,700,-11.4675402,-12.5492788,-48.8525391,62.0689655,1.28170811,1.47935017,0.38462653,-1.49664583,-180,-180,1.67480469,52.4957442,33.2010499,60,18.1722084,0,-12.9638672,-13.8183594,28.0022402,55,0,0,10,5,0,0,430.054688,-8.32156934,3.88183594,1.24511719,1.07421875,0.0244140625,0,430,-7.47070313,1455.3,599.4,1848.9,41.2133015,243.847656,242.884753,-0.13671875,55.6994229,0,7.98356288,0.14094315,0,0,1,35.4839409,0,0,0,0,0,0,0,1,1,0,1,0
2599694577,50,68.5392963,543.905859,693.070971,1204.15017,93.8707812,113.785018,203.18299,215.795,89.955,312.225,699.985,71.1083401,71.121515,-3.29,204.9,11.102622,1.09934538,1.27802798,-0.459803141,-175.751089,-176.209177,-5.20757966,54,376.000728,6.76471309,64.7658254,-22.4093852,42.2,42.2,-3.35619691,39.7044952,215.461435,90,312.200224,700,-11.5778658,-12.6683674,-14.0625,62.0689655,-4.13442569,-0,-0.440974985,-0.70972916,-180,-180,0.981445313,50.4429573,33.2010499,0,18.1722084,0,-10.8886719,-13.0859375,60.0216078,55,0,0,10,5,0,0,430.054688,-8.82118512,-1.97753906,0.268554688,2.78320313,-0.219726563,0,430,-10.4003906,1455.3,599.4,1845,41.2137018,243.847656,242.896191,-0.13671875,55.2518331,0,7.98545797,0.141298288,0,0,1,35.0853698,0,0,0,0,0,0,0,1,1,0,1,0
2599694587,50,68.5394391,543.905859,557.070276,1205.30693,166.380547,113.843731,203.170835,215.285,89.945,312.215,699.985,71.0787673,71.0916161,-1.395,209.784,-11.5608155,0.140634438,4.89006899,-0.944222086,-176.364503,-177.432397,-0.338625925,54,-145.857328,-4.58856049,87.1705594,-32.608099,42.2,42.2,27.9285231,39.789737,215.466786,90,312.203153,700,-11.5827402,-12.6593527,24.5117188,62.0689655,4.12938554,1.48046929,0.316734845,-0.682812493,-180,-180,1.10351563,53.2515312,33.2010499,60,18.1722084,0,-12.109375,-13.3300781,95.8179459,55,0,0,10,5,0,0,430.054688,-8.96133031,-0.0244140625,1.24511719,1.19628906,0.268554688,0,430,-9.42382813,1455.3,599.4,1845,41.2140239,243.847656,242.928777,-0.13671875,55.0839869,0,7.98734559,0.141646096,0,0,1,34.9503026,0,0,0,0,0,0,0,1,1,0,1,0
2599694597,50,68.5387423,543.905859,627.427752,1205.49204,238.670586,113.87876,203.178236,215.33,89.95,312.265,700.01,71.0478103,71.0606015,3.47,215.676,2.81593252,0.982196938,0.768472313,-0.863592203,-180.119211,-180.817043,4.99659079,54,-106.064629,1.36823673,165.983087,50.8574032,42.2,42.2,5.60711535,39.8925718,215.472391,90,312.206221,700,-11.5425166,-12.6182538,17.4316406,62.0689655,4.00407823,-0,-0.963000207,-1.66091666,-180,-180,1.11816406,57.5771316,33.2010499,60,18.1722084,0,-11.8652344,-13.6962891,86.0051603,55,0,0,10,5,0,0,430.054688,-9.01419548,3.88183594,0.268554688,0.952148438,-0.5859375,0,430,-9.54589844,1455.3,599.4,1845.9,41.2141923,243.847656,242.928604,-0.13671875,55.0280382,0,7.98937006,0.141956279,0,0,1,35.0809203,0,0,0,0,0,0,0,1,1,0,1,0
2599694607,50,68.5355615,543.905859,627.427752,1206.93296,311.136406,113.786869,203.18776,215.385,89.97,312.23,699.995,71.0158144,71.028433,5.305,219.156,4.25110341,0.854286781,0.653423484,-0.863592203,-184.702498,-185.655221,3.36574065,54,-26.787093,21.6293752,29.8016635,-4.23118341,42.2,42.2,-37.3613751,39.9533093,215.478235,90,312.209419,700,-11.4827198,-12.546353,-30.0537109,62.0689655,3.65529647,1.3788851,-0.455130681,-1.06993749,-180,-180,1.07421875,57.8686876,33.2010499,0,18.1722084,0,-11.7431641,-12.9638672,22.0198178,55,0,0,10,5,0,0,430.054688,-8.89166138,3.88183594,1.24511719,0.952148438,-0.09765625,0,430,-9.42382813,1455.3,599.4,1838.7,41.2142076,243.847656,242.896579,-0.13671875,55.1399356,0,7.99151863,0.142255784,0,0,1,35.2378802,0,0,0,0,0,0,0,1,1,0,1,0
2599694617,50,68.5323026,553.59375,627.427752,1207.23815,23.6022266,113.749846,203.176473,215.52,89.955,312.205,700.005,70.9852188,70.9975688,-0.28,219.18,15.4143944,0.247021156,-7.88914487,-0.84327482,-184.376491,-185.534188,-2.96856589,54,73.6490178,3.05404364,-23.588719,16.4570503,42.2,42.2,-43.103122,39.9537282,215.484099,90,312.212629,700,-11.474193,-12.528656,-48.3642578,62.0689655,1.21781551,1.4696253,0.503753501,-1.46260416,-180,-180,1.52832031,52.401825,33.2010499,0,18.1722084,0,-12.9638672,-13.9404297,24.00096,55,0,0,10,5,0,0,430.054688,-8.12012201,4.00390625,1.48925781,1.07421875,1.24511719,0,430,-7.71484375,1455.3,600.6,1838.7,41.2142228,243.847656,242.870351,-0.13671875,55.8113204,0,7.99366861,0.142559901,0,0,1,35.2699202,0,0,0,0,0,0,0,1,1,0,1,0
2599694627,50,68.5274404,553.59375,627.427752,1206.01425,95.8483203,113.743837,203.13168,215.815,89.95,312.26,699.995,70.9583431,70.9706163,-3.28,221.136,9.66432119,1.57870084,0.935850242,-0.637444742,-175.482141,-176.391588,-5.16010376,54,365.88671,2.47192166,165.077323,-0.0198159631,42.2,42.2,-2.11380839,39.9878668,215.489276,90,312.215463,700,-11.5846876,-12.6466916,-12.7197266,62.0689655,-4.11405408,-0,-0.727542196,-1.07389583,-180,-180,0.981445313,50.3881552,33.2010499,60,18.1722084,0,-11.0107422,-12.8417969,57.9930408,55,0,0,10,5,0,0,430.054688,-8.45384981,-1.85546875,0.268554688,2.90527344,-0.09765625,0,430,-10.6445313,1455.3,602.1,1838.7,41.2141619,243.847656,242.861443,-0.13671875,55.5315767,0,7.99580478,0.142845807,0,0,1,35.3268802,0,0,0,0,0,0,0,1,1,0,1,0
2599694637,50,68.5214229,553.59375,627.427752,1206.91516,168.314141,113.725045,203.078553,215.29,89.96,312.225,699.985,70.9287995,70.9407466,-1.26,226.056,-10.7476564,0.257782875,5.06041567,-0.863592203,-176.147359,-177.484144,-0.157806473,54,-167.425478,3.47904305,81.3225213,-33.3701812,42.2,42.2,28.0759733,40.073737,215.494622,90,312.218389,700,-11.5894711,-12.639141,25.6103516,62.0689655,4.23599787,-0,0.374271274,-0.66222916,-180,-180,1.10839844,53.2589424,33.2010499,0,18.1722084,0,-12.109375,-13.2080078,94.0639635,55,0,0,10,5,0,0,430.054688,-9.04941767,-0.0244140625,0.0244140625,1.31835938,0.146484375,0,430,-9.30175781,1455.3,602.1,1828.2,41.2140251,243.847656,242.87192,-0.13671875,54.9161407,0,7.99789692,0.143132665,0,0,1,35.500611,0,0,0,0,0,0,0,1,1,0,1,0
2599694647,50,68.5131614,553.59375,622.794522,1206.8166,240.648125,113.783388,203.038554,215.375,89.94,312.265,700.01,70.8977612,70.9095932,3.52,231.924,4.58795888,0.502841469,1.01551821,-1.06942228,-179.996191,-181.08504,5.06094108,54,-93.8028595,-6.03800527,137.418427,45.7020427,42.2,42.2,4.53041395,40.1761529,215.500234,90,312.22146,700,-11.5489123,-12.5945442,16.5771484,62.0689655,3.92038875,1.47856725,-0.756206767,-1.64033333,-180,-180,1.12304688,57.5695303,33.2010499,60,18.1722084,0,-11.8652344,-13.3300781,77.8909527,55,0,0,10,5,0,0,430.054688,-9.10899668,3.88183594,1.24511719,1.19628906,-0.5859375,0,430,-9.42382813,1455.6,606.3,1826.1,41.2139651,243.847656,242.851537,-0.13671875,54.860192,0,7.99997584,0.143268623,0,0,1,35.6479363,0,0,0,0,0,0,0,1,1,0,1,0
2599694657,50,68.5035316,553.59375,612.003419,1206.26107,313.113945,113.838061,203.05613,215.415,89.965,312.235,700,70.8658228,70.8774247,5.23,235.296,4.63339834,0.374931313,0.444727195,-1.12186369,-184.540159,-185.768187,3.21960996,54,-28.369901,14.3109793,23.4283244,4.29863703,42.2,42.2,-39.0443818,40.2350054,215.506077,90,312.224658,700,-11.4901692,-12.5240622,-31.1523438,62.0689655,3.58874941,-0,-0.311161906,-1.25162499,-180,-180,1.07910156,57.6614611,33.2010499,0,18.1722084,0,-11.7431641,-12.5976563,20.0120072,55,0,0,10,5,0,0,430.054688,-8.82169357,3.75976563,0.268554688,1.19628906,-0.219726563,0,430,-9.42382813,1455.3,602.4,1817.1,41.2139815,243.847656,242.898562,-0.13671875,55.1399356,0,8.00202268,0.143410821,0,0,1,35.6942024,0,0,0,0,0,0,0,1,1,0,1,0
2599694667,50,68.4917322,557.745703,612.003419,1204.35957,25.3600391,113.816013,203.129484,215.505,89.93,312.205,700.01,70.835304,70.8468291,-0.345,235.368,16.4187011,-0.956748375,-6.90096128,-0.770516031,-184.175353,-185.12495,-3.10421396,54,50.3553574,-11.3910544,-40.2589799,29.3516379,42.2,42.2,-41.7750775,40.2362621,215.511936,90,312.227865,700,-11.4811191,-12.5142242,-48.1201172,62.0689655,2.0627507,1.50240441,0.705645346,-1.65220833,-180,-180,1.37695313,52.2661684,33.2010499,60,18.1722084,0,-12.9638672,-13.6962891,27.9938414,55,0,0,10,5,0,0,430.054688,-8.05686805,4.00390625,1.24511719,1.5625,1.61132813,0,430,-7.83691406,1455.3,602.4,1817.1,41.2139979,243.847656,242.896865,-0.13671875,55.8113204,0,8.00402259,0.14366928,0,0,1,35.5251293,0,0,0,0,0,0,0,1,1,0,1,0
2599694677,50,68.4794764,557.745703,612.003419,1204.76372,97.7819141,113.762416,203.201643,215.785,89.94,312.295,700.005,70.808238,70.8198782,-3.285,237.384,8.27458974,0.619989906,0.13793032,-0.641380289,-175.662059,-176.010523,-5.10773941,54,325.040251,0.303510801,230.465093,5.4971812,42.2,42.2,-0.72650931,40.2714479,215.517079,90,312.23068,700,-11.5861221,-12.6343784,-11.2548828,62.0689655,-3.94211634,-0,-0.988540945,-1.46656249,-180,-180,0.986328125,50.361965,33.2010499,60,18.1722084,0,-11.0107422,-12.4755859,62.1230035,55,0,0,10,5,0,0,430.054688,-8.17183631,-1.61132813,0.268554688,3.39355469,0.268554688,0,430,-10.8886719,1455.3,599.4,1812.6,41.2140142,243.847656,242.861082,-0.13671875,55.7553717,0,8.00595324,0.143849248,0,0,1,35.2593239,0,0,0,0,0,0,0,1,1,0,1,0
2599694687,50,68.4669075,557.745703,612.003419,1205.41607,170.071953,113.711626,203.186965,215.34,89.96,312.22,699.995,70.778547,70.7899187,-1.19,242.364,-11.2270899,0.497460609,4.85171938,-0.53256193,-176.57248,-177.358559,0.00673621101,54,-148.39757,-7.42738585,35.4174591,-17.703941,42.2,42.2,26.9786399,40.3583653,215.522431,90,312.233609,700,-11.5868545,-12.6244813,25.9765625,62.0689655,4.14809205,1.4941757,0.644675215,-1.06677083,-180,-180,1.10839844,53.3190975,33.2010499,0,18.1722084,0,-11.9873047,-12.3535156,100.024006,55,0,0,10,5,0,0,430.054688,-9.11036989,0.463867188,1.24511719,1.19628906,-0.219726563,0,430,-9.05761719,1455.3,599.4,1806,41.2141826,243.847656,242.8238,-0.13671875,54.8042432,0,8.00779636,0.143978076,0,0,1,35.1503196,0,0,0,0,0,0,0,1,1,0,1,0
2599694697,50,68.4563914,557.745703,612.003419,1205.29387,242.537773,113.770674,203.128989,215.42,89.935,312.28,700.01,70.7474941,70.7590768,3.645,248.232,4.9702538,1.09934538,1.66300845,-0.480120523,-180.376029,-180.369724,5.11680001,54,-58.1605799,-6.03719403,155.104644,27.3979055,42.2,42.2,3.66982548,40.4607812,215.528019,90,312.236668,700,-11.5439585,-12.5904987,15.3564453,62.0689655,3.84659513,1.50903884,-0.73807861,-1.66170833,-180,-180,1.12304688,57.6415036,33.2010499,60,18.1722084,0,-11.7431641,-13.3300781,80,55,0,0,10,5,0,0,430.054688,-9.00238246,3.63769531,1.61132813,0.952148438,-0.5859375,0,430,-9.30175781,1455.3,599.4,1806,41.2143501,243.847656,242.835093,-0.13671875,54.9161407,0,8.00960216,0.144094235,0,0,1,35.2193524,0,0,0,0,0,0,0,1,1,0,1,0
2599694707,50,68.4464999,557.745703,569.754534,1208.63214,315.047539,113.89097,203.140529,215.425,89.95,312.25,700.01,70.715482,70.7268537,5.205,251.472,3.86567861,0.614609047,0.483076805,-0.560750406,-185.046805,-185.561437,3.07301724,54,-39.3659168,4.99867317,30.2597621,12.6020606,42.2,42.2,-39.8436839,40.5173299,215.533851,90,312.23986,700,-11.4823131,-12.5148189,-32.4951172,62.0689655,3.86374965,-0,0.306786649,-1.68308333,-180,-180,1.12792969,57.5524868,33.2010499,60,18.1722084,0,-11.6210938,-12.3535156,14.0114894,55,0,0,10,5,0,0,430.054688,-8.82921476,3.27148438,0.268554688,1.19628906,-0.830078125,0,430,-9.42382813,1455.3,599.4,1794,41.2145169,243.847656,242.85641,-0.13671875,55.0839869,0,8.01135582,0.144194053,0,0,1,35.3121065,0,0,0,0,0,0,0,1,1,0,1,0
2599694717,50,68.4383368,557.745703,532.38771,1207.14102,27.2936328,113.890524,203.181193,215.54,89.915,312.2,700.01,70.6851004,70.6963186,-0.44,251.544,16.1304149,-0.354863609,-6.38843687,-0.334602945,-183.950941,-184.648627,-3.25004758,54,51.1665132,-22.4797941,-60.0228181,7.64273966,42.2,42.2,-40.8248628,40.5185865,215.539714,90,312.243069,700,-11.4818867,-12.5081715,-47.8759766,62.0689655,1.93710927,1.54574337,0.976537291,-1.69891666,-180,-180,1.22558594,52.1740503,33.2010499,60,18.1722084,0,-12.9638672,-13.3300781,22.0118864,55,0,0,10,5,0,0,430.054688,-8.17740567,4.00390625,1.24511719,1.68457031,0.756835938,0,430,-7.95898438,1455.3,599.4,1794,41.2146828,243.847656,242.868137,-0.13671875,55.6434742,0,8.01307306,0.144380187,0,0,1,35.3745235,0,0,0,0,0,0,0,1,1,0,1,0
2599694727,50,68.4317299,556.361719,532.38771,1207.23751,99.7155078,113.810371,203.192782,215.805,89.95,312.325,700,70.6580535,70.6695787,-3.29,253.668,6.97886709,0.369550453,0.346626609,-0.100584391,-175.518229,-175.244264,-5.04955841,54,309.178017,10.1692633,265.392952,-19.4228983,42.2,42.2,0.509270846,40.5556573,215.544812,90,312.24586,700,-11.5851724,-12.6352102,-10.0341797,62.0689655,-3.91326186,1.44507546,-1.18763475,-1.31099999,-180,-180,0.991210938,50.4426141,33.2010499,60,18.1722084,0,-10.6445313,-12.3535156,57.9895619,55,0,0,10,5,0,0,430.054688,-8.24229981,-1.48925781,1.61132813,3.27148438,-0.09765625,0,430,-10.7666016,1455.3,599.7,1794,41.2146956,243.847656,242.86195,-0.13671875,55.6434742,0,8.01473904,0.144682145,0,0,1,35.4611738,0,0,0,0,0,0,0,1,1,0,1,0
2599694737,50,68.4270597,556.361719,532.38771,1207.37576,172.005547,113.847996,203.161501,215.375,89.955,312.245,699.99,70.628417,70.6397503,-1.05,258.708,-10.7022169,0.252402016,4.6231061,0.137369711,-176.409859,-176.651773,0.187719879,54,-133.592225,10.7538923,39.3899016,-36.9962192,42.2,42.2,27.1215835,40.6436219,215.550137,90,312.248774,700,-11.5859132,-12.6270159,26.8310547,62.0689655,4.12887542,1.46748033,0.5195597,-0.908833326,-180,-180,1.09863281,53.485174,33.2010499,0,18.1722084,0,-12.109375,-12.109375,96.1731116,55,0,0,10,5,0,0,430.054688,-9.24041879,0.830078125,1.48925781,1.07421875,0.268554688,0,430,-8.93554688,1455,601.2,1794,41.2147084,243.847656,242.858926,-0.13671875,54.636397,0,8.01635428,0.144958323,0,0,1,35.5462331,0,0,0,0,0,0,0,1,1,0,1,0
2599694747,50,68.4240079,556.361719,532.38771,1206.35307,244.515312,113.962906,203.116828,215.46,89.94,312.295,700.005,70.5973403,70.6089805,3.685,264.54,6.07169912,0.49207975,1.85327212,-0.221849039,-180.235331,-179.735022,5.16929667,54,-51.2432934,-4.93286193,138.455395,17.8181924,42.2,42.2,2.50664736,40.7454095,215.555714,90,312.251826,700,-11.54261,-12.5943351,14.7460938,62.0689655,3.66958406,1.54794537,-0.739903995,-1.49347916,-180,-180,1.11816406,57.6941331,33.2010499,60,18.1722084,0,-11.6210938,-13.3300781,84.197021,55,0,0,10,5,0,0,430.054688,-9.02389082,3.88183594,1.73339844,0.830078125,-0.463867188,0,430,-9.30175781,1455,601.2,1794,41.214645,243.847656,242.869765,-0.13671875,54.860192,0,8.01796864,0.145193792,0,0,1,35.5944089,0,0,0,0,0,0,0,1,1,0,1,0
2599694757,50,68.4225461,556.361719,532.38771,1206.56205,316.805352,114.032639,203.113234,215.455,89.95,312.265,700.005,70.5653458,70.5768326,5.115,267.696,3.67453115,-0.109805016,0.596641258,-0.431614664,-184.873715,-184.948381,2.93670989,54,-40.4105069,8.26409858,10.7988118,10.8061539,42.2,42.2,-39.852856,40.8004921,215.561522,90,312.255006,700,-11.4815511,-12.5204769,-33.3496094,62.0689655,3.86274183,-0,0.302981733,-1.50139583,-180,-180,1.171875,57.475818,33.2010499,60,18.1722084,0,-11.6210938,-12.109375,15.99968,55,0,0,10,5,0,0,430.054688,-8.79841106,3.39355469,0.268554688,1.07421875,-0.708007813,0,430,-9.54589844,1455,603,1788.6,41.2147342,243.847656,242.876416,-0.13671875,55.0839869,0,8.01956693,0.145434511,0,0,1,35.6393527,0,0,0,0,0,0,0,1,1,0,1,0
2599694767,50,68.421534,552.209766,226.372502,1205.59705,29.2272266,114.042861,203.176206,215.595,89.935,312.21,700.005,70.5352711,70.5468346,-0.505,267.816,17.2804296,-1.31895541,-5.81913023,-0.948157633,-183.321533,-183.102557,-3.39218008,54,58.3160329,-10.0725024,-88.1002204,6.55358069,42.2,42.2,-41.1424067,40.8025865,215.567341,90,312.25819,700,-11.4860185,-12.5295336,-47.1435547,62.0689655,1.44682214,1.49670703,1.03596052,-1.50931249,-180,-180,1.11328125,52.1883326,33.2010499,60,18.1722084,0,-13.0859375,-13.2080078,23.9966405,55,0,0,10,5,0,0,430.054688,-8.15219684,4.12597656,1.24511719,1.68457031,0.0244140625,0,430,-8.32519531,1455,599.4,1788.6,41.214899,243.847656,242.895416,-0.13671875,55.6434742,0,8.021453,0.145703202,0,0,1,35.5479613,0,0,0,0,0,0,0,1,1,0,1,0
2599694777,50,68.4217868,554.977734,489.480465,1204.69147,101.47332,114.028676,203.260685,215.805,89.965,312.325,699.99,70.5083247,70.5203869,-3.27,270.048,5.06113271,0.00734342188,0.6135895,-0.302478922,-174.911505,-173.6196,-4.99167472,54,291.595628,20.0273445,290.66631,-33.0923679,42.2,42.2,1.46310338,40.8415423,215.572362,90,312.260939,700,-11.5895718,-12.6630803,-8.69140625,62.0689655,-3.50748876,1.40559691,-0.995632993,-0.91279166,-180,-180,1.00097656,50.6239666,33.2010499,0,18.1722084,0,-10.6445313,-12.2314453,62.0421887,55,0,0,10,5,0,0,430.054688,-8.05288146,-1.48925781,1.61132813,3.14941406,-0.463867188,0,430,-10.8886719,1455,599.4,1788.6,41.2151391,243.847656,242.904683,-0.13671875,55.8113204,0,8.02358223,0.145965424,0,0,1,35.3394956,0,0,0,0,0,0,0,1,1,0,1,0
2599694787,50,68.4238418,554.977734,489.480465,1205.16606,173.939141,113.978909,203.247413,215.415,89.955,312.265,699.985,70.4787149,70.490758,-0.875,275.088,-10.8964942,-0.232334312,3.82518618,0.217999594,-175.828624,-175.148178,0.368489772,54,-127.287341,2.71609976,39.4462609,-32.9954899,42.2,42.2,28.2263344,40.9295068,215.577639,90,312.263827,700,-11.5904945,-12.6585182,27.8076172,62.0689655,4.09102155,1.49433471,0.444306854,-0.696270826,-180,-180,1.10839844,53.6778773,33.2010499,0,18.1722084,0,-12.2314453,-12.3535156,93.9962402,55,0,0,10,5,0,0,430.054688,-8.83112193,1.31835938,1.48925781,1.07421875,0.512695313,0,430,-9.05761719,1455,599.4,1770.9,41.2155302,243.847656,242.914839,-0.13671875,55.0280382,0,8.02564093,0.146171893,0,0,1,35.281551,0,0,0,0,0,0,0,1,1,0,1,0
2599694797,50,68.426133,554.977734,489.480465,1205.38754,246.22918,113.984157,203.162836,215.545,89.945,312.305,699.995,70.4478199,70.460189,3.775,280.872,6.54800283,0.252402016,2.10031802,-0.451932047,-179.560845,-178.402614,5.20981522,54,8.39717078,-3.91036067,113.516139,4.61432562,42.2,42.2,1.05210449,41.0304567,215.583174,90,312.266856,700,-11.5496763,-12.6275891,13.5253906,62.0689655,2.59552252,-0,-0.680640304,-1.07547916,-180,-180,1.11816406,57.7833708,33.2010499,60,18.1722084,0,-11.4990234,-13.5742188,83.9278221,55,0,0,10,5,0,0,430.054688,-9.00427687,3.88183594,0.268554688,1.07421875,0.146484375,0,430,-9.42382813,1454.7,599.4,1770.9,41.2159194,243.847656,242.867812,-0.13671875,54.860192,0,8.02767154,0.146349734,0,0,1,35.3505599,0,0,0,0,0,0,0,1,1,0,1,0
2599694807,50,68.4294913,554.977734,489.480465,1205.93708,318.695,113.954626,203.18817,215.485,89.96,312.285,699.995,70.4159672,70.4281445,5.05,283.92,4.39055166,0.129872719,0.843687156,-0.689886148,-184.123853,-183.877745,2.78710048,54,-31.1482572,9.87327849,24.5752077,2.79843833,42.2,42.2,-40.1246647,41.0836543,215.588965,90,312.270026,700,-11.4913799,-12.5530122,-34.3261719,62.0689655,3.85455324,-0,-0.376701808,-1.06756249,-180,-180,1.29882813,57.4026643,33.2010499,0,18.1722084,0,-11.4990234,-12.3535156,12.0177863,55,0,0,10,5,0,0,430.054688,-8.77655915,2.78320313,0.0244140625,1.07421875,-0.219726563,0,430,-9.66796875,1454.7,599.4,1770.9,41.2163828,243.847656,242.871417,-0.13671875,55.0839869,0,8.02965159,0.146594135,0,0,1,35.4422581,0,0,0,0,0,0,0,1,1,0,1,0
2599694817,50,68.4327852,563.281641,489.480465,1207.64239,31.1608203,113.812516,203.207162,215.595,89.935,312.185,700.005,70.3860312,70.398362,-0.58,284.028,18.1907274,-0.839599937,-4.69894956,-1.7675424,-182.379501,-181.974404,-3.53044959,54,48.2188502,-11.3961768,-166.112852,22.8721509,42.2,42.2,-40.2936816,41.0855393,215.594746,90,312.273191,700,-11.4995216,-12.5662647,-46.5332031,62.0689655,2.00497085,1.50046721,1.53762318,-1.46735416,-180,-180,1.04003906,52.1051727,33.2010499,60,18.1722084,0,-12.9638672,-13.8183594,20.004401,55,0,0,10,5,0,0,430.054688,-8.24615881,4.00390625,1.24511719,1.68457031,-0.830078125,0,430,-8.32519531,1454.7,599.4,1757.1,41.2167677,243.847656,242.885222,-0.13671875,55.5315767,0,8.03152462,0.146881656,0,0,1,35.5487203,0,0,0,0,0,0,0,1,1,0,1,0
2599694827,50,68.4362914,563.281641,489.480465,1207.09936,103.406914,113.735271,203.135107,215.79,89.955,312.34,699.99,70.3590638,70.3713946,-3.23,286.332,4.29341298,0.252402016,1.20281313,-0.585003336,-174.351829,-173.960192,-4.92257871,54,241.390151,6.93022957,302.037077,-19.3030423,42.2,42.2,2.59100167,41.1257517,215.599805,90,312.275959,700,-11.6033121,-12.6785984,-7.34863281,62.0689655,-2.60433414,-0,-1.00336081,-0.875583326,-180,-180,1.00585938,50.6520943,33.2010499,0,18.1722084,0,-10.7666016,-12.4755859,60.0720865,55,0,0,10,5,0,0,430.054688,-8.10180471,-1.12304688,0.268554688,3.14941406,-0.463867188,0,430,-10.7666016,1454.7,599.4,1757.1,41.2169224,243.847656,242.839656,-0.13671875,55.7553717,0,8.03335245,0.147139744,0,0,1,35.5466984,0,0,0,0,0,0,0,1,1,0,1,0
2599694837,50,68.4397298,563.281641,424.517544,1206.42047,175.872734,113.793489,203.097835,215.46,89.96,312.29,699.99,70.3295038,70.3416044,-0.7,291.432,-11.664214,0.247021156,3.76840395,-0.0684603672,-175.557481,-175.828411,0.548840033,54,-107.497521,9.65534595,69.5612582,-15.8594533,42.2,42.2,28.2230817,41.2147635,215.605135,90,312.278877,700,-11.6031165,-12.6667437,28.90625,62.0689655,4.02761896,1.42451135,0.308736419,-0.858958326,-180,-180,1.10351563,53.7758897,33.2010499,0,18.1722084,0,-11.8652344,-12.4755859,96.0557123,55,0,0,10,5,0,0,430.054688,-9.32595655,1.68457031,1.24511719,0.952148438,0.268554688,0,430,-8.56933594,1454.7,599.4,1757.1,41.216924,243.847656,242.871783,-0.13671875,54.5244996,0,8.03531013,0.147391468,0,0,1,35.512226,0,0,0,0,0,0,0,1,1,0,1,0
