"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2601579499,10,46.1909208,0,0.237614509,1205.61819,263.587578,115.076214,202.838155,1200.15,89.955,350,700,94.9000148,94.9000113,-0.015,0.228,-0.316147562,2.63057584,0.578208641,-0.299183023,-0.00420582584,-0.00420538732,0,0,0.268823408,1.57075569,0.000430795006,-4.98331209e-026,94.9,94.9,-10,12.57035,1200,90,350,700,0.253608858,0.184676728,-9.66796875,0,0,-0,0.177846667,-1.19937499,0,0,1.01074219,-2.01544078e-221,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.463867188,0.268554688,1.5625,-0.09765625,0,40,53.4423828,1306.8,599.4,799.2,42.122538,761.355198,242.763101,-0.13671875,0.869667066,1,0.0272267868,0.0301810115,0,0,1,34.6320339,0,0,0,2,0,0,0,1,1,0,1,1
2601579509,10,46.1891196,0,0.27888461,1203.59028,335.921562,115.07969,202.885229,1200.15,89.95,350,700,94.9000143,94.9000108,-0.015,0.228,-0.938159281,3.34960905,0.74855532,-0.299183023,-0.00354770938,-0.00354758317,0,0,0.227553224,-3.12740449,0.000261263153,-3.02221662e-026,94.9,94.9,-10,12.57035,1200,90,350,700,0.253752095,0.184805442,-9.54589844,0,0,-0,0.177846667,-1.19937499,0,0,1.015625,-1.82364471e-221,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1306.8,599.4,799.2,42.1224372,761.001826,242.754507,-0.13671875,0.813718336,1,0.0275252765,0.0302489169,0,0,1,34.6754277,0,0,0,2,0,0,0,1,1,0,1,1
2601579519,10,46.1904068,0,0.313818862,1204.32269,48.0797656,115.083401,202.85176,1200.15,89.955,350,700,94.9000123,94.9000088,-0.015,0.228,-0.986728617,2.87025358,0.634990867,-0.379812906,-0.00620059202,-0.00619800959,0,0,0.192618902,2.26795872,0.0001584476,-1.83287603e-026,94.9,94.9,-10,12.57035,1200,90,350,700,0.253585579,0.184754465,-9.54589844,0,0,1.4567552,0.177846667,-1.19937499,0,0,1.015625,-1.6501006e-221,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.390625,1.5625,-0.463867188,0,40,53.3203125,1306.8,599.4,799.2,42.1224131,761.04332,242.765829,-0.13671875,0.869667066,1,0.0277486717,0.0302250421,0,0,1,34.6832954,0,0,0,2,0,0,0,1,1,0,1,1
2601579529,10,46.1931955,0,0.343389953,1203.24118,120.41375,115.081233,202.807031,1200.15,89.955,350,700,94.9000118,94.9000083,-0.015,0.228,-1.27501475,3.35498991,0.691773094,-0.198235758,-0.00473323298,-0.00473166682,0,0,0.163047751,2.19789577,9.60933136e-005,-1.11157967e-026,94.9,94.9,-10,12.57035,1200,90,350,700,0.253076416,0.184504715,-9.66796875,0,0,-0,0.177846667,-1.19937499,0,0,1.03027344,-1.49307152e-221,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,1.3671875,1.5625,-0.341796875,0,40,53.4423828,1306.8,600.9,799.2,42.1224652,761.690465,242.753276,-0.13671875,0.813718336,1,0.0278939237,0.0301520566,0,0,1,34.8676417,0,0,0,2,0,0,0,1,1,0,1,1
2601579539,10,46.196763,0,0.368421245,1204.09598,192.615898,115.075991,202.825072,1200.15,89.955,350,700,94.9000129,94.9000094,-0.015,0.228,-1.03529795,2.63057584,0.501509422,-0.226424234,-0.000772274991,-0.000771577117,0,0,0.138016409,1.86047143,5.82774677e-005,-6.74136898e-027,94.9,94.9,-10,12.57035,1200,90,350,700,0.252544881,0.184241986,-9.66796875,0,0,-0,0.177846667,-1.19937499,0,0,1.01074219,-1.35098585e-221,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.5625,-0.219726563,0,40,53.3203125,1306.8,600.9,799.2,42.1225171,761.916477,242.742801,-0.13671875,0.813718336,1,0.0279807902,0.0300797973,0,0,1,35.1048341,0,0,0,2,0,0,0,1,1,0,1,1
2601579549,10,46.1998399,0,0.389609695,1204.05359,264.993828,115.081242,202.864117,1200.15,89.955,350,700,94.9000139,94.9000104,-0.015,0.228,-0.555864359,2.86487272,0.596641258,-0.226424234,0.00162468843,0.00162506968,0,0,0.116827918,1.57484899,3.53433878e-005,-4.08842092e-027,94.9,94.9,-10,12.57035,1200,90,350,700,0.251638079,0.183761561,-9.66796875,0,0,-0,0.177846667,-1.19937499,0,0,1.00097656,-1.22242153e-221,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1306.8,607.8,799.2,42.1226448,761.826513,242.710736,-0.13671875,0.869667066,1,0.0279984639,0.0301449138,0,0,1,35.3147915,0,0,0,2,0,0,0,1,1,0,1,1
2601579559,10,46.2038434,0,0.0874114692,1205.60371,337.327813,115.091609,202.845762,1200.15,89.955,350,700,94.9000165,94.900013,-0.015,0.228,-0.938159281,2.61981413,0.691773094,-0.299183023,0.00613472719,0.00613433925,0,0,0.0988923156,-0.709187414,2.14346146e-005,-2.47949425e-027,94.9,94.9,-10,12.57035,1200,90,350,700,0.24961743,0.182634982,-9.66796875,0,0,-0,0.177846667,-1.19937499,0,0,1.015625,-1.10609182e-221,0,0,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1306.8,610.5,799.2,42.1230001,761.903394,242.719097,-0.13671875,0.869667066,1,0.0282171508,0.0302549345,0,0,1,34.908284,0,0,0,2,0,0,0,1,1,0,1,1
2601579569,10,46.2052511,0,0.10259354,1201.68261,49.4420703,115.096622,202.756158,1200.15,89.95,350,700,94.9000236,94.9000201,-0.015,0.228,-1.17787608,2.38551725,0.539859031,-0.246741617,0.0180811238,0.0180800234,0,0,0.0837102149,-3.17239462,1.29993962e-005,-1.50373257e-027,94.9,94.9,-10,12.57035,1200,90,350,700,0.247444189,0.181419883,-9.66796875,0,0,-0,0.177846667,-1.19937499,0,0,1.015625,-1.00083243e-221,0,60,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,1.80664063,-0.219726563,0,40,53.3203125,1306.8,610.5,799.2,42.1233538,762.596687,242.725275,-0.13671875,0.869667066,1,0.0286500349,0.0301854476,0,0,1,34.0678687,0,0,0,2,0,0,0,1,1,0,1,1
2601579579,10,46.2089972,0,0.115444835,1206.95008,121.82,115.094652,202.742687,1200.15,89.955,350,700,94.9000306,94.9000272,-0.015,0.228,-0.986728617,3.82896452,0.74855532,-0.0933529453,0.0252039872,0.0252018953,0,0,0.0708588938,1.77647835,7.8837108e-006,-9.11964874e-028,94.9,94.9,-10,12.57035,1200,90,350,700,0.245825129,0.18052627,-9.66796875,0,0,1.44002997,0.177846667,-1.19937499,0,0,1.01074219,-9.05589882e-222,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.390625,1.44042969,-0.219726563,0,40,53.4423828,1306.5,607.2,799.2,42.1235534,763.358075,242.696388,-0.13671875,0.925615797,1,0.0290368554,0.0298395427,0,0,1,33.761638,0,0,0,2,0,0,0,1,1,0,1,1
2601579589,10,46.2114184,0,0.12632318,1205.80282,194.022148,115.08697,202.786304,1200.15,89.955,350,700,94.9000346,94.9000312,-0.015,0.228,-1.46616221,3.23784147,0.653423484,-0.145794352,0.0233037199,0.0233013309,0,0,0.0599805272,1.50375065,4.78121406e-006,-5.5307702e-028,94.9,94.9,-10,12.57035,1200,90,350,700,0.244473361,0.179787716,-9.66796875,0,0,-0,0.177846667,-1.19937499,0,0,1.01074219,-8.19410927e-222,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,1.24511719,1.5625,-0.219726563,0,40,53.3203125,1306.5,602.7,799.2,42.1236759,763.981442,242.691154,-0.13671875,0.869667066,1,0.0293780708,0.0293072785,0,0,1,33.8924675,0,0,0,2,0,0,0,1,1,0,1,1
2601579599,10,46.2143503,0,0.135531464,1205.33455,266.400078,115.094561,202.766485,1200.15,89.955,350,700,94.9000371,94.9000336,-0.015,0.228,-1.03529795,3.10993131,0.501509422,-0.379812906,0.0190684812,0.0190670324,0,0,0.0507722242,1.5129769,2.89965074e-006,-3.35423215e-028,94.9,94.9,-10,12.57035,1200,90,350,700,0.243068984,0.179018642,-9.66796875,0,0,-0,0.177846667,-1.19937499,0,0,1.015625,-7.4143305e-222,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.68457031,-0.09765625,0,40,53.4423828,1306.5,599.4,799.2,42.1237978,764.390001,242.718571,-0.13671875,0.869667066,1,0.0296627467,0.028863823,0,0,1,34.1356189,0,0,0,2,0,0,0,1,1,0,1,1
2601579609,10,46.2134715,0,0.143326079,1203.97224,338.514336,115.094701,202.699968,1200.15,89.955,350,700,94.9000395,94.900036,-0.015,0.228,-0.604433695,2.50266569,0.596641258,-0.3273715,0.0164694387,0.0164687562,0,0,0.0429775941,1.53511291,1.75854382e-006,-2.03423265e-028,94.9,94.9,-10,12.57035,1200,90,350,700,0.241259254,0.178014419,-9.66796875,0,0,-0,0.177846667,-1.19937499,0,0,1.01074219,-6.70875808e-222,0,0,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,1.68457031,-0.09765625,0,40,53.3203125,1306.8,599.4,799.2,42.1239953,764.645205,242.713439,-0.13671875,0.757769605,1,0.0295725801,0.0287360537,0,0,1,34.2468154,0,0,0,2,0,0,0,1,1,0,1,1
2601579619,10,46.2100966,0,0.0321561381,1204.61606,50.8922656,115.079204,202.703652,1200.15,89.955,350,700,94.9000435,94.90004,-0.015,0.228,-0.507295023,2.74234342,0.596641258,-0.404065836,0.0179375353,0.017936326,0,0,0.0363796076,1.37173775,1.0664996e-006,-1.2336959e-028,94.9,94.9,-10,12.57035,1200,90,350,700,0.23936476,0.176961024,-9.66796875,0,0,-0,0.177846667,-1.19937499,0,0,1.015625,-6.07033028e-222,0,0,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.44042969,-0.219726563,0,40,53.4423828,1306.8,599.4,799.2,42.1241917,764.70908,242.721291,-0.13671875,0.757769605,1,0.0293808181,0.0288373168,0,0,1,34.3149944,0,0,0,2,0,0,0,1,1,0,1,1
2601579629,10,46.2060981,0,0.0377411803,1204.47768,123.050469,115.076065,202.763906,1200.15,89.95,350,700,94.9000474,94.9000439,-0.015,0.228,-0.74701182,2.98740202,0.634990867,-0.222488688,0.0187773331,0.0187772312,0,0,0.0307945542,-3.59893249,6.46797302e-007,-7.48196421e-029,94.9,94.9,-10,12.57035,1200,90,350,700,0.237385923,0.1758587,-9.66796875,0,0,-0,0.177846667,-1.19937499,0,0,1.02539063,-5.4926574e-222,0,60,0,0,1.07421875,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1306.8,600.9,799.2,42.1243871,764.892769,242.716398,-0.13671875,0.869667066,1,0.0293883572,0.02887304,0,0,1,34.5718318,0,0,0,2,0,0,0,1,1,0,1,1
2601579639,10,46.20135,0,5.06999137,1204.10573,195.384453,115.078701,202.771576,1200.15,89.95,350,700,94.9000513,94.9000478,-0.015,0.228,-0.795581156,3.22707975,0.483076805,-0.0933529453,0.019282273,0.0192820527,0,0,-0.0935451713,-3.54479731,3.92261517e-007,-4.53756782e-029,94.9,94.9,-10,12.57035,1200,90,350,700,0.234617153,0.174298128,-9.66796875,0,0,1.44074059,0.177846667,-1.19937499,0,0,1.015625,-4.9699578e-222,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.390625,1.5625,-0.09765625,0,40,53.3203125,1306.8,605.7,799.2,42.1247338,765.237935,242.730073,-0.13671875,0.813718336,1,0.0295514581,0.0288476715,0,0,1,34.9039169,0,0,0,2,0,0,0,1,1,0,1,1
2601579649,10,46.19781,0,5.06999137,1203.99982,267.586602,115.074786,202.737089,1200.15,89.955,350,700,94.9000582,94.9000548,-0.015,0.228,-1.22644541,3.10993131,0.843687156,-0.198235758,0.0256922822,0.0256924295,0,0,-0.0791839724,1.4548142,2.37893845e-007,-2.75188723e-029,94.9,94.9,-10,12.57035,1200,90,350,700,0.232052529,0.172855983,-9.66796875,0,0,1.48240352,0.177846667,-1.19937499,0,0,1.015625,-4.49700003e-222,0,0,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,1.48925781,1.68457031,-0.219726563,0,40,53.4423828,1306.8,622.2,799.2,42.1250027,765.520532,242.722668,-0.13671875,0.869667066,1,0.0298875531,0.0287732071,0,0,1,35.2236411,0,0,0,2,0,0,0,1,1,0,1,1
2601579659,10,46.1935034,0,5.06999137,1203.20554,339.920586,115.069849,202.748768,1200.15,89.955,350,700,94.9000636,94.9000601,-0.015,0.228,-1.03529795,2.87025358,0.78690493,-0.404065836,0.0263896511,0.0263884449,0,0,-0.067027527,-0.581738072,1.44274876e-007,-1.66893005e-029,94.9,94.9,-10,12.57035,1200,90,350,700,0.230431484,0.171961219,-9.66796875,0,0,-0,0.177846667,-1.19937499,0,0,1.01074219,-4.06905051e-222,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,1.48925781,1.80664063,-0.09765625,0,40,53.4423828,1306.8,622.2,799.2,42.1250419,765.499593,242.710922,-0.13671875,0.813718336,1,0.0301823436,0.0288209563,0,0,1,34.8050337,0,0,0,2,0,0,0,1,1,0,1,1
2601579669,10,46.1906666,0,5.06999137,1206.40907,52.2985156,115.070145,202.798217,1200.15,89.95,350,700,94.9000644,94.9000609,-0.015,0.228,-0.795581156,3.23246061,0.730122703,-0.3273715,0.0175823667,0.0175814773,0,0,-0.0567373577,-3.18886021,8.74980173e-008,-1.01215177e-029,94.9,94.9,-10,12.57035,1200,90,350,700,0.228440607,0.170851911,-9.54589844,0,0,-0,0.177846667,-1.19937499,0,0,1.015625,-3.68182609e-222,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.268554688,1.68457031,-0.09765625,0,40,53.4423828,1306.8,622.2,799.2,42.125157,765.134803,242.720418,-0.13671875,0.813718336,1,0.0303868924,0.0290428472,0,0,1,33.8562639,0,0,0,2,0,0,0,1,1,0,1,1
2601579679,10,46.1883145,0,5.06999137,1202.97647,124.412773,115.073857,202.82133,1200.15,89.955,350,700,94.9000667,94.9000632,-0.015,0.228,-0.507295023,3.23784147,0.730122703,-0.30311857,0.0153011085,0.0153013123,0,0,-0.0480269511,1.75548282,5.30647002e-008,-6.13837111e-030,94.9,94.9,-10,12.57035,1200,90,350,700,0.226047303,0.16950915,-9.66796875,0,0,1.44015982,0.177846667,-1.19937499,0,0,1.02050781,-3.33145123e-222,0,0,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.708007813,0.268554688,1.80664063,-0.09765625,0,40,53.4423828,1306.8,612,799.2,42.1253476,765.016624,242.704976,-0.13671875,0.757769605,1,0.0305476497,0.0291866099,0,0,1,33.5273614,0,0,0,2,0,0,0,1,1,0,1,1
2601579689,10,46.1846169,0,5.16986248,1207.34019,196.834648,115.08123,202.828099,1200.15,89.955,350,700,94.9000705,94.900067,-0.015,0.228,-0.74701182,3.71719694,0.78690493,-0.379812906,0.0169509541,0.0169501573,0,0,-0.179397893,1.63269978,3.21820139e-008,-3.72272233e-030,94.9,94.9,-10,12.57035,1200,90,350,700,0.224278157,0.168528471,-9.66796875,0,0,-0,0.177846667,-1.19937499,0,0,1.015625,-3.01441922e-222,0,0,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.708007813,1.3671875,1.19628906,-0.09765625,0,40,53.3203125,1306.8,612,799.2,42.1253851,764.688792,242.679768,-0.13671875,0.757769605,1,0.0306840313,0.0291695094,0,0,1,33.8514048,0,0,0,2,0,0,0,1,1,0,1,1
2601579699,10,46.1805732,0,5.06630244,1205.60607,268.992852,115.08813,202.81716,1200.15,89.955,350,700,94.9000713,94.9000678,-0.015,0.228,-1.65730967,2.63057584,0.691773094,-0.375877359,0.0117911333,0.0117906804,0,0,-0.151856452,1.51424491,1.95173442e-008,-2.25770995e-030,94.9,94.9,-10,12.57035,1200,90,350,700,0.223198936,0.170528654,-9.66796875,0,0,-0,0.177846667,-1.19937499,0,0,1.015625,-2.72755703e-222,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,1.19628906,-0.09765625,0,40,53.3203125,1306.8,612,799.2,42.1252702,764.141547,242.69258,-0.13671875,0.813718336,1,0.0307886877,0.0290349023,0,0,1,34.262313,0,0,0,2,0,0,0,1,1,0,1,1
2601579709,10,46.1746579,0,5.06630244,1204.48286,341.326836,115.086837,202.786527,1200.15,89.955,350,700,94.900069,94.9000463,-0.015,0.228,-1.22644541,3.46675748,0.539859031,-0.299183023,0.00249141989,-0.0364023538,0,0,2.23280619,1.4335465,1.18366341e-008,-1.36922762e-030,94.9,94.9,-10,12.57035,1200,90,350,700,0.222169066,0.170228605,-9.54589844,0,0,-0,0.177846667,-1.19937499,0,0,1.015625,-2.4679936e-222,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,0.146484375,1.80664063,-0.09765625,0,40,53.3203125,1306.8,599.4,799.2,42.1251558,763.693504,242.705123,-0.13671875,0.813718336,1,0.0308923028,0.0288826545,0,0,1,34.4102379,0,0,0,2,0,0,0,1,1,0,1,1
2601579719,10,46.172068,0,5.15405811,1204.97872,53.4850391,115.075372,202.772738,1200.15,89.955,350,700,94.9000667,94.900044,-0.015,0.228,-1.03529795,2.87025358,0.596641258,-0.274930094,-0.00310096848,-0.0266894237,0,0,-0.243359618,1.4333416,7.17853344e-009,-8.30391995e-031,94.9,94.9,-10,12.57035,1200,90,350,700,0.221188301,0.169957042,-9.54589844,0,0,-0,0.177846667,-1.19937499,0,0,1.015625,-2.2331311e-222,0,0,0,0,1.19628906,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.07421875,-0.219726563,0,40,53.3203125,1306.8,599.4,799.2,42.125042,763.481978,242.743102,-0.13671875,0.757769605,1,0.0309189664,0.0287471057,0,0,1,34.3429946,0,0,0,2,0,0,0,1,1,0,1,1
2601579729,10,46.1695316,0,5.15405811,1204.27799,125.819023,115.070328,202.80829,1200.15,89.955,350,700,94.9000644,94.9000417,-0.015,0.228,-0.795581156,2.98202116,0.501509422,-0.274930094,-0.00646148846,-0.020767669,0,0,-0.205998674,1.26058823,4.35354693e-009,-5.03605723e-031,94.9,94.9,-10,12.57035,1200,90,350,700,0.219550382,0.169304258,-9.66796875,0,0,-0,0.177846667,-1.19937499,0,0,1.015625,-2.02061889e-222,0,0,0,0,1.07421875,0.463867188,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.19628906,-0.09765625,0,40,53.4423828,1306.5,599.4,799.2,42.125081,763.617383,242.750478,-0.13671875,0.757769605,1,0.0308542603,0.0287343783,0,0,1,34.4337593,0,0,0,2,0,0,0,1,1,0,1,1
2601579739,10,46.1699609,0,5.15405811,1204.3839,198.021172,115.074007,202.781004,1200.15,89.955,350,700,94.9000652,94.9000425,-0.015,0.228,-1.17787608,2.62519498,0.653423484,-0.3273715,-0.0023504616,-0.0110268199,0,0,-0.174373441,1.06706079,2.64028455e-009,-3.05420483e-031,94.9,94.9,-10,12.57035,1200,90,350,700,0.217895722,0.168641761,-9.66796875,0,0,-0,0.177846667,-1.19937499,0,0,1.015625,-1.82833006e-222,0,0,0,0,1.07421875,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1306.5,613.5,799.2,42.1251198,763.811775,242.723367,-0.13671875,0.757769605,1,0.030991387,0.0287787178,0,0,1,34.7698758,0,0,0,2,0,0,0,1,1,0,1,1
2601579749,10,46.1698163,0,5.15405811,1203.83121,270.399102,115.075282,202.666749,1200.15,89.955,350,700,94.900066,94.9000241,-0.015,0.228,-1.12930674,3.34960905,0.444727195,-0.404065836,0.000140838241,-0.0496777662,0,0,-0.147603361,0.90324397,1.60124666e-009,-1.85227584e-031,94.9,94.9,-10,12.57035,1200,90,350,700,0.216577409,0.170931251,-9.54589844,0,0,-0,0.177846667,-1.19937499,0,0,1.015625,-1.65434007e-222,0,0,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.68457031,0.0244140625,0,40,53.4423828,1306.5,613.5,799.2,42.1250823,763.900925,242.706471,-0.13671875,0.757769605,1,0.0313435225,0.0283632977,0,0,1,35.1125893,0,0,0,2,0,0,0,1,1,0,1,1
2601579759,10,46.1712122,0,0.157801138,1205.17102,342.733086,115.073723,202.627905,1200.15,89.95,350,700,94.9000652,94.9000234,-0.015,0.228,-0.795581156,3.23246061,0.444727195,-0.35162443,-0.00142359003,-0.0316372241,0,0,-0.124943066,-3.39226212,9.71103993e-010,-1.12334502e-031,94.9,94.9,-10,12.57035,1200,90,350,700,0.215275199,0.170724984,-9.66796875,0,0,-0,0.177846667,-1.19937499,0,0,1.01074219,-1.49690755e-222,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,1.68457031,-0.09765625,0,40,53.3203125,1306.5,621.6,799.2,42.125045,764.193465,242.696999,-0.13671875,0.813718336,1,0.0316314178,0.0277698022,0,0,1,35.3446276,0,0,0,2,0,0,0,1,1,0,1,1
2601579769,10,46.1703503,0,0.176982552,1203.13159,54.8912891,115.081121,202.687188,1200.15,89.95,350,700,94.9000645,94.9000226,-0.015,0.228,-1.22644541,3.83434538,0.691773094,-0.35162443,-0.00235963243,-0.0206831885,0,0,-0.105761614,-3.41589929,5.88942971e-010,-6.81272203e-032,94.9,94.9,-10,12.57035,1200,90,350,700,0.213636006,0.170323229,-9.66796875,0,0,1.45912211,0.177846667,-1.19937499,0,0,1.015625,-1.35445684e-222,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.390625,1.5625,-0.219726563,0,40,53.4423828,1306.5,608.1,799.2,42.1250839,764.313056,242.695994,-0.13671875,0.869667066,1,0.03182914,0.0273947893,0,0,1,35.0194044,0,0,0,2,0,0,0,1,1,0,1,1
2601579779,10,46.1667232,0,0.084848343,1205.49887,127.225273,115.096714,202.772118,1200.15,89.955,350,700,94.9000652,94.9000234,-0.015,0.228,-1.65730967,3.83434538,0.653423484,-0.0933529453,0.000139913937,-0.0109724433,0,0,-0.0895249278,2.02473684,3.57174747e-010,-4.13169422e-032,94.9,94.9,-10,12.57035,1200,90,350,700,0.211274065,0.169502201,-9.66796875,0,0,1.46278107,0.177846667,-1.19937499,0,0,1.015625,-1.2255622e-222,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,1.48925781,1.5625,-0.09765625,0,40,53.4423828,1306.5,608.1,799.2,42.1252749,763.691739,242.707046,-0.13671875,0.813718336,1,0.0319831386,0.0272322889,0,0,1,34.5443127,0,0,0,2,0,0,0,1,1,0,1,1
2601579789,10,46.1645664,0,4.93289802,1205.57658,199.427422,115.102533,202.759214,1200.145,89.95,350,700,94.9000691,94.9000272,-0.015,0.228,-1.03529795,2.99278288,0.483076805,-0.121541422,0.00777591915,0.00103555882,0,0,-4.84953384,-2.98623506,2.16614861e-010,-2.50573809e-032,94.9,94.9,-10,12.57035,1200,90,350,700,0.20918312,0.168838379,-9.66796875,0,0,-0,0.177846667,-1.19937499,0,0,1.015625,-1.10893362e-222,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,1.3671875,1.68457031,-0.09765625,0,40,53.3203125,1306.5,608.1,799.2,42.1253889,763.487495,242.71125,-0.13671875,0.813718336,1,0.0320900527,0.0272687984,0,0,1,34.6337104,0,0,0,2,0,0,0,1,1,0,1,1
