"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2600543335,10,46.291301,0,0.0113199,1206.4165,299.139336,114.996419,202.429646,1200.15,89.95,350,700,94.9000042,94.9000199,-0.015,0.78,-3.23818858,3.27012663,0.75152407,-0.113670328,0.0218988136,0.0213056675,0,0,-0.0132743227,-3.36356396,2.05349212e-016,2.02969654e-010,94.9,94.9,-10,37.7127254,1200,90,350,700,0.383953847,0.355402156,-9.66796875,0,0,-0,0.0135255558,-1.21599999,0,0,1.015625,0,0,60,0,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.31835938,-0.09765625,0,40,53.4423828,1307.4,613.8,799.2,41.6819143,829.433197,242.699252,-0.13671875,0.925615797,1,0.0391247673,0.0267501152,0,0,1,35.1666268,0,0,0,2,0,0,0,1,1,0,1,1
2600543345,10,46.2952898,0,0.0133577904,1205.19939,11.3854297,115.001394,202.511967,1200.15,89.955,350,700,94.9000066,94.9000223,-0.015,0.78,-3.47790537,2.42318327,0.78987368,-0.267059,0.0180289737,0.0176720852,0,0,-0.0112364282,1.45552068,1.24537615e-016,1.23094491e-010,94.9,94.9,-10,37.7127254,1200,90,350,700,0.383271313,0.354800062,-9.54589844,0,0,1.43427137,0.0135255558,-1.21599999,0,0,1.015625,0,0,0,0,0,1.31835938,1.07421875,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.68457031,-0.219726563,0,40,53.4423828,1307.4,613.8,799.2,41.6820323,829.784958,242.681428,-0.13671875,0.869667066,1,0.0393314413,0.0266281936,0,0,1,34.7929311,0,0,0,2,0,0,0,1,1,0,1,1
2600543355,10,46.2985013,0,0.0150828207,1205.44084,83.85125,115.008933,202.504734,1200.15,89.955,350,700,94.9000089,94.9000246,-0.015,0.78,-3.28675791,2.78000944,0.733091453,-0.24280607,0.0156611817,0.0154447405,0,0,-0.00951139443,1.44896978,7.55280107e-017,7.46528029e-011,94.9,94.9,-10,37.7127254,1200,90,350,700,0.382538033,0.354168531,-9.66796875,0,0,-0,0.0135255558,-1.21599999,0,0,1.015625,0,0,0,0,0,1.19628906,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,1.12304688,1.44042969,-0.09765625,0,40,53.4423828,1307.4,612.6,799.2,41.6822258,830.159779,242.672134,-0.13671875,0.925615797,1,0.0392475613,0.0266896942,0,0,1,34.3828527,0,0,0,2,0,0,0,1,1,0,1,1
2600543365,10,46.3009524,0,0.0165430217,1205.77499,156.141289,115.015102,202.471065,1200.15,89.955,350,700,94.9000128,94.9000285,-0.015,0.78,-3.66905284,3.39265592,0.809790672,-0.24280607,0.0172557995,0.0171234533,0,0,-0.0080511905,1.22652171,4.58052807e-017,4.52744957e-011,94.9,94.9,-10,37.7127254,1200,90,350,700,0.381377146,0.353288939,-9.66796875,0,0,-0,0.0135255558,-1.21599999,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,0.390625,1.44042969,-0.219726563,0,40,53.3203125,1307.4,611.1,799.2,41.6823423,830.51807,242.692788,-0.13671875,0.869667066,1,0.0389025905,0.0267657669,0,0,1,34.5582613,0,0,0,2,0,0,0,1,1,0,1,1
2600543375,10,46.3023861,0,0.0177790504,1207.51941,228.651055,115.00714,202.513766,1200.15,89.955,350,700,94.9000151,94.9000308,-0.015,0.78,-3.23818858,3.39265592,0.733091453,-0.166111734,0.0151329178,0.0150520035,0,0,-0.00681515932,-1.16848009,2.77794122e-017,2.74575084e-011,94.9,94.9,-10,37.7127254,1200,90,350,700,0.380510572,0.352580082,-9.66796875,0,0,-0,0.0135255558,-1.21599999,0,0,1.015625,0,0,0,0,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.44042969,-0.219726563,0,40,53.3203125,1307.4,611.1,799.2,41.682306,830.799444,242.682106,-0.13671875,0.925615797,1,0.0386483607,0.0267044259,0,0,1,34.8330501,0,0,0,2,0,0,0,1,1,0,1,1
2600543385,10,46.3028106,0,0.0188253221,1209.28082,301.16082,114.998023,202.563446,1200.15,89.95,350,700,94.9000144,94.9000301,-0.015,0.78,-3.95733897,3.14221647,0.78987368,-0.0369759922,0.00771166789,0.00766230184,0,0,-0.00576888556,-3.68777504,1.68473095e-017,1.66520853e-011,94.9,94.9,-10,37.7127254,1200,90,350,700,0.380348398,0.352279855,-9.66796875,0,0,-0,0.0135255558,-1.21599999,0,0,1.02050781,0,0,60,0,0,1.31835938,1.07421875,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.5625,-0.219726563,0,40,53.4423828,1307.4,606.6,799.2,41.6821938,830.942051,242.661044,-0.13671875,0.869667066,1,0.0379753024,0.0266664714,0,0,1,34.8533683,0,0,0,2,0,0,0,1,1,0,1,1
2600543395,10,46.3032403,0,0.00416426208,1207.83149,13.4069141,115.000972,202.618838,1200.15,89.955,350,700,94.9000122,94.9000279,-0.015,0.78,-3.52647471,3.02506803,0.846655906,-0.00878751563,0.000176230356,0.000146919169,0,0,-0.00488323736,1.47596809,1.0217345e-017,1.00989479e-011,94.9,94.9,-10,37.7127254,1200,90,350,700,0.380578876,0.35220741,-9.66796875,0,0,1.44366283,0.0135255558,-1.21599999,0,0,1.015625,0,0,0,0,0,1.19628906,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.219726563,0,40,53.3203125,1307.4,606.6,799.2,41.6821582,831.147829,242.691165,-0.13671875,0.925615797,1,0.0368002745,0.0266554668,0,0,1,34.6654832,0,0,0,2,0,0,0,1,1,0,1,1
2600543405,10,46.3072679,0,0.00491394271,1207.75538,85.9166797,115.004252,202.586971,1200.15,89.955,349.995,700,94.9000114,94.9000271,-0.015,0.78,-2.85589366,3.50980436,0.941787742,-0.190364664,-0.00131898619,-0.00133659209,0,0,-0.00413355524,1.40013861,-7.31795132,6.12468326e-012,94.9,94.9,-10,37.7127254,1200,90,350,700,0.380480259,0.351944052,-9.66796875,0,0,-0,0.085901667,-1.21599999,0,0,1.015625,0,0,0,0,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,1.48925781,1.5625,0.0244140625,0,40,53.3203125,1307.4,606.6,799.2,41.6821989,831.386023,242.679384,-0.13671875,0.813718336,1,0.0360203365,0.0266483676,0,0,1,34.6596135,0,0,0,2,0,0,0,1,1,0,1,1
2600543415,10,46.3070493,0,0.00554853121,1205.7927,158.162773,115.006068,202.528809,1200.15,89.955,350,700,94.9000123,94.900028,-0.015,0.78,-3.04704112,3.02506803,0.828223289,-0.166111734,0.000829838676,0.00081912884,0,0,-0.00349896547,1.36385598,2.55995459,3.71442109e-012,94.9,94.9,-10,37.7127254,1200,90,350,700,0.380019748,0.351470757,-9.66796875,0,0,-0,0.0149644447,-1.21599999,0,0,1.02050781,0,0,0,0,0,1.07421875,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.268554688,1.5625,-0.219726563,0,40,53.3203125,1307.4,605.1,799.2,41.6822394,831.532627,242.705023,-0.13671875,0.869667066,1,0.0356125769,0.0267666077,0,0,1,34.9242656,0,0,0,2,0,0,0,1,1,0,1,1
2600543425,10,46.3069646,0,0.00608569671,1206.70627,230.672539,115.005819,202.575755,1200.15,89.955,350,700,94.9000131,94.9000288,-0.015,0.78,-3.90876963,3.5044235,0.828223289,-0.166111734,0.00212587112,0.00211918214,0,0,-0.0029617989,1.29670692,1.55252915,2.25267552e-012,94.9,94.9,-10,37.7127254,1200,90,350,700,0.379541823,0.350987359,-9.66796875,0,0,-0,0.0149644447,-1.21599999,0,0,1.01074219,0,0,0,0,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.5625,-0.219726563,0,40,53.4423828,1307.4,605.1,799.2,41.6822797,831.647356,242.738124,-0.13671875,0.925615797,1,0.0354745961,0.0269519997,0,0,1,35.2623991,0,0,0,2,0,0,0,1,1,0,1,1
2600543435,10,46.3093834,0,0.00654039573,1207.45646,302.962578,115.009085,202.663599,1200.15,89.95,350,700,94.9000139,94.9000296,-0.015,0.78,-3.52647471,3.63233366,0.941787742,-0.137923258,0.00290262348,0.00289831009,0,0,-0.00250709897,-3.44286747,0.941558411,1.3661744e-012,94.9,94.9,-10,37.7127254,1200,90,350,700,0.37904657,0.35049391,-9.66796875,0,0,-0,0.0149644447,-1.21599999,0,0,1.015625,0,0,60,0,0,1.19628906,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.44042969,-0.09765625,0,40,53.3203125,1307.4,611.7,799.2,41.6823198,831.741287,242.706907,-0.13671875,0.813718336,1,0.0356075056,0.0270026862,0,0,1,35.4723811,0,0,0,2,0,0,0,1,1,0,1,1
2600543445,10,46.3064797,0,0.00692528865,1204.01939,15.4283984,115.001349,202.633134,1200.15,89.95,350,700,94.9000147,94.9000304,-0.015,0.78,-3.47790537,3.50980436,0.78987368,-0.214617594,0.00336179658,0.00335918065,0,0,-0.00212220527,-0.927814278,0.571024537,8.28540317e-013,94.9,94.9,-10,37.7127254,1200,90,350,700,0.378534077,0.349990459,-9.54589844,0,0,1.45267832,0.0149644447,-1.21599999,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1307.4,599.4,799.2,41.6824358,831.840713,242.693422,-0.13671875,0.925615797,1,0.035640396,0.0269124157,0,0,1,35.0361845,0,0,0,2,0,0,0,1,1,0,1,1
2600543455,10,46.2972433,0,0.00153191095,1206.38494,87.7184375,114.994153,202.539693,1200.15,89.955,350,700,94.900017,94.9000327,-0.015,0.78,-3.23818858,2.41780241,0.941787742,-0.267059,0.00665460038,0.00665274009,0,0,-0.00179640105,2.01252479,0.3463078,5.0248274e-013,94.9,94.9,-10,37.7127254,1200,90,350,700,0.377627315,0.349258288,-9.66796875,0,0,1.45586985,0.0149644447,-1.21599999,0,0,1.015625,0,0,0,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.3671875,1.31835938,-0.09765625,0,40,53.4423828,1307.4,599.4,799.2,41.6826273,831.922796,242.716516,-0.13671875,0.869667066,1,0.0355894468,0.0267585111,0,0,1,34.549751,0,0,0,2,0,0,0,1,1,0,1,1
2600543465,10,46.2905531,0,0.00180769665,1205.8154,160.184258,115.001274,202.562111,1200.15,89.955,350,700,94.9000208,94.9000365,-0.015,0.78,-3.47790537,3.74948209,0.885005516,-0.24280607,0.0117147734,0.0117137982,0,0,-0.00152061479,2.18576871,0.210024412,3.04739431e-013,94.9,94.9,-10,37.7127254,1200,90,350,700,0.376293811,0.34827856,-9.66796875,0,0,-0,0.0149644447,-1.21599999,0,0,1.015625,0,0,0,0,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.68457031,-0.09765625,0,40,53.3203125,1307.4,600,799.2,41.6828179,831.966797,242.701532,-0.13671875,0.869667066,1,0.0357401936,0.0267883468,0,0,1,34.5635417,0,0,0,2,0,0,0,1,1,0,1,1
2600543475,10,46.2869157,0,0.00204114331,1206.74184,232.518242,115.006233,202.645498,1200.15,89.955,350,700,94.9000246,94.9000403,-0.015,0.78,-3.47790537,2.90791959,1.07526919,-0.448636148,0.0147036664,0.0147026233,0,0,-0.00128716766,-0.396983222,0.127372971,1.84814548e-013,94.9,94.9,-10,37.7127254,1200,90,350,700,0.374878367,0.347251298,-9.66796875,0,0,-0,0.0149644447,-1.21599999,0,0,1.015625,0,0,0,0,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.268554688,1.07421875,-0.219726563,0,40,53.4423828,1307.4,599.4,799.2,41.6830837,832.002822,242.711819,-0.13671875,0.813718336,1,0.0360526693,0.0269279702,0,0,1,34.7067887,0,0,0,2,0,0,0,1,1,0,1,1
2600543485,10,46.2839029,0,0.00223875088,1205.86976,304.984062,114.999016,202.623527,1200.15,89.95,350,700,94.9000299,94.9000457,-0.015,0.78,-3.66905284,3.14221647,0.619527,-0.396194742,0.0195579766,0.0195556502,0,0,-0.0010895597,-2.60429118,0.0772475622,1.12084009e-013,94.9,94.9,-10,37.7127254,1200,90,350,700,0.373004278,0.345957971,-9.66796875,0,0,-0,0.0149644447,-1.21599999,0,0,1.015625,0,0,60,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.44042969,-0.09765625,0,40,53.3203125,1307.4,599.4,799.2,41.683272,832.032316,242.716104,-0.13671875,0.813718336,1,0.0363240756,0.0269029755,0,0,1,34.7514453,0,0,0,2,0,0,0,1,1,0,1,1
2600543495,10,46.2830392,0,0.00240602143,1207.64935,17.4498828,114.996581,202.563922,1200.15,89.95,349.995,700,94.9000337,94.9000494,-0.015,0.78,-3.47790537,3.39265592,0.828223289,-0.137923258,0.0194051461,0.019402684,0,0,-0.000922288816,-2.76384461,-13.4984296,6.79753044e-014,94.9,94.9,-10,37.7127254,1200,90,350,700,0.371393621,0.344817464,-9.66796875,0,0,1.45009145,0.0879161114,-1.21599999,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1307.4,599.4,799.2,41.6833071,832.056464,242.706012,-0.13671875,0.813718336,1,0.0365244529,0.0267985131,0,0,1,34.7302916,0,0,0,2,0,0,0,1,1,0,1,1
2600543505,10,46.2819099,0,0.00254761234,1207.29051,89.7399219,115.008464,202.563722,1200.15,89.955,349.995,700,94.9000344,94.9000501,-0.015,0.78,-3.71762217,2.89715788,0.78987368,-0.113670328,0.0131839984,0.0131825902,0,0,-0.000780697616,0.140994571,-8.18635832,4.12248102e-014,94.9,94.9,-10,37.7127254,1200,90,350,700,0.370456635,0.34406776,-9.66796875,0,0,1.46281837,0.0907938892,-1.21599999,0,0,1.015625,0,0,0,0,0,1.31835938,1.07421875,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.3671875,1.5625,-0.09765625,0,40,53.3203125,1307.4,599.4,799.2,41.683266,831.957158,242.680617,-0.13671875,0.813718336,0,0.0366545081,0.0267064781,0,0,1,34.8598022,0,0,0,2,0,0,0,1,1,0,1,0
2600543515,10,46.2801053,0,5.06997272,1207.48828,162.249687,115.013851,202.603453,1200.15,89.95,350,700,94.9000336,94.9000493,-0.015,0.78,-3.90876963,2.7853903,0.885005516,-0.113670328,0.00634765714,0.00634703277,0,0,0.158739131,0.139725736,6.17872912,2.50015059e-014,94.9,94.9,-10,37.7127254,1200,90,350,700,0.369881726,0.343528101,-9.66796875,0,0,-0,0.0195688892,-1.21599999,0,0,1.015625,0,0,60,0,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,1.73339844,1.5625,-0.09765625,0,40,53.4423828,1307.4,606,799.2,41.6833773,831.727505,242.672141,-0.13671875,0.869667066,0,0.036730125,0.0267709957,0,0,1,35.07182,0,0,0,2,0,0,0,1,1,0,1,0
2600543525,10,46.2788958,0,5.06997272,1206.0544,234.539727,115.002647,202.615145,1200.15,89.955,350,700,94.9000358,94.9000515,-0.015,0.78,-3.47790537,3.51518522,0.885005516,-0.24280607,0.00831305258,0.00831205123,0,0,0.134369255,0.238865627,3.74719815,1.51625997e-014,94.9,94.9,-10,37.7127254,1200,90,350,700,0.368570184,0.342561114,-9.66796875,0,0,1.42946004,0.0195688892,-1.21599999,0,0,1.015625,0,0,0,0,0,1.19628906,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.268554688,1.5625,-0.09765625,0,40,53.3203125,1307.4,606,799.2,41.6836403,831.559055,242.6877,-0.13671875,0.925615797,0,0.036729069,0.026948752,0,0,1,35.2922709,0,0,0,2,0,0,0,1,1,0,1,0
2600543535,10,46.2772968,0,5.06997272,1206.39311,307.005547,114.982206,202.564002,1200.15,89.95,350,700,94.9000411,94.9000568,-0.015,0.78,-3.47790537,3.26474577,0.866572898,-0.295247477,0.0155779076,0.0155775101,0,0,0.11374068,-2.12313752,2.27255374,9.19562333e-015,94.9,94.9,-10,37.7127254,1200,90,350,700,0.366456805,0.341128972,-9.54589844,0,0,-0,0.0195688892,-1.21599999,0,0,1.015625,0,0,60,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.3671875,1.5625,-0.09765625,0,40,53.4423828,1307.1,612,799.2,41.6839019,831.390511,242.665624,-0.13671875,0.813718336,0,0.0367052474,0.0269463266,0,0,1,35.4135671,0,0,0,2,0,0,0,1,1,0,1,0
2600543545,10,46.278087,0,5.06997272,1205.81026,19.2955859,114.979357,202.537769,1200.15,89.955,350,700,94.9000463,94.900062,-0.015,0.78,-3.52647471,3.14759733,0.809790672,-0.190364664,0.0199016927,0.0199014516,0,0,0.0962790357,0.682892689,1.37822989,5.57684632e-015,94.9,94.9,-10,37.7127254,1200,90,350,700,0.364230937,0.339631574,-9.54589844,0,0,1.43724884,0.0195688892,-1.21599999,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,1.07421875,0.268554688,1.5625,0.0244140625,0,40,53.4423828,1307.1,612,799.2,41.6840861,831.375578,242.681928,-0.13671875,0.757769605,0,0.0366323146,0.0268262487,0,0,1,34.995664,0,0,0,2,0,0,0,1,1,0,1,0
2600543555,10,46.280117,0,5.14235661,1205.63564,91.7614062,114.986567,202.578749,1200.15,89.95,350,700,94.90005,94.9000657,-0.015,0.78,-4.33963389,3.87201139,0.828223289,-0.0612289219,0.0194507023,0.0194498213,0,0,-2.13361004,-1.6644013,0.835851581,3.38217581e-015,94.9,94.9,-10,37.7127254,1200,90,350,700,0.362270254,0.338288013,-9.66796875,0,0,-0,0.0195688892,-1.21599999,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,1.3671875,1.68457031,0.0244140625,0,40,53.3203125,1307.1,612,799.2,41.6841933,831.321478,242.660898,-0.13671875,0.813718336,0,0.0365031672,0.0267263457,0,0,1,34.5687614,0,0,0,2,0,0,0,1,1,0,1,0
2600543565,10,46.2850216,0,5.29015553,1205.90667,164.051445,114.981191,202.593198,1200.15,89.95,350,700,94.9000521,94.9000678,-0.015,0.78,-3.47790537,3.14759733,0.941787742,-0.214617594,0.0160854025,0.0160848682,0,0,-2.01495463,0.97520265,0.506916785,2.05117957e-015,94.9,94.9,-10,37.7127254,1200,90,350,700,0.360607875,0.337117501,-9.66796875,0,0,1.44561027,0.0195688892,-1.21599999,0,0,1.03027344,0,0,60,0,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.708007813,0.268554688,1.5625,-0.219726563,0,40,53.4423828,1307.1,603.3,799.2,41.6842239,831.264892,242.643681,-0.13671875,0.757769605,0,0.036603066,0.0264793921,0,0,1,34.6516412,0,0,0,2,0,0,0,1,1,0,1,0
2600543575,10,46.2892714,0,5.54639359,1206.09265,236.561211,114.969855,202.553851,1200.15,89.955,350,700,94.9000528,94.9000685,-0.015,0.78,-3.42933604,2.78000944,0.885005516,-0.190364664,0.0109789689,0.0109786449,0,0,0.666892945,3.4601874,0.307428534,1.24397366e-015,94.9,94.9,-10,37.7127254,1200,90,350,700,0.35927675,0.336139153,-9.66796875,0,0,1.44947921,0.0195688892,-1.21599999,0,0,1.01074219,0,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.3671875,1.5625,-0.09765625,0,40,53.4423828,1307.1,603.3,799.2,41.6842543,831.20788,242.629584,-0.13671875,0.813718336,0,0.0368765878,0.0262880399,0,0,1,34.8272337,0,0,0,2,0,0,0,1,1,0,1,0
2600543585,10,46.2930116,0,5.5590723,1209.12707,309.070977,114.964048,202.536402,1200.15,89.95,350,700,94.9000534,94.9000691,-0.015,0.78,-3.47790537,2.90791959,0.885005516,-0.218553141,0.00787624662,0.00787590466,0,0,0.690161602,-2.00342132,0.186445402,7.54429547e-016,94.9,94.9,-10,37.7127254,1200,90,350,700,0.357932553,0.335153222,-9.66796875,0,0,-0,0.0195688892,-1.21599999,0,0,1.015625,0,0,60,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.48925781,1.31835938,-0.09765625,0,40,53.3203125,1307.1,603.3,799.2,41.6842084,831.030054,242.630115,-0.13671875,0.869667066,0,0.0370866516,0.0262997808,0,0,1,34.8558639,0,0,0,2,0,0,0,1,1,0,1,0
2600543595,10,46.2943256,0,5.5590723,1207.53922,21.3170703,114.959298,202.565489,1200.15,89.955,350,700,94.9000524,94.9000682,-0.015,0.78,-3.52647471,3.75486295,1.01848696,-0.371941813,0.00294600897,0.00294609212,0,0,0.58420693,2.60779868,0.113073069,4.5753697e-016,94.9,94.9,-10,37.7127254,1200,90,350,700,0.356952464,0.334378514,-9.66796875,0,0,1.43003989,0.0195688892,-1.21599999,0,0,1.01074219,0,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.390625,1.5625,-0.09765625,0,40,53.4423828,1307.1,599.4,799.2,41.6841628,830.674184,242.618478,-0.13671875,0.813718336,0,0.037252869,0.0263114049,0,0,1,34.7690887,0,0,0,2,0,0,0,1,1,0,1,0
2600543605,10,46.2942233,0,5.5590723,1207.45049,93.7828906,114.951942,202.632651,1200.15,89.955,350,700,94.9000515,94.9000672,-0.015,0.78,-3.66905284,2.42856413,0.866572898,-0.24280607,-4.03266461e-005,-4.00580962e-005,0,0,0.697641588,2.20744541,0.068575137,2.77481284e-016,94.9,94.9,-10,37.7127254,1200,90,350,700,0.355991992,0.333615186,-9.54589844,0,0,-0,0.0195688892,-1.21599999,0,0,1.01074219,0,0,0,0,0,1.19628906,0.830078125,0,0.701820875,0,0,10,5,0,0,40.0546875,50,0.830078125,1.3671875,1.5625,-0.09765625,0,40,53.4423828,1307.1,599.4,799.2,41.6841935,830.33673,242.644698,-0.13671875,0.701820875,0,0.0373870643,0.026277361,0,0,1,34.8107089,0,0,0,2,0,0,0,1,1,0,1,0
2600543615,10,46.2946822,0,5.5590723,1206.66377,166.07293,114.947658,202.638167,1200.15,89.955,350,700,94.9000521,94.9000679,-0.015,0.78,-3.47790537,3.01968717,0.828223289,-0.267059,0.00120604575,0.0012060371,0,0,0.590538576,2.20600781,0.0415885891,1.68283369e-016,94.9,94.9,-10,37.7127254,1200,90,350,700,0.354673925,0.332644413,-9.66796875,0,0,-0,0.0195688892,-1.21599999,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1307.1,599.4,799.2,41.6842241,830.142509,242.64225,-0.13671875,0.757769605,0,0.0374857602,0.0263157803,0,0,1,34.9912346,0,0,0,2,0,0,0,1,1,0,1,0
2600543625,10,46.2974939,0,5.5590723,1206.62957,238.582695,114.951091,202.601919,1200.15,89.95,350,700,94.9000528,94.9000685,-0.015,0.78,-3.09561045,3.02506803,0.885005516,-0.24280607,0.00195552473,0.00195549511,0,0,0.499878184,-0.280053042,0.0252221259,1.02058387e-016,94.9,94.9,-10,37.7127254,1200,90,350,700,0.35334272,0.331666019,-9.66796875,0,0,-0,0.0195688892,-1.21599999,0,0,1.01074219,0,0,60,0,0,1.19628906,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1307.1,609.3,799.2,41.6843306,829.983061,242.63912,-0.13671875,0.757769605,0,0.0374923695,0.0264221457,0,0,1,35.2394646,0,0,0,2,0,0,0,1,1,0,1,0
2600543635,10,46.3015001,0,5.09723976,1207.13211,311.092461,114.959103,202.602615,1200.15,89.955,350,700,94.9000549,94.9000706,-0.015,0.78,-3.71762217,3.02506803,0.885005516,-0.166111734,0.00545560041,0.0054549871,0,0,0.423136115,2.48573254,0.0152963986,6.18950908e-017,94.9,94.9,-10,37.7127254,1200,90,350,700,0.35162133,0.330461274,-9.66796875,0,0,1.43041752,0.0195688892,-1.21599999,0,0,1.02050781,0,0,0,0,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.219726563,0,40,53.4423828,1307.1,609.3,799.2,41.6843605,829.681647,242.62585,-0.13671875,0.813718336,0,0.0374533609,0.0264781044,0,0,1,35.3966165,0,0,0,2,0,0,0,1,1,0,1,0
