"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2600360709,10,46.2000082,0,0.0472756262,1204.50417,265.345391,115.180723,202.443125,1200.15,89.95,350,700,94.900073,94.9000503,-0.015,0.336,-0.273837992,2.92406217,0.010386375,-0.178558023,-0.0144063442,-0.019693014,0,0,0.0554379383,-3.20882175,8.12892763e-009,-1.263098e-044,94.9,94.9,-10,31.4217908,1200,90,350,700,0.170966572,0.196053342,-9.66796875,0,0,-0,0.0466200003,-1.24370833,0,0,1.02050781,0,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,0.0244140625,1.5625,-0.09765625,0,40,53.4423828,1306.8,599.4,799.2,41.6093349,829.099049,242.66306,-0.13671875,0.869667066,1,0.0373242561,0.0271372835,0,0,1,34.832683,0,0,0,2,0,0,0,1,1,0,1,1
2600360719,10,46.1895462,0,0.0557865269,1204.81712,337.547539,115.173002,202.408515,1200.15,89.95,350,700,94.9000704,94.9000285,-0.015,0.336,-0.70470225,1.71491178,-0.0463958516,-0.283440836,-0.0139472772,-0.0538463223,0,0,0.0469270205,-0.724944601,4.92993008e-009,-7.66027836e-045,94.9,94.9,-10,31.4217908,1200,90,350,700,0.170728711,0.196464514,-9.66796875,0,0,1.46725042,0.0466200003,-1.24370833,0,0,1.015625,0,0,60,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,1.00097656,1.5625,-0.09765625,0,40,53.4423828,1306.8,601.8,799.2,41.6090538,828.957884,242.681447,-0.13671875,0.925615797,1,0.0373362684,0.0270342857,0,0,1,34.989177,0,0,0,2,0,0,0,1,1,0,1,1
2600360729,10,46.1806788,0,0.062990821,1206.05166,50.10125,115.164084,202.459987,1200.15,89.95,350,700,94.9000648,94.9000229,-0.015,0.336,-0.0341211953,2.20502897,0.0303033672,-0.335882242,-0.019766008,-0.0439650633,0,0,0.039722712,-2.73878872,2.98984217e-009,-4.64570955e-045,94.9,94.9,-10,31.4217908,1200,90,350,700,0.175059794,0.196945549,-9.54589844,0,0,1.48942652,0.0466200003,-1.24370833,0,0,1.02050781,0,0,60,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,1.48925781,1.5625,-0.219726563,0,40,53.3203125,1306.8,599.4,799.2,41.6087741,828.831972,242.683045,-0.13671875,0.925615797,1,0.0372494648,0.0271259097,0,0,1,34.7634721,0,0,0,2,0,0,0,1,1,0,1,1
2600360739,10,46.1704583,0,0.0690891008,1203.2838,122.083672,115.154185,202.541128,1200.15,89.955,350,700,94.90004,94.9000173,-0.015,0.336,0.157026266,2.07711881,0.0870855938,-0.101863688,-0.0705860129,-0.0379090259,0,0,0.0336244201,2.60335343,1.81324198e-009,-2.81747167e-045,94.9,94.9,-10,31.4217908,1200,90,350,700,0.174762627,0.197070549,-9.66796875,0,0,1.4934467,0.0466200003,-1.24370833,0,0,1.02050781,0,0,0,0,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,1.48925781,1.44042969,-0.219726563,0,40,53.4423828,1306.8,599.4,799.2,41.6086481,828.747684,242.672736,-0.13671875,0.869667066,1,0.0370989925,0.027395035,0,0,1,34.4641135,0,0,0,2,0,0,0,1,1,0,1,1
2600360749,10,46.1650329,0,0.0742511632,1204.31673,194.505547,115.150422,202.531195,1200.15,89.955,350,700,94.9000375,94.9000148,-0.015,0.336,-0.0826905312,1.35270475,0.0487359844,-0.101863688,-0.0478743351,-0.0280561987,0,0,0.0284623473,2.2036826,1.09967226e-009,-1.70870488e-045,94.9,94.9,-10,31.4217908,1200,90,350,700,0.175253036,0.197652429,-9.54589844,0,0,-0,0.0466200003,-1.24370833,0,0,1.01074219,0,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.390625,1.68457031,-0.341796875,0,40,53.4423828,1306.8,599.4,799.2,41.6083704,828.670212,242.67544,-0.13671875,0.925615797,1,0.0369538135,0.0276235222,0,0,1,34.5912383,0,0,0,2,0,0,0,1,1,0,1,1
2600360759,10,46.1629104,0,0.0786207379,1206.90236,266.927422,115.155149,202.483174,1200.15,89.95,350,700,94.9000319,94.9000093,-0.015,0.336,-0.273837992,2.4447067,0.0671686016,-0.283440836,-0.0402121301,-0.028193299,0,0,0.0240927639,-3.04368709,6.66915441e-010,-1.03627391e-045,94.9,94.9,-10,31.4217908,1200,90,350,700,0.175495624,0.198090546,-9.66796875,0,0,-0,0.0466200003,-1.24370833,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,1.5625,-0.09765625,0,40,53.3203125,1306.8,603.3,799.2,41.6081703,828.606784,242.655586,-0.13671875,0.925615797,1,0.0373263377,0.0277434473,0,0,1,34.8282495,0,0,0,2,0,0,0,1,1,0,1,1
2600360769,10,46.1627791,0,0.0173913284,1205.83438,339.085625,115.162485,202.48031,1200.15,89.95,350,700,94.9000279,94.9000052,-0.015,0.336,-0.513554789,2.19964811,0.010386375,-0.23099943,-0.0324321615,-0.025142328,0,0,0.0203940056,-3.03864074,4.04462513e-010,-6.28466404e-046,94.9,94.9,-10,31.4217908,1200,90,350,700,0.174723622,0.19794009,-9.54589844,0,0,1.44795823,0.0466200003,-1.24370833,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,1.12304688,1.68457031,-0.341796875,0,40,53.4423828,1306.8,601.8,799.2,41.6081994,828.554854,242.650255,-0.13671875,0.925615797,1,0.0382076179,0.0277407066,0,0,1,34.9212951,0,0,0,2,0,0,0,1,1,0,1,1
2600360779,10,46.1663979,0,0.0205222413,1205.79445,51.4635547,115.157214,202.497046,1200.15,89.955,350,700,94.9000285,94.9000058,-0.015,0.336,-0.0341211953,1.59238248,-0.0463958516,-0.101863688,-0.0184956244,-0.01407439,0,0,0.0172630865,2.02829674,2.45293352e-010,-3.81144423e-046,94.9,94.9,-10,31.4217908,1200,90,350,700,0.174305903,0.197995155,-9.66796875,0,0,1.47080404,0.0466200003,-1.24370833,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,1.48925781,1.5625,-0.09765625,0,40,53.4423828,1306.8,600.9,799.2,41.6081524,828.512338,242.646111,-0.13671875,0.869667066,1,0.039042169,0.0276810528,0,0,1,34.7756414,0,0,0,2,0,0,0,1,1,0,1,1
2600360789,10,46.1705104,0,0.0231724916,1204.72964,123.621758,115.1529,202.521147,1200.15,89.955,350,700,94.9000275,94.9000049,-0.015,0.336,-0.0341211953,2.20502897,0.0870855938,-0.307693766,-0.0131112187,-0.010430187,0,0,0.0146128308,1.99836864,1.48762436e-010,-2.3115169e-046,94.9,94.9,-10,31.4217908,1200,90,350,700,0.174275137,0.198274697,-9.66796875,0,0,-0,0.0466200003,-1.24370833,0,0,1.02050781,0,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,0.390625,1.5625,-0.219726563,0,40,53.3203125,1306.8,600.9,799.2,41.6080294,828.477528,242.631574,-0.13671875,0.925615797,1,0.0397849036,0.0276181965,0,0,1,34.8243612,0,0,0,2,0,0,0,1,1,0,1,1
2600360799,10,46.1768922,0,0.0254158714,1204.84832,196.043633,115.160646,202.521786,1200.15,89.955,350,700,94.9000251,94.9000024,-0.015,0.336,-0.273837992,1.72029264,-0.0463958516,-0.154305094,-0.0129624754,-0.0113391572,0,0,0.0123694465,1.93829274,9.02195766e-011,-1.40185978e-046,94.9,94.9,-10,31.4217908,1200,90,350,700,0.174297053,0.1985848,-9.54589844,0,0,-0,0.0466200003,-1.24370833,0,0,1.02050781,0,0,0,0,0,0.952148438,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.341796875,0,40,53.3203125,1306.5,602.1,799.2,41.6079071,828.449029,242.630595,-0.13671875,0.925615797,1,0.0404329394,0.0276736423,0,0,1,35.1530228,0,0,0,2,0,0,0,1,1,0,1,1
2600360809,10,46.1832853,0,0.0273148441,1204.67958,268.245781,115.157443,202.511901,1200.15,89.955,350,700,94.9000226,94.9,-0.015,0.336,-0.322407328,1.70953092,-0.103178078,-0.000916421875,-0.0127816967,-0.0117968137,0,0,0.01047047,-0.808151082,5.47152374e-011,-8.50182339e-047,94.9,94.9,-10,31.4217908,1200,90,350,700,0.174004606,0.198712538,-9.66796875,0,0,-0,0.0466200003,-1.24370833,0,0,1.03027344,0,0,0,0,0,1.44042969,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.219726563,0,40,53.4423828,1306.5,606.3,799.2,41.6078614,828.425696,242.664435,-0.13671875,0.869667066,1,0.0410099947,0.027462815,0,0,1,35.3673459,0,0,0,2,0,0,0,1,1,0,1,1
2600360819,10,46.186078,0,0.0289222836,1204.09497,340.623711,115.147017,202.524628,1200.15,89.95,350,700,94.9000217,94.8999991,-0.015,0.336,-0.753271586,1.84282194,-0.255092141,-0.279505289,-0.00959087726,-0.00899361461,0,0,0.00886302734,-3.32953761,3.3183011e-011,-5.15607923e-047,94.9,94.9,-10,31.4217908,1200,90,350,700,0.173364924,0.198638841,-9.66796875,0,0,-0,0.0466200003,-1.24370833,0,0,1.015625,0,0,60,0,0,1.19628906,0.463867188,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,1.5625,-0.219726563,0,40,53.4423828,1306.5,606.3,799.2,41.6078922,828.406593,242.657946,-0.13671875,0.869667066,1,0.0415585321,0.0268706875,0,0,1,35.4881194,0,0,0,2,0,0,0,1,1,0,1,1
2600360829,10,46.1936819,0,0.00639776405,1203.7366,52.7819141,115.135017,202.53851,1200.15,89.955,350,700,94.9000223,94.8999997,-0.015,0.336,-0.464985453,2.07711881,-0.198309914,-0.255252359,-0.00458058806,-0.00421834297,0,0,0.00750236172,1.78261091,2.01244164e-011,-3.12699427e-047,94.9,94.9,-10,31.4217908,1200,90,350,700,0.173078863,0.198770283,-9.66796875,0,0,1.44889769,0.0466200003,-1.24370833,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,1.12304688,1.5625,-0.219726563,0,40,53.3203125,1306.5,599.4,799.2,41.6078466,828.390952,242.653579,-0.13671875,0.925615797,1,0.0421129994,0.0265349892,0,0,1,35.1672068,0,0,0,2,0,0,0,1,1,0,1,1
2600360839,10,46.2023859,0,0.00754953588,1204.294,125.203789,115.127802,202.530788,1200.15,89.955,350,700,94.9000214,94.8999988,-0.015,0.336,0.157026266,2.19426725,-0.179877297,-0.18249357,-0.00460845323,-0.00438879994,0,0,0.00635058759,1.73928455,1.22048037e-011,-1.89642027e-047,94.9,94.9,-10,31.4217908,1200,90,350,700,0.173179099,0.199125821,-9.66796875,0,0,-0,0.0466200003,-1.24370833,0,0,1.02050781,0,0,0,0,0,0.952148438,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,0.390625,1.5625,-0.09765625,0,40,53.3203125,1306.5,600.6,799.2,41.6077252,828.378147,242.649287,-0.13671875,0.925615797,1,0.042157079,0.0264721485,0,0,1,34.7560964,0,0,0,2,0,0,0,1,1,0,1,1
2600360849,10,46.2125713,0,0.00852448592,1206.88991,197.625664,115.129703,202.522736,1200.15,89.955,350,700,94.900019,94.8999963,-0.015,0.336,0.205595602,1.84282194,-0.236659523,-0.283440836,-0.007678685,-0.00754625354,0,0,0.0053756356,1.63123931,7.40181626e-012,-1.15011718e-047,94.9,94.9,-10,31.4217908,1200,90,350,700,0.173331364,0.19951154,-9.66796875,0,0,-0,0.0466200003,-1.24370833,0,0,1.01074219,0,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.146484375,1.5625,-0.219726563,0,40,53.4423828,1306.5,600.6,799.2,41.6076044,828.367663,242.656688,-0.13671875,0.925615797,1,0.0420602673,0.0265389977,0,0,1,34.6909153,0,0,0,2,0,0,0,1,1,0,1,1
2600360859,10,46.2197828,0,0.00934976013,1204.07583,269.783867,115.128657,202.538697,1200.15,89.955,350,700,94.9000166,94.8999939,-0.015,0.336,-0.70470225,1.70953092,-0.255092141,-0.227063883,-0.00951282814,-0.00943193085,0,0,0.00455035974,1.48201728,4.4889607e-012,-6.97508645e-048,94.9,94.9,-10,31.4217908,1200,90,350,700,0.172801833,0.199501743,-9.66796875,0,0,-0,0.0466200003,-1.24370833,0,0,1.02539063,0,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.44042969,-0.09765625,0,40,53.3203125,1306.5,599.4,799.2,41.6076364,828.35908,242.640233,-0.13671875,0.925615797,1,0.0422681005,0.0266583261,0,0,1,34.7785307,0,0,0,2,0,0,0,1,1,0,1,1
2600360869,10,46.2274199,0,0.010048337,1206.28015,342.205742,115.116527,202.558694,1200.15,89.95,350,700,94.9000172,94.8999946,-0.015,0.336,-0.322407328,2.07711881,-0.103178078,-0.2067465,-0.0044842034,-0.00443527005,0,0,0.0038517815,-3.51600149,2.72240859e-012,-4.23016295e-048,94.9,94.9,-10,31.4217908,1200,90,350,700,0.172258592,0.199483993,-9.66796875,0,0,-0,0.0466200003,-1.24370833,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,1.80664063,-0.219726563,0,40,53.3203125,1306.5,599.4,799.2,41.6076682,828.352052,242.639327,-0.13671875,0.869667066,1,0.0423751691,0.0266474025,0,0,1,34.8965069,0,0,0,2,0,0,0,1,1,0,1,1
2600360879,10,46.2335062,0,0.0106396672,1205.79952,54.3639453,115.097929,202.559444,1200.15,89.95,350,700,94.9000179,94.8999952,-0.015,0.336,0.157026266,2.4447067,-0.103178078,-0.130052164,-0.00144030244,-0.00141075367,0,0,0.00326045007,-3.35481308,1.65105222e-012,-2.56545618e-048,94.9,94.9,-10,31.4217908,1200,90,350,700,0.172435274,0.199883877,-9.54589844,0,0,1.44930194,0.0466200003,-1.24370833,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.00097656,1.5625,-0.341796875,0,40,53.4423828,1306.5,599.4,799.2,41.6075477,828.346299,242.654441,-0.13671875,0.869667066,1,0.0424546003,0.0265644631,0,0,1,34.7864511,0,0,0,2,0,0,0,1,1,0,1,1
2600360889,10,46.2414286,0,0.00235355138,1205.46362,126.741875,115.091386,202.554854,1200.15,89.955,350,700,94.9000155,94.8999928,-0.015,0.336,-0.225268656,2.19426725,-0.103178078,-0.384388102,-0.00572345411,-0.00570504887,0,0,0.00275990075,1.61822072,1.00130944e-012,-1.55586569e-048,94.9,94.9,-10,31.4217908,1200,90,350,700,0.171930038,0.199888174,-9.54589844,0,0,1.47221848,0.0466200003,-1.24370833,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,1.48925781,1.5625,-0.219726563,0,40,53.3203125,1306.5,599.4,799.2,41.6075799,828.341588,242.654401,-0.13671875,0.869667066,1,0.0424649127,0.0265089212,0,0,1,34.5844782,0,0,0,2,0,0,0,1,1,0,1,1
2600360899,10,46.2514096,0,0.00277725475,1204.53583,198.944023,115.094705,202.540692,1200.15,89.955,350,700,94.9000161,94.8999934,-0.015,0.336,-0.0341211953,1.95997038,0.0487359844,-0.101863688,-0.00217165364,-0.00216038746,0,0,0.00233619653,1.51738986,6.07261594e-013,-9.43581911e-049,94.9,94.9,-10,31.4217908,1200,90,350,700,0.172144536,0.200309995,-9.54589844,0,0,-0,0.0466200003,-1.24370833,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,0.390625,1.44042969,-0.219726563,0,40,53.4423828,1306.5,599.4,799.2,41.6074598,828.337731,242.679292,-0.13671875,0.869667066,1,0.0423840181,0.0266095688,0,0,1,34.7038822,0,0,0,2,0,0,0,1,1,0,1,1
2600360909,10,46.2627261,0,0.00313591052,1206.16797,271.585625,115.098287,202.555122,1200.15,89.955,350,700,94.9000137,94.899991,-0.015,0.336,-0.322407328,2.4447067,-0.0463958516,-0.259187906,-0.00614909026,-0.00614187123,0,0,0.00197754004,1.28443783,3.68284396e-013,-5.72251724e-049,94.9,94.9,-10,31.4217908,1200,90,350,700,0.173877621,0.201612766,-9.66796875,0,0,-0,0.0466200003,-1.24370833,0,0,1.015625,0,0,0,0,0,1.07421875,0.5859375,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,1.44042969,-0.219726563,0,40,53.3203125,1306.5,603.6,799.2,41.6070359,828.334574,242.674747,-0.13671875,0.757769605,1,0.0422204159,0.0267661552,0,0,1,35.0295763,0,0,0,2,0,0,0,1,1,0,1,1
2600360919,10,46.2758946,0,0.00343950491,1204.16339,343.568047,115.100352,202.576469,1200.15,89.95,350,700,94.9000052,94.8999826,-0.015,0.336,-0.464985453,1.95458952,0.200650047,-0.335882242,-0.0207992096,-0.0207972231,0,0,0.00167394505,-3.65033762,2.23352502e-013,-3.47052049e-049,94.9,94.9,-10,31.4217908,1200,90,350,700,0.175058784,0.20259536,-9.66796875,0,0,-0,0.0466200003,-1.24370833,0,0,1.01074219,0,0,60,0,0,1.07421875,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,1.80664063,-0.09765625,0,40,53.4423828,1306.8,610.2,799.2,41.6067663,828.331988,242.679417,-0.13671875,0.813718336,1,0.0419711331,0.0267959148,0,0,1,34.7384897,0,0,0,2,0,0,0,1,1,0,1,1
2600360929,10,46.286297,0,0.00369649102,1204.25649,55.9459766,115.098571,202.572253,1200.15,89.95,350,700,94.8999998,94.8999772,-0.015,0.336,0.348173727,1.83744108,-0.00804624219,-0.101863688,-0.0234597686,-0.0234574797,0,0,0.00141695842,-3.15077474,1.35456024e-013,-2.10475774e-049,94.9,94.9,-10,31.4217908,1200,90,350,700,0.175621899,0.203219419,-9.66796875,0,0,1.46779635,0.0466200003,-1.24370833,0,0,1.01074219,0,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,1.07421875,1.12304688,1.44042969,-0.09765625,0,40,53.3203125,1306.8,610.2,799.2,41.6066503,828.329872,242.704598,-0.13671875,0.813718336,1,0.0416977587,0.0267722341,0,0,1,33.9994188,0,0,0,2,0,0,0,1,1,0,1,1
2600360939,10,46.2952493,0,0.00391402423,1204.42297,128.323906,115.108389,202.546254,1200.15,89.95,350,700,94.8999975,94.8999748,-0.015,0.336,-0.0341211953,3.04659147,-0.0648284687,-0.154305094,-0.0188262958,-0.0188249983,0,0,0.00119942478,-3.10512032,8.21496709e-014,-1.27646708e-049,94.9,94.9,-10,31.4217908,1200,90,350,700,0.176968299,0.204297868,-9.66796875,0,0,1.48979884,0.0466200003,-1.24370833,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,1.48925781,1.5625,-0.219726563,0,40,53.4423828,1306.8,601.8,799.2,41.6063826,828.328139,242.738648,-0.13671875,0.813718336,1,0.0416548656,0.0269917342,0,0,1,33.7191063,0,0,0,2,0,0,0,1,1,0,1,1
2600360949,10,46.2987453,0,0.000865803124,1204.26846,200.526055,115.129431,202.548399,1200.15,89.955,350,700,94.8999922,94.8999695,-0.015,0.336,-0.464985453,1.84282194,-0.159960305,-0.412576578,-0.0221848084,-0.0221859591,0,0,0.00101528724,2.31200536,4.98211021e-014,-7.74135747e-050,94.9,94.9,-10,31.4217908,1200,90,350,700,0.179529737,0.206081175,-9.66796875,0,0,1.51217424,0.0466200003,-1.24370833,0,0,1.02050781,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.3671875,1.5625,-0.09765625,0,40,53.3203125,1307.1,601.8,799.2,41.6058879,828.32672,242.737353,-0.13671875,0.813718336,1,0.0418325684,0.027155906,0,0,1,33.9682143,0,0,0,2,0,0,0,1,1,0,1,1
2600360959,10,46.3014707,0,0.00102167127,1206.25651,272.94793,115.131036,202.596119,1200.15,89.955,350,700,94.8999823,94.8999596,-0.015,0.336,-0.322407328,2.19426725,-0.00804624219,-0.307693766,-0.0333697902,-0.0333684958,0,0,0.00085941878,0.0473051915,3.02148772e-014,-4.69488139e-050,94.9,94.9,-10,31.4217908,1200,90,350,700,0.181569562,0.207561888,-9.66796875,0,0,-0,0.0466200003,-1.24370833,0,0,1.015625,0,0,0,0,0,0.952148438,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,0.390625,1.44042969,-0.219726563,0,40,53.3203125,1307.1,604.5,799.2,41.6055479,828.325559,242.735491,-0.13671875,0.869667066,1,0.0419743389,0.0270223547,0,0,1,34.3261026,0,0,0,2,0,0,0,1,1,0,1,1
2600360969,10,46.3015043,0,0.00115361031,1205.77026,345.106133,115.121943,202.609145,1200.15,89.95,350,700,94.8999755,94.8999528,-0.015,0.336,-0.273837992,2.32217741,-0.103178078,-0.154305094,-0.0339112798,-0.0339132285,0,0,0.000727479484,-2.50127628,1.83243398e-014,-2.84729279e-050,94.9,94.9,-10,31.4217908,1200,90,350,700,0.183388279,0.208914334,-9.66796875,0,0,-0,0.0466200003,-1.24370833,0,0,1.02050781,0,0,60,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,1.07421875,0.146484375,1.5625,-0.219726563,0,40,53.3203125,1307.1,600.3,799.2,41.6052857,828.324608,242.717068,-0.13671875,0.813718336,1,0.0420881265,0.0270799333,0,0,1,34.560193,0,0,0,2,0,0,0,1,1,0,1,1
2600360979,10,46.3009929,0,0.00126529385,1205.9253,57.5280078,115.119706,202.593784,1200.15,89.955,350,700,94.8999702,94.8999476,-0.015,0.336,0.348173727,1.72029264,-0.103178078,-0.23099943,-0.0311164268,-0.0311192969,0,0,0.000615795713,0.361021468,1.11131158e-014,-1.72679042e-050,94.9,94.9,-10,31.4217908,1200,90,350,700,0.186052896,0.210757496,-9.66796875,0,0,1.44534141,0.0466200003,-1.24370833,0,0,1.00097656,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.00097656,1.68457031,-0.219726563,0,40,53.3203125,1307.1,601.8,799.2,41.6048726,828.323829,242.725172,-0.13671875,0.813718336,1,0.04219319,0.0272356354,0,0,1,34.6929943,0,0,0,2,0,0,0,1,1,0,1,1
2600360989,10,46.3019965,0,2.61975441,1204.33029,129.686211,115.118743,202.568207,1200.15,89.95,350,700,94.899962,94.8999393,-0.015,0.336,0.10845693,1.83206022,-0.0847454609,-0.283440836,-0.0354878455,-0.0354875931,0,0,0.128597799,0.0275638208,6.7397431e-015,-1.0472422e-050,94.9,94.9,-10,31.4217908,1200,90,350,700,0.187794164,0.212065013,-9.66796875,0,0,-0,0.0466200003,-1.24370833,0,0,1.00097656,0,0,60,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,0.390625,1.5625,-0.219726563,0,40,53.3203125,1307.1,603.3,799.2,41.6046899,828.323135,242.693721,-0.13671875,0.813718336,1,0.0422478597,0.0272797037,0,0,1,34.7201226,0,0,0,2,0,0,0,1,1,0,1,1
2600360999,10,46.3004895,0,2.61975441,1204.74057,202.108086,115.107548,202.561156,1200.15,89.955,350,700,94.8999583,94.8999356,-0.015,0.336,-1.18413584,1.96535123,-0.141527687,-0.360135172,-0.0288706899,-0.0288705369,0,0,0.108855267,2.29496739,4.08743488e-015,-6.35118316e-051,94.9,94.9,-10,31.4217908,1200,90,350,700,0.18888015,0.212992394,-9.66796875,0,0,1.44747573,0.0466200003,-1.24370833,0,0,1.02050781,0,0,0,0,0,0.952148438,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,1.07421875,1.00097656,1.5625,-0.09765625,0,40,53.4423828,1307.1,603.3,799.2,41.6046603,828.32267,242.71956,-0.13671875,0.813718336,1,0.0421767168,0.0272663932,0,0,1,34.8805003,0,0,0,2,0,0,0,1,1,0,1,1
