"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2606927276,10,46.4402652,0,5.37091297,1205.3236,328.011406,114.851773,202.447422,1200.13,89.955,350,700,94.9000682,94.900103,-0.01,0.408,-1.70274912,1.9169235,1.05238345,0.310436117,-0.01193476,-0.0119176255,0,0,-1.08713976,1.55554975,-2.11367009e-006,-2.37742589e-175,94.9,94.9,-10,50.2726034,1200,90,350,700,0.408216248,0.344137421,-9.54589844,0,0,-0,0.257561111,-1.19699998,0,0,1.04003906,9.86106938e-287,0,0,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.5625,0.0244140625,0,40,53.4423828,1308.3,608.7,799.2,42.9144152,773.656567,242.734244,-0.146484375,0.869667066,1,0.0292531213,0.0248118543,0,0,1,34.8816621,0,0,0,2,0,0,0,1,1,0,1,1
2606927286,10,46.435052,0,5.37091297,1206.67413,40.4772266,114.844887,202.429376,1200.13,89.95,350,700,94.9000648,94.9000996,-0.01,0.408,-1.51160166,2.64133756,1.14751528,0.286183187,-0.0140443098,-0.0140332392,0,0,-0.920240389,-1.16936168,-1.28187213e-006,-1.44183144e-175,94.9,94.9,-10,50.2726034,1200,90,350,700,0.407180265,0.343078519,-9.66796875,0,0,-0,0.257561111,-1.19699998,0,0,1.015625,8.92265712e-287,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.68457031,-0.09765625,0,40,53.4423828,1308.3,608.7,799.2,42.9143226,773.51357,242.738559,-0.146484375,0.869667066,1,0.0292960952,0.0247927314,0,0,1,34.4917236,0,0,0,2,0,0,0,1,1,0,1,1
2606927296,10,46.431054,0,5.37091297,1207.27005,112.767266,114.837519,202.482259,1200.13,89.955,349.995,700,94.9000629,94.9000978,-0.01,0.408,-1.65417979,2.52956998,0.78690493,0.41531893,-0.0122368115,-0.0122300975,0,0,-0.778963667,-0.644783815,-11.7205893,-8.74423849e-176,94.9,94.9,-10,50.2726034,1200,90,350,700,0.406184018,0.342042669,-9.66796875,0,0,1.43964527,0.259287778,-1.19699998,0,0,1.02050781,8.07354731e-287,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.390625,1.5625,-0.09765625,0,40,53.4423828,1308.3,608.7,799.2,42.9142305,773.282258,242.760538,-0.146484375,0.925615797,1,0.0291222684,0.0248876793,0,0,1,34.3478284,0,0,0,2,0,0,0,1,1,0,1,1
2606927306,10,46.4289432,0,5.37091297,1206.3261,185.277031,114.844499,202.457012,1200.13,89.95,350,700,94.9000611,94.900096,-0.01,0.408,-1.41446299,2.76386686,0.995601219,0.338624594,-0.0111210374,-0.0111168917,0,0,-0.73245513,-3.02014859,2.47534214,-5.3030961e-176,94.9,94.9,-10,50.2726034,1200,90,350,700,0.405580314,0.341234537,-9.66796875,0,0,-0,0.259287778,-1.19699998,0,0,1.015625,7.30524161e-287,0,60,0,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,1.3671875,1.68457031,-0.219726563,0,40,53.3203125,1308.3,602.7,799.2,42.9140628,772.91554,242.764008,-0.146484375,0.813718336,1,0.0287034299,0.0250651949,0,0,1,34.563805,0,0,0,2,0,0,0,1,1,0,1,1
2606927316,10,46.428263,0,5.37091297,1208.56861,257.786797,114.860617,202.36177,1200.13,89.95,350,700,94.9000577,94.9000926,-0.01,0.408,-1.84532725,2.40165983,0.995601219,0.391066,-0.0134955197,-0.0134889566,0,0,-0.62000749,-0.338298852,1.50121446,-3.21615522e-176,94.9,94.9,-10,50.2726034,1200,90,350,700,0.404695623,0.340263401,-9.54589844,0,0,1.45717752,0.259287778,-1.19699998,0,0,1.015625,6.61005045e-287,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.268554688,1.19628906,0.0244140625,0,40,53.4423828,1308.3,602.7,799.2,42.913972,772.414178,242.76457,-0.146484375,0.869667066,1,0.0283494953,0.0251384517,0,0,1,34.8990768,0,0,0,2,0,0,0,1,1,0,1,1
2606927326,10,46.4242433,0,5.37091297,1205.80629,330.076836,114.866867,202.34889,1200.13,89.95,350,700,94.9000559,94.9000908,-0.01,0.408,-1.51160166,2.64133756,0.843687156,0.41531893,-0.0118233269,-0.0118193466,0,0,-0.524822984,-2.68485656,0.910437719,-1.95049348e-176,94.9,94.9,-10,50.2726034,1200,90,350,700,0.403143901,0.338905313,-9.66796875,0,0,1.4608574,0.259287778,-1.19699998,0,0,1.015625,5.981016e-287,0,60,0,0,0.952148438,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,1.73339844,1.5625,-0.09765625,0,40,53.3203125,1308.3,601.2,799.2,42.9140339,771.91004,242.774559,-0.146484375,0.869667066,1,0.0280370426,0.0247440691,0,0,1,35.0980811,0,0,0,2,0,0,0,1,1,0,1,1
2606927336,10,46.419339,0,5.168627,1208.58401,42.5426562,114.87198,202.423344,1200.13,89.955,350,700,94.9000571,94.900092,-0.01,0.408,-1.46303233,2.52956998,0.900469383,0.362877523,-0.00468481287,-0.00468244855,0,0,-0.598695871,2.18541381,0.55215085,-1.18291083e-176,94.9,94.9,-10,50.2726034,1200,90,350,700,0.4012126,0.337327029,-9.66796875,0,0,1.48400971,0.259287778,-1.19699998,0,0,1.015625,5.41184256e-287,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.463867188,1.73339844,1.5625,-0.09765625,0,40,53.4423828,1308.3,599.4,799.2,42.9141716,771.515238,242.783667,-0.146484375,0.813718336,1,0.0277618631,0.0242321381,0,0,1,34.8125027,0,0,0,2,0,0,0,1,1,0,1,1
2606927346,10,46.4117566,0,5.168627,1204.94355,114.78875,114.8805,202.504209,1200.13,89.955,350,700,94.9000599,94.9000948,-0.01,0.408,-2.13361338,2.64671842,0.957251609,0.261930258,0.00269380188,0.00269512517,0,0,1.81356528,1.93209673,0.334861523,-7.17396923e-177,94.9,94.9,-10,50.2726034,1200,90,350,700,0.398869175,0.335509666,-9.66796875,0,0,-0,0.259287778,-1.19699998,0,0,1.015625,4.89683357e-287,0,0,0,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,1.3671875,1.44042969,-0.09765625,0,40,53.4423828,1308.3,599.4,799.2,42.9143847,771.385159,242.792292,-0.146484375,0.813718336,1,0.0275767301,0.0239986143,0,0,1,34.5508658,0,0,0,2,0,0,0,1,1,0,1,1
2606927356,10,46.4051594,0,5.168627,1208.7443,187.298516,114.882267,202.477573,1200.13,89.95,350,700,94.9000642,94.900099,-0.01,0.408,-2.32476084,2.0394528,0.900469383,0.338624594,0.0102005253,0.010201499,0,0,-0.605041902,-0.71888214,0.203082617,-4.35077889e-177,94.9,94.9,-10,50.2726034,1200,90,350,700,0.396787255,0.333844005,-9.66796875,0,0,-0,0.259287778,-1.19699998,0,0,1.02050781,4.43083455e-287,0,60,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1308.3,600,799.2,42.9145206,771.25848,242.797959,-0.146484375,0.869667066,1,0.0274124194,0.0239913793,0,0,1,34.6819084,0,0,0,2,0,0,0,1,1,0,1,1
2606927366,10,46.4002301,0,5.168627,1206.38072,259.6325,114.883713,202.428027,1200.13,89.955,350,700,94.9000669,94.9001018,-0.01,0.408,-1.27188487,2.39627897,0.74855532,0.286183187,0.0116469043,0.0116470588,0,0,-0.512154937,1.91065573,0.123162999,-2.63860582e-177,94.9,94.9,-10,50.2726034,1200,90,350,700,0.395705986,0.332758833,-9.54589844,0,0,1.43954192,0.259287778,-1.19699998,0,0,1.015625,4.00918155e-287,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.268554688,1.68457031,-0.09765625,0,40,53.3203125,1308.3,601.5,799.2,42.9144276,770.91013,242.791208,-0.146484375,0.869667066,1,0.027325664,0.0241550372,0,0,1,34.8139978,0,0,0,2,0,0,0,1,1,0,1,1
2606927376,10,46.3978963,0,5.168627,1207.43073,332.09832,114.8901,202.452535,1200.13,89.95,350,700,94.900065,94.9000999,-0.01,0.408,-1.46303233,2.52418913,0.766987938,0.185235922,0.00332113828,0.00332115717,0,0,-0.433528122,-3.18584574,0.0746943509,-1.60022857e-177,94.9,94.9,-10,50.2726034,1200,90,350,700,0.39466468,0.331696843,-9.66796875,0,0,-0,0.259287778,-1.19699998,0,0,1.015625,3.62765446e-287,0,60,0,0,1.19628906,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,1.3671875,1.68457031,-0.09765625,0,40,53.3203125,1308.3,601.5,799.2,42.914335,770.56086,242.796599,-0.146484375,0.869667066,1,0.0272018116,0.0242145742,0,0,1,34.7717982,0,0,0,2,0,0,0,1,1,0,1,1
2606927386,10,46.3960161,0,5.168627,1207.84149,44.3444141,114.886653,202.49687,1200.13,89.955,350,700,94.9000632,94.900098,-0.01,0.408,-1.46303233,3.13145475,0.957251609,0.286183187,-0.00170170561,-0.00170162006,0,0,-0.366972217,1.76914844,0.0452996932,-9.70486552e-178,94.9,94.9,-10,50.2726034,1200,90,350,700,0.393310129,0.330453136,-9.54589844,0,0,1.4590253,0.259287778,-1.19699998,0,0,1.015625,3.28243476e-287,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.341796875,0.512695313,1.80664063,-0.09765625,0,40,53.4423828,1308.3,601.5,799.2,42.9143189,770.316837,242.765926,-0.146484375,0.813718336,1,0.026972903,0.0242393545,0,0,1,34.7065258,0,0,0,2,0,0,0,1,1,0,1,1
2606927396,10,46.3947318,0,0.227779773,1207.06008,116.85418,114.876894,202.476772,1200.13,89.95,350,700,94.9000628,94.9000977,-0.01,0.408,-1.46303233,1.92230436,0.843687156,0.492013266,-0.00167628865,-0.00167621103,0,0,-0.310634076,-2.95991579,0.0274727898,-5.88568513e-178,94.9,94.9,-10,50.2726034,1200,90,350,700,0.39125645,0.328803858,-9.66796875,0,0,-0,0.259287778,-1.19699998,0,0,1.00585938,2.97006732e-287,0,60,0,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,1.24511719,1.5625,-0.09765625,0,40,53.3203125,1308.3,600.9,799.2,42.9144552,770.047103,242.758537,-0.146484375,0.925615797,1,0.0267348841,0.0242790724,0,0,1,34.7975211,0,0,0,2,0,0,0,1,1,0,1,1
2606927406,10,46.3913886,0,0.2754687,1207.21443,189.144219,114.870644,202.436044,1200.13,89.955,350,700,94.9000656,94.9001005,-0.01,0.408,-2.08504405,2.0394528,0.805337547,0.338624594,0.00445685331,0.00445700966,0,0,-0.262945054,-0.560600396,0.016661353,-3.56947651e-178,94.9,94.9,-10,50.2726034,1200,90,350,700,0.388791256,0.326915857,-9.54589844,0,0,1.45825486,0.259287778,-1.19699998,0,0,1.015625,2.68742581e-287,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.390625,1.44042969,-0.09765625,0,40,53.3203125,1308,600.9,799.2,42.9146669,769.635369,242.762811,-0.146484375,0.869667066,1,0.0264574773,0.0242538627,0,0,1,34.9458991,0,0,0,2,0,0,0,1,1,0,1,1
2606927416,10,46.3856098,0,0.315836349,1205.38146,261.610039,114.872469,202.490316,1200.13,89.955,350,700,94.9000698,94.9001047,-0.01,0.408,-1.94246592,2.52956998,0.74855532,0.41531893,0.0111994878,0.0111989048,0,0,-0.222577324,2.01854233,0.0101045684,-2.16477135e-178,94.9,94.9,-10,50.2726034,1200,90,350,700,0.386588175,0.325179909,-9.66796875,0,0,-0,0.259287778,-1.19699998,0,0,1.015625,2.4316814e-287,0,0,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.463867188,1.24511719,1.5625,-0.09765625,0,40,53.3203125,1308,600.9,799.2,42.9148014,769.236995,242.761231,-0.146484375,0.869667066,1,0.0263156914,0.0243313964,0,0,1,35.1495174,0,0,0,2,0,0,0,1,1,0,1,1
2606927426,10,46.3789738,0,0.350006695,1205.62564,333.900078,114.880033,202.565942,1200.13,89.95,350,700,94.9000725,94.9001074,-0.01,0.408,-1.51160166,2.52418913,0.805337547,0.41531893,0.0121922176,0.0121910023,0,0,-0.188406911,-0.715987503,0.00612809194,-1.31286338e-178,94.9,94.9,-10,50.2726034,1200,90,350,700,0.383974324,0.32320567,-9.54589844,0,0,-0,0.259287778,-1.19699998,0,0,1.015625,2.20027449e-287,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.5625,-0.219726563,0,40,53.4423828,1308,600.9,799.2,42.9150114,769.076841,242.760218,-0.146484375,0.869667066,1,0.0265814905,0.0245751835,0,0,1,35.3244052,0,0,0,2,0,0,0,1,1,0,1,1
2606927436,10,46.3751157,0,0.378931156,1204.95947,46.3658984,114.887956,202.531551,1200.13,89.95,350,700,94.9000767,94.9001116,-0.01,0.408,-1.70274912,2.0394528,0.730122703,0.209488852,0.0159333391,0.0159239808,0,0,-0.159482391,-0.695225484,0.00371648835,-7.96208917e-179,94.9,94.9,-10,50.2726034,1200,90,350,700,0.381623327,0.321383914,-9.66796875,0,0,1.44901088,0.259287778,-1.19699998,0,0,1.01074219,1.99088903e-287,0,60,0,0,1.19628906,0.952148438,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.5859375,0.268554688,1.68457031,-0.09765625,0,40,53.3203125,1308,600.9,799.2,42.9151442,769.122089,242.75431,-0.146484375,0.981564527,1,0.0270040777,0.0247064603,0,0,1,34.9942224,0,0,0,2,0,0,0,1,1,0,1,1
2606927446,10,46.3720351,0,0.40341509,1205.85183,118.655937,114.89704,202.463518,1200.13,89.95,350,700,94.9000793,94.9001142,-0.01,0.408,-1.65417979,2.89177702,0.823770164,0.0803531094,0.0149949197,0.0149892442,0,0,-0.134998409,-3.14213361,0.00225392925,-4.82874799e-179,94.9,94.9,-10,50.2726034,1200,90,350,700,0.379921318,0.319938644,-9.66796875,0,0,1.46247941,0.259287778,-1.19699998,0,0,1.015625,1.80142939e-287,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,1.61132813,1.5625,-0.09765625,0,40,53.4423828,1308,600.9,799.2,42.9151241,769.108442,242.760564,-0.146484375,0.813718336,1,0.0273389475,0.0247111622,0,0,1,34.5879638,0,0,0,2,0,0,0,1,1,0,1,1
2606927456,10,46.3735911,0,5.16712836,1206.08913,191.165703,114.901871,202.464228,1200.13,89.955,350.005,700,94.9000789,94.9001138,-0.01,0.408,-1.1747462,2.64671842,0.862119773,0.132794516,0.00828679609,0.00828332182,0,0,-0.355877533,1.65002288,14.3163745,-2.92847852e-179,94.9,94.9,-10,50.2726034,1200,90,350,700,0.37787492,0.31829359,-9.54589844,0,0,1.50453737,0.185760556,-1.19699998,0,0,1.02539063,1.62999936e-287,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.463867188,1.61132813,1.5625,-0.09765625,0,40,53.4423828,1308,599.4,799.2,42.9151803,768.831096,242.760094,-0.146484375,0.869667066,1,0.0276590973,0.0247120213,0,0,1,34.592734,0,0,0,2,0,0,0,1,1,0,1,1
2606927466,10,46.3752531,0,5.16712836,1209.1113,263.675469,114.898885,202.511641,1200.13,89.955,350,700,94.9000801,94.900115,-0.01,0.408,-1.03216807,2.0394528,0.995601219,0.495948812,0.00727836683,0.00727585553,0,0,1.9508447,1.60252911,-3.57947378,-1.77602693e-179,94.9,94.9,-10,50.2726034,1200,90,350,700,0.375451411,0.31642977,-9.54589844,0,0,-0,0.257273334,-1.19699998,0,0,1.015625,1.47488318e-287,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,1.3671875,1.80664063,-0.09765625,0,40,53.4423828,1308,599.4,799.2,42.9153122,768.688545,242.771824,-0.146484375,0.869667066,1,0.0276989521,0.0248305484,0,0,1,34.7272187,0,0,0,2,0,0,0,1,1,0,1,1
2606927476,10,46.3746586,0,5.35761263,1205.58571,335.965508,114.892106,202.597266,1200.13,89.955,350,700,94.9000827,94.9000984,-0.01,0.408,-1.70274912,1.67724577,0.843687156,0.467760336,0.00971711887,-0.0184541126,0,0,-0.491373594,1.65898276,-2.17083437,-1.07710254e-179,94.9,94.9,-10,50.2726034,1200,90,350,700,0.373324245,0.317368846,-9.54589844,0,0,-0,0.257273334,-1.19699998,0,0,1.015625,1.33452838e-287,0,0,0,0,1.19628906,0.830078125,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.5859375,0.268554688,1.68457031,-0.09765625,0,40,53.3203125,1308,599.4,799.2,42.9153674,768.906802,242.75635,-0.146484375,0.981564527,1,0.0273967685,0.0250541848,0,0,1,34.8348335,0,0,0,2,0,0,0,1,1,0,1,1
2606927486,10,46.373652,0,5.53911383,1206.33335,48.3873828,114.890896,202.569321,1200.13,89.95,350,700,94.9000838,94.9000995,-0.01,0.408,-1.94246592,1.92230436,0.957251609,0.41531893,0.00810829664,-0.02693713,0,0,-0.752398213,-3.53682461,-1.3165404,-6.5322764e-180,94.9,94.9,-10,50.2726034,1200,90,350,700,0.371879392,0.316324523,-9.66796875,0,0,-0,0.257273334,-1.19699998,0,0,1.015625,1.2075302e-287,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.341796875,0.0244140625,1.44042969,-0.219726563,0,40,53.4423828,1308,599.4,799.2,42.9152701,768.840569,242.733901,-0.146484375,0.869667066,1,0.0270482434,0.0252072675,0,0,1,34.9170092,0,0,0,2,0,0,0,1,1,0,1,1
2606927496,10,46.3700353,0,5.53911383,1207.80503,120.677422,114.890773,202.503094,1200.13,89.955,350,700,94.9000819,94.9000976,-0.01,0.408,-1.51160166,2.41242155,0.900469383,0.391066,0.00100761001,-0.0202459885,0,0,-0.63688888,1.31644341,-0.798438914,-3.96161307e-180,94.9,94.9,-10,50.2726034,1200,90,350,700,0.370123306,0.315099651,-9.54589844,0,0,1.46041142,0.257273334,-1.19699998,0,0,0.99609375,1.0926176e-287,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.268554688,1.44042969,0.146484375,0,40,53.4423828,1308,600.9,799.2,42.9152494,768.475399,242.714374,-0.146484375,0.869667066,1,0.0267639226,0.0252297624,0,0,1,35.1113712,0,0,0,2,0,0,0,1,1,0,1,1
2606927506,10,46.3689964,0,5.53911383,1207.17527,193.187187,114.887203,202.535635,1200.13,89.955,350,700,94.9000814,94.9000972,-0.01,0.408,-2.08504405,2.16736295,0.900469383,0.157047445,-0.000220498374,-0.0131101142,0,0,-0.539112718,1.41200174,-0.484227219,-2.40258941e-180,94.9,94.9,-10,50.2726034,1200,90,350,700,0.367317089,0.313265586,-9.66796875,0,0,-0,0.257273334,-1.19699998,0,0,1.01074219,9.88640465e-288,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,1.24511719,1.5625,-0.09765625,0,40,53.4423828,1308,600.9,799.2,42.9154572,768.171125,242.699534,-0.146484375,0.869667066,1,0.026527983,0.0251533369,0,0,1,35.2983764,0,0,0,2,0,0,0,1,1,0,1,1
2606927516,10,46.3707509,0,5.22510046,1206.36948,265.477227,114.884283,202.53971,1200.13,89.955,350,700,94.9000856,94.9001013,-0.01,0.408,-1.41446299,2.27913053,1.10916567,0.181300375,0.00821099225,0.000393859667,0,0,-0.456347302,1.49667728,-0.293668051,-1.4570923e-180,94.9,94.9,-10,50.2726034,1200,90,350,700,0.364068671,0.311174997,-9.66796875,0,0,-0,0.257273334,-1.19699998,0,0,1.01074219,8.9455814e-288,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.390625,1.5625,-0.09765625,0,40,53.3203125,1307.7,610.5,799.2,42.91574,767.922008,242.704626,-0.146484375,0.925615797,1,0.026450028,0.0251801644,0,0,1,35.4855807,0,0,0,2,0,0,0,1,1,0,1,1
2606927526,10,46.3730301,0,5.26820577,1205.17692,337.943047,114.880159,202.491876,1200.13,89.955,350,700,94.9000913,94.900107,-0.01,0.408,-1.46303233,2.16198209,0.957251609,0.261930258,0.016344459,0.0116031686,0,0,-0.579365164,-1.12380121,-0.178100117,-8.83679062e-181,94.9,94.9,-10,50.2726034,1200,90,350,700,0.360698825,0.309013965,-9.66796875,0,0,-0,0.257273334,-1.19699998,0,0,1.015625,8.09429003e-288,0,0,0,0,1.19628906,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1308,610.5,799.2,42.9160214,767.71805,242.715276,-0.146484375,0.925615797,1,0.0263804407,0.0253281975,0,0,1,35.1115842,0,0,0,2,0,0,0,1,1,0,1,1
2606927536,10,46.3753995,0,5.26820577,1209.22769,50.4528125,114.88459,202.456207,1200.13,89.95,350,700,94.9000969,94.9001126,-0.01,0.408,-1.89389659,2.89177702,0.730122703,0.391066,0.0212200082,0.0183445698,0,0,-0.490420131,-1.02276069,-0.108011925,-5.35922595e-181,94.9,94.9,-10,50.2726034,1200,90,350,700,0.357208156,0.306782844,-9.66796875,0,0,-0,0.257273334,-1.19699998,0,0,1.015625,7.32401039e-288,0,60,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.463867188,0.0244140625,1.44042969,-0.09765625,0,40,53.3203125,1308,610.5,799.2,42.9163014,767.551064,242.715569,-0.146484375,0.925615797,1,0.0261635009,0.0254557777,0,0,1,34.2722053,0,0,0,2,0,0,0,1,1,0,1,1
2606927546,10,46.3800807,0,5.10491028,1205.75867,122.742852,114.884746,202.465184,1200.13,89.955,350,700,94.9001025,94.9001182,-0.01,0.408,-1.51160166,2.52956998,1.05238345,0.391066,0.0241108189,0.0223669591,0,0,-0.415130077,1.48816836,-0.0655057179,-3.25019615e-181,94.9,94.9,-10,50.2726034,1200,90,350,700,0.353950275,0.304686764,-9.54589844,0,0,1.44110437,0.257273334,-1.19699998,0,0,1.01074219,6.62703313e-288,0,0,0,0,1.19628906,0.830078125,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.5859375,0.268554688,1.68457031,0.0244140625,0,40,53.4423828,1308,600,799.2,42.9165039,767.420694,242.741963,-0.146484375,0.981564527,1,0.0260701925,0.0251607301,0,0,1,33.898077,0,0,0,2,0,0,0,1,1,0,1,1
2606927556,10,46.3814721,0,5.10491028,1207.96844,195.208672,114.871865,202.510689,1200.13,89.955,350,700,94.9001065,94.9001222,-0.01,0.408,-1.94246592,2.40165983,1.10916567,0.520201742,0.0227542789,0.0216966847,0,0,-0.351398668,1.25970246,-0.0397270863,-1.9711382e-181,94.9,94.9,-10,50.2726034,1200,90,350,700,0.351664471,0.303154597,-9.66796875,0,0,-0,0.257273334,-1.19699998,0,0,1.015625,5.99638255e-288,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.5859375,1.24511719,1.5625,-0.09765625,0,40,53.4423828,1308,600,799.2,42.916477,767.490515,242.738327,-0.146484375,0.925615797,1,0.0259398523,0.0247357577,0,0,1,33.9046085,0,0,0,2,0,0,0,1,1,0,1,1
2606927566,10,46.3795059,0,5.10491028,1204.78182,267.498711,114.870866,202.512362,1200.13,89.955,350,700,94.900106,94.9001217,-0.01,0.408,-2.08504405,1.7943942,1.09073305,0.391066,0.0127213519,0.0120799769,0,0,-0.297451403,1.06631099,-0.0240931851,-1.19543117e-181,94.9,94.9,-10,50.2726034,1200,90,350,700,0.349390196,0.301629118,-9.66796875,0,0,-0,0.257273334,-1.19699998,0,0,1.01074219,5.42574678e-288,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.268554688,1.5625,-0.09765625,0,40,53.3203125,1308,600,799.2,42.9164503,767.550667,242.729587,-0.146484375,0.869667066,1,0.0258563612,0.0246186954,0,0,1,34.1144615,0,0,0,2,0,0,0,1,1,0,1,1
2606927576,10,46.377859,0,5.10491028,1208.69838,339.964531,114.881323,202.478172,1200.13,89.95,350,700,94.9001055,94.9001212,-0.01,0.408,-1.65417979,2.64133756,1.03395083,0.362877523,0.00664503392,0.00625603957,0,0,-0.251786205,-5.85872252,-0.0146117327,-7.24990107e-182,94.9,94.9,-10,50.2726034,1200,90,350,700,0.346421381,0.299700729,-9.66796875,0,0,-0,0.257273334,-1.19699998,0,0,1.015625,4.90941462e-288,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.5625,-0.219726563,0,40,53.3203125,1307.7,599.4,799.2,42.9165759,767.653153,242.706263,-0.146484375,0.869667066,1,0.0258496213,0.0246356587,0,0,1,34.3853049,0,0,0,2,0,0,0,1,1,0,1,1
