"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2601450809,10,46.0709583,0,0.000493293019,1204.31564,311.883477,114.993772,201.931565,1200.15,89.955,350,700,94.9000258,94.9000224,-0.01,0.804,-3.08309092,2.42318327,0.920386375,0.0561001797,0.0168122881,0.0168116183,0,0,0.00018909168,1.95417432,-2.42467934e-016,-1.02013141e-276,94.9,94.9,-10,6.29721775,1200,90,350,700,0.393164046,0.285187572,-9.66796875,0,0,-0,0.194537778,-1.20333332,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,9993.52855,97.6289063,50,0.5859375,0.146484375,1.5625,-0.09765625,10000,430,53.4423828,1305.9,602.4,799.2,42.0732323,490.08846,242.826149,50,0.925615797,0,0.0294745986,0.0268982581,0,0,1,34.6196506,0,0,0,2,0,0,0,1,1,0,1,0
2601450819,10,46.0705595,0,0.000522322607,1204.09516,24.2614062,115.004431,202.002975,1200.15,89.955,350,700,94.9000257,94.9000222,-0.015,0.804,-2.84337412,2.42318327,0.78690493,-0.0730355625,0.00991188776,0.00991147586,0,0,0.000160062034,1.89387586,-1.47048912e-016,-6.18676505e-277,94.9,94.9,-10,6.29721775,1200,90,350,700,0.392616434,0.284915517,-9.66796875,0,0,-0,0.194537778,-1.20333332,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,10002.9773,99.2890625,50,0.5859375,0.146484375,1.44042969,-0.219726563,10000,430,53.3203125,1305.9,599.4,799.2,42.0732252,488.203029,242.843665,50,0.925615797,0,0.0294622245,0.0268887431,0,0,1,34.5861869,0,0,0,2,0,0,0,1,1,0,1,0
2601450829,10,46.0701669,0,0.000115540558,1207.19769,96.6832813,115.00448,201.996356,1200.15,89.95,350,700,94.9000255,94.9000221,-0.01,0.804,-3.08309092,2.662861,0.74855532,0.00365877344,0.00572871894,0.0057284635,0,0,0.000135489064,-2.91781493,-8.91803801e-017,-3.75207168e-277,94.9,94.9,-10,6.29721775,1200,90,350,700,0.391708503,0.284434437,-9.66796875,0,0,-0,0.194537778,-1.20333332,0,0,1.015625,0,0,60,0,0,1.44042969,0.830078125,0,0.925615797,0,0,10,5,0,10001.4193,100.957031,50,0.5859375,0.0244140625,1.44042969,-0.09765625,10000,430,53.3203125,1305.9,599.4,799.2,42.0732943,486.659379,242.798616,50,0.925615797,0,0.0294423815,0.026909691,0,0,1,34.6462074,0,0,0,2,0,0,0,1,1,0,1,0
2601450839,10,46.0699154,0,0.000136341007,1206.00992,168.88543,114.995848,201.983135,1200.15,89.955,350,700,94.9000269,94.9000235,-0.015,0.804,-3.08309092,2.18350553,0.825254539,0.0561001797,0.00624738343,0.0062468414,0,0,0.000114688574,2.05344727,-5.40849985e-017,-2.27550938e-277,94.9,94.9,-10,6.29721775,1200,90,350,700,0.390407611,0.283725397,-9.54589844,0,0,1.44539614,0.194537778,-1.20333332,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,9993.62954,102.628906,50,0.463867188,1.24511719,1.5625,-0.09765625,10000,430,53.3203125,1305.9,599.4,799.2,42.0734392,485.395554,242.779706,50,0.925615797,0,0.0294303279,0.0270025547,0,0,1,34.7827152,0,0,0,2,0,0,0,1,1,0,1,0
2601450849,10,46.0691137,0,0.000153948138,1206.31402,241.307305,114.984448,202.013947,1200.15,89.955,350,700,94.9000298,94.9000264,-0.01,0.804,-3.08309092,2.90253873,0.691773094,0.108541586,0.00959586626,0.00959553757,0,0,9.70814075e-005,2.01878221,-3.28007916e-017,-1.38002239e-277,94.9,94.9,-10,6.29721775,1200,90,350,700,0.389044616,0.282980329,-9.66796875,0,0,-0,0.194537778,-1.20333332,0,0,1.02050781,0,0,0,0,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,10003.8067,104.289063,50,0.5859375,0.634765625,1.68457031,-0.09765625,10000,430,53.3203125,1305.9,612.9,799.2,42.0735833,484.183225,242.793049,50,0.925615797,0,0.0293956182,0.0271248626,0,0,1,35.0394942,0,0,0,2,0,0,0,1,1,0,1,0
2601450859,10,46.0687465,0,5.07310519,1205.4093,313.509453,114.973387,202.023545,1200.15,89.95,350,700,94.9000327,94.9000292,-0.015,0.804,-2.84337412,2.18350553,0.691773094,0.160982992,0.0116047954,0.0116047114,0,0,-0.14194747,-2.97189897,-1.98926127e-017,-8.36938673e-278,94.9,94.9,-10,6.29721775,1200,90,350,700,0.387983167,0.282410192,-9.66796875,0,0,-0,0.194537778,-1.20333332,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,10001.1507,105.957031,50,0.5859375,0.146484375,1.44042969,-0.09765625,10000,430,53.4423828,1305.9,614.1,799.2,42.0736506,482.952311,242.833009,50,0.869667066,0,0.0293081096,0.0268207993,0,0,1,35.3121135,0,0,0,2,0,0,0,1,1,0,1,0
2601450869,10,46.0688047,0,5.07310519,1205.14488,25.8873828,114.973876,202.007983,1200.15,89.955,350,700,94.9000341,94.9000306,-0.015,0.804,-3.03452159,2.662861,0.843687156,0.237677328,0.00977483745,0.00977467592,0,0,-0.120155476,2.03611367,-1.20642223e-017,-5.0757607e-278,94.9,94.9,-10,6.29721775,1200,90,350,700,0.387256198,0.28203409,-9.66796875,0,0,1.45547881,0.194537778,-1.20333332,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,9993.17169,107.628906,50,0.5859375,1.12304688,1.5625,-0.09765625,10000,430,53.3203125,1305.9,606.6,799.2,42.0736415,481.389285,242.842942,50,0.869667066,0,0.0292062876,0.0261059954,0,0,1,34.9029837,0,0,0,2,0,0,0,1,1,0,1,0
2601450879,10,46.0719205,0,5.07310519,1205.68502,98.0895313,114.981215,202.006524,1200.15,89.955,350,700,94.9000339,94.9000304,-0.015,0.804,-2.84337412,2.30603483,0.539859031,-0.0205941563,0.00556189887,0.00556184471,0,0,-0.101709022,1.80730456,-7.31655825e-018,-3.0782837e-278,94.9,94.9,-10,6.29721775,1200,90,350,700,0.386533144,0.281660259,-9.66796875,0,0,-0,0.194537778,-1.20333332,0,0,1.02050781,0,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,10003.1292,109.289063,50,0.463867188,0.512695313,1.44042969,-0.09765625,10000,430,53.3203125,1305.9,606.6,799.2,42.0736324,480.193933,242.85772,50,0.869667066,0,0.0290523345,0.025622269,0,0,1,34.0186231,0,0,0,2,0,0,0,1,1,0,1,0
2601450889,10,46.0762266,0,5.07310519,1205.66348,170.511406,114.980281,202.015738,1200.15,89.95,350,700,94.9000337,94.9000302,-0.01,0.804,-2.36394053,2.54571256,0.691773094,0.00365877344,0.00300935341,0.00300937123,0,0,-0.0860944961,-0.95162853,-4.43725449e-018,-1.86687889e-278,94.9,94.9,-10,6.29721775,1200,90,350,700,0.385813984,0.281288688,-9.66796875,0,0,-0,0.194537778,-1.20333332,0,0,1.015625,0,0,60,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,10001.443,110.957031,50,0.5859375,0.146484375,1.5625,-0.09765625,10000,430,53.4423828,1305.9,601.8,799.2,42.0736234,478.466037,242.828739,50,0.813718336,0,0.0290669381,0.0254622216,0,0,1,33.6881825,0,0,0,2,0,0,0,1,1,0,1,0
2601450899,10,46.0816967,0,5.07310519,1207.40096,242.933281,114.97865,201.998993,1200.15,89.955,350,700,94.9000335,94.90003,-0.015,0.804,-2.17279307,2.54571256,0.710205711,0.0803531094,0.00146195402,0.00146196482,0,0,-0.0728771364,1.4269449,-2.69105045e-018,-1.1322013e-278,94.9,94.9,-10,6.29721775,1200,90,350,700,0.384735361,0.280708588,-9.66796875,0,0,1.45767214,0.194537778,-1.20333332,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,9993.82809,112.628906,50,0.5859375,1.00097656,1.44042969,-0.09765625,10000,430,53.3203125,1305.9,601.8,799.2,42.0736905,476.510785,242.845978,50,0.869667066,0,0.0292218492,0.0254062592,0,0,1,33.9712402,0,0,0,2,0,0,0,1,1,0,1,0
2601450909,10,46.0867727,0,5.07310519,1204.44058,315.13543,114.979918,202.004372,1200.15,89.955,350,700,94.9000349,94.9000314,-0.015,0.804,-2.36394053,2.662861,0.74855532,0.132794516,0.00357793992,0.00357767831,0,0,-0.0616889261,1.29825404,-1.63203453e-018,-6.86643244e-279,94.9,94.9,-10,6.29721775,1200,90,350,700,0.383991304,0.280322573,-9.66796875,0,0,-0,0.194537778,-1.20333332,0,0,1.01074219,0,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,10003.4498,114.289063,50,0.5859375,0.634765625,1.5625,-0.09765625,10000,430,53.4423828,1305.9,601.8,799.2,42.0736812,474.670519,242.874914,50,0.813718336,0,0.0292575422,0.0253166894,0,0,1,34.2391056,0,0,0,2,0,0,0,1,1,0,1,0
2601450919,10,46.0900831,0,0.0382903364,1204.34801,27.2936328,114.977485,202.027854,1200.15,89.955,350,700,94.9000347,94.9000312,-0.015,0.804,-2.60365733,2.662861,0.634990867,0.108541586,0.00179514776,0.0017949891,0,0,-0.0522183471,1.5423245,-9.89775835e-019,-4.16426783e-279,94.9,94.9,-10,6.29721775,1200,90,350,700,0.383614586,0.280149655,-9.66796875,0,0,-0,0.194537778,-1.20333332,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,10001.0521,115.957031,50,0.463867188,0.146484375,1.44042969,-0.09765625,10000,430,53.4423828,1305.9,600.3,799.2,42.0735958,472.816274,242.881373,50,0.869667066,0,0.0292549199,0.0251862547,0,0,1,34.3342501,0,0,0,2,0,0,0,1,1,0,1,0
2601450929,10,46.0911045,0,0.0463069615,1204.32211,99.7155078,114.972026,202.019313,1200.15,89.95,350,700,94.900033,94.9000295,-0.015,0.804,-2.60365733,2.662861,0.882036766,0.185235922,-0.00233299996,-0.0023345278,0,0,-0.044201706,-3.38158861,-6.00266836e-019,-2.52549293e-279,94.9,94.9,-10,6.29721775,1200,90,350,700,0.383274474,0.279997973,-9.54589844,0,0,-0,0.194537778,-1.20333332,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,9993.55929,117.628906,50,0.463867188,0.146484375,1.5625,0.0244140625,10000,430,53.3203125,1305.9,599.4,799.2,42.0735108,471.088056,242.857855,50,0.869667066,0,0.0292447316,0.0250647099,0,0,1,34.4335137,0,0,0,2,0,0,0,1,1,0,1,0
2601450939,10,46.0921115,0,0.0530928619,1206.34838,172.093437,114.965825,201.994112,1200.15,89.955,350,700,94.9000313,94.9000278,-0.015,0.804,-2.55508799,2.90253873,0.938818992,0.0842886562,-0.00482332263,-0.00482384153,0,0,-0.037415792,1.50149605,-3.64042303e-019,-1.53162928e-279,94.9,94.9,-10,6.29721775,1200,90,350,700,0.382607448,0.279656645,-9.66796875,0,0,1.46685014,0.194537778,-1.20333332,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,10008.7035,119.289063,50,0.5859375,1.00097656,1.5625,-0.09765625,10000,430,53.3203125,1305.9,599.4,799.2,42.0735024,469.038195,242.82724,50,0.869667066,0,0.0291966846,0.0250962153,0,0,1,34.7005839,0,0,0,2,0,0,0,1,1,0,1,0
2601450949,10,46.0925418,0,0.0588369805,1206.366,244.339531,114.962486,202.022928,1200.15,89.955,350,700,94.9000311,94.9000276,-0.015,0.804,-2.79480479,2.18350553,0.730122703,0.108541586,-0.00326347799,-0.00326375223,0,0,-0.0316716619,1.51437219,-2.2077981e-019,-9.28883319e-280,94.9,94.9,-10,6.29721775,1200,90,350,700,0.381217361,0.278895862,-9.66796875,0,0,-0,0.194537778,-1.20333332,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,9991.18799,120.960938,50,0.5859375,0.634765625,1.68457031,-0.09765625,10000,430,53.3203125,1305.9,599.4,799.2,42.0736462,467.251097,242.834283,50,0.925615797,0,0.0293237325,0.0251919395,0,0,1,35.0835323,0,0,0,2,0,0,0,1,1,0,1,0
2601450959,10,46.0940769,0,0.0636992531,1205.86193,316.717461,114.965825,202.0864,1200.15,89.955,350,700,94.900034,94.9000305,-0.01,0.804,-3.22566905,2.7853903,0.730122703,0.0561001797,0.00379129891,0.00379032726,0,0,-0.0268093796,1.49272514,-1.33895771e-019,-5.63337506e-280,94.9,94.9,-10,6.29721775,1200,90,350,700,0.380128954,0.278310086,-9.66796875,0,0,-0,0.194537778,-1.20333332,0,0,1.01074219,0,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,10006.479,122.628906,50,0.5859375,0.146484375,1.5625,-0.09765625,10000,430,53.3203125,1305.9,605.7,799.2,42.0737132,465.787954,242.855597,50,0.813718336,0,0.0296203371,0.0251728306,0,0,1,35.3581628,0,0,0,2,0,0,0,1,1,0,1,0
2601450969,10,46.0955774,0,0.0678150621,1205.11088,28.9196094,114.974628,202.066347,1200.15,89.955,350,700,94.9000353,94.9000318,-0.015,0.804,-3.03452159,2.54571256,0.78690493,0.0803531094,0.00498433488,0.0049837456,0,0,-0.0226935623,-0.567068374,-8.12034277e-020,-3.41645866e-280,94.9,94.9,-10,6.29721775,1200,90,350,700,0.379375163,0.277918424,-9.66796875,0,0,-0,0.194537778,-1.20333332,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,9998.02897,124.289063,50,0.5859375,0.0244140625,1.44042969,-0.09765625,10000,430,53.3203125,1305.9,619.2,799.2,42.0737038,464.590043,242.843256,50,0.813718336,0,0.0298494581,0.0251045637,0,0,1,35.0304787,0,0,0,2,0,0,0,1,1,0,1,0
2601450979,10,46.0963539,0,0.0140859015,1205.09115,101.297539,114.982697,202.018718,1200.15,89.95,350,700,94.9000351,94.9000316,-0.015,0.804,-3.32280772,3.3818942,0.995601219,0.00365877344,0.00264244474,0.00264207975,0,0,-0.0192096117,-2.94203739,-4.92472365e-020,-2.071971e-280,94.9,94.9,-10,6.29721775,1200,90,350,700,0.378625419,0.27752911,-9.54589844,0,0,-0,0.194537778,-1.20333332,0,0,1.015625,0,0,60,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,9991.75646,125.960938,50,0.5859375,0.146484375,1.5625,-0.219726563,10000,430,53.4423828,1305.9,610.2,799.2,42.0736944,463.609282,242.86126,50,0.813718336,0,0.0300459312,0.0250217919,0,0,1,34.2486825,0,0,0,2,0,0,0,1,1,0,1,0
2601450989,10,46.0955855,0,4.93466268,1204.54405,173.499687,114.990167,202.066477,1200.15,89.955,350,700,94.9000349,94.9000315,-0.015,0.804,-3.27423838,2.42318327,0.825254539,0.132794516,0.00122575177,0.00122558298,0,0,2.25896581,-0.382348086,-2.98668464e-020,-1.25658299e-280,94.9,94.9,-10,6.29721775,1200,90,350,700,0.377879703,0.277142133,-9.66796875,0,0,1.4456762,0.194537778,-1.20333332,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,10001.8465,127.621094,50,0.5859375,1.00097656,1.68457031,-0.09765625,10000,430,53.4423828,1305.9,610.2,799.2,42.073685,462.806309,242.864856,50,0.925615797,0,0.0302024891,0.0251068686,0,0,1,33.937213,0,0,0,2,0,0,0,1,1,0,1,0
2601450999,10,46.0920493,0,5.16146046,1205.74454,245.965508,114.996278,202.151517,1200.15,89.95,350,700,94.9000347,94.9000313,-0.01,0.804,-3.22566905,2.90253873,0.768472313,0.0842886562,0.00036846038,0.000368350542,0,0,-0.223864004,-3.01813892,-1.81132704e-020,-7.62076692e-281,94.9,94.9,-10,6.29721775,1200,90,350,700,0.376774657,0.276546705,-9.66796875,0,0,-0,0.194537778,-1.20333332,0,0,1.015625,0,0,60,0,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,10000.1401,129.289063,50,0.5859375,0.512695313,1.5625,-0.09765625,10000,430,53.4423828,1305.9,610.2,799.2,42.0737518,462.148894,242.852816,50,0.925615797,0,0.0302853648,0.0249557455,0,0,1,34.1563379,0,0,0,2,0,0,0,1,1,0,1,0
2601451009,10,46.0880335,0,5.16146046,1203.68358,318.123711,115.001279,202.128298,1200.15,89.955,350,700,94.9000361,94.9000326,-0.015,0.804,-3.46538584,2.42318327,1.03395083,0.213424398,0.00290281788,0.00290237748,0,0,2.2528831,2.06876842,-1.09851091e-020,-4.62174715e-281,94.9,94.9,-10,6.29721775,1200,90,350,700,0.375277632,0.275723886,-9.66796875,0,0,1.46428047,0.194537778,-1.20333332,0,0,1.02050781,0,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,10003.7954,130.960938,50,0.5859375,1.00097656,1.5625,-0.09765625,10000,430,53.3203125,1305.9,599.4,799.2,42.0738944,461.424565,242.865583,50,0.813718336,0,0.0303142716,0.0246770615,0,0,1,34.3511674,0,0,0,2,0,0,0,1,1,0,1,0
2601451019,10,46.0824253,0,5.21919321,1204.10676,30.5016406,115.001901,202.055529,1200.15,89.955,350,700,94.9000389,94.9000355,-0.015,0.804,-3.03452159,2.662861,0.882036766,0.108541586,0.0074788742,0.00747780934,0,0,-0.28282737,-0.0766046148,-6.6621112e-021,-2.80293925e-281,94.9,94.9,-10,6.29721775,1200,90,350,700,0.374446159,0.27528716,-9.66796875,0,0,-0,0.194537778,-1.20333332,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,10001.0987,132.621094,50,0.5859375,0.634765625,1.5625,-0.09765625,10000,430,53.4423828,1305.9,599.4,799.2,42.0738841,460.461223,242.858219,50,0.869667066,0,0.0302669704,0.0246592798,0,0,1,34.3803369,0,0,0,2,0,0,0,1,1,0,1,0
2601451029,10,46.0772124,0,5.23500577,1207.68866,102.923516,114.998941,202.035018,1200.15,89.955,350,700,94.9000387,94.9000353,-0.015,0.804,-2.84337412,2.662861,0.825254539,0.185235922,0.00412071265,0.00412010821,0,0,-0.317367085,2.63202908,-4.04035365e-021,-1.69989144e-281,94.9,94.9,-10,6.29721775,1200,90,350,700,0.373619122,0.274853008,-9.66796875,0,0,-0,0.194537778,-1.20333332,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,9999.1903,134.289063,50,0.5859375,0.146484375,1.44042969,-0.09765625,10000,430,53.3203125,1305.9,599.4,799.2,42.0738738,459.387498,242.829381,50,0.813718336,0,0.0301631996,0.0246264909,0,0,1,34.4746757,0,0,0,2,0,0,0,1,1,0,1,0
2601451039,10,46.0739045,0,5.26393512,1206.90539,175.345391,115.000855,202.072875,1200.15,89.95,350,700,94.9000385,94.900035,-0.015,0.804,-3.08309092,2.90253873,0.882036766,0.0803531094,0.00209254456,0.00209223383,0,0,-0.36256864,-2.28750398,-2.45034301e-021,-1.03092885e-281,94.9,94.9,-10,6.29721775,1200,90,350,700,0.37243316,0.274210639,-9.66796875,0,0,-0,0.194537778,-1.20333332,0,0,1.015625,0,0,60,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,10003.3885,135.957031,50,0.5859375,0.0244140625,1.5625,-0.09765625,10000,430,53.4423828,1305.9,603.9,799.2,42.0739396,458.279669,242.825765,50,0.813718336,0,0.0302996105,0.0246547646,0,0,1,34.7660437,0,0,0,2,0,0,0,1,1,0,1,0
2601451049,10,46.0712169,0,2.74773513,1206.10316,247.547539,115.004156,202.056149,1200.15,89.95,350,700,94.9000398,94.9000364,-0.015,0.804,-3.03452159,2.90253873,0.843687156,0.00365877344,0.00391335153,0.00391311032,0,0,-0.517436783,-1.93632284,-1.4860533e-021,-6.25224797e-282,94.9,94.9,-10,6.29721775,1200,90,350,700,0.371582299,0.273762666,-9.66796875,0,0,1.44168003,0.194537778,-1.20333332,0,0,1.015625,0,0,60,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,10008.1693,137.625,50,0.5859375,1.00097656,1.44042969,-0.09765625,10000,430,53.3203125,1305.9,603.9,799.2,42.0739291,456.758963,242.848581,50,0.813718336,0,0.0306434453,0.0246903491,0,0,1,35.1177449,0,0,0,2,0,0,0,1,1,0,1,0
2601451059,10,46.0685853,0,5.06305067,1204.61082,319.749687,115.004255,201.940125,1200.15,89.95,350,700,94.9000396,94.9000362,-0.015,0.804,-3.03452159,2.7853903,0.825254539,-0.0205941563,0.00194864852,0.00194851071,0,0,-0.569284861,0.485963835,-9.01242969e-022,-3.79178494e-282,94.9,94.9,-10,6.29721775,1200,90,350,700,0.371099309,0.273528099,-9.66796875,0,0,1.46455101,0.194537778,-1.20333332,0,0,1.015625,0,0,60,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,9999.95194,139.292969,50,0.5859375,1.61132813,1.5625,-0.09765625,10000,430,53.3203125,1305.9,603.9,799.2,42.0738424,455.133589,242.856554,50,0.813718336,0,0.0309117344,0.0246724352,0,0,1,35.3751004,0,0,0,2,0,0,0,1,1,0,1,0
2601451069,10,46.0640583,0,5.06305067,1205.10356,32.1276172,114.993061,201.918048,1200.15,89.955,350,700,94.9000379,94.9000344,-0.015,0.804,-2.79480479,2.90253873,0.634990867,0.03184725,-0.00229076355,-0.00229043208,0,0,-0.481887372,2.88301852,-5.46574533e-022,-2.29959418e-282,94.9,94.9,-10,6.29721775,1200,90,350,700,0.370290118,0.273104299,-9.66796875,0,0,1.50649236,0.194537778,-1.20333332,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,9999.27117,140.953125,50,0.5859375,1.73339844,1.5625,-0.09765625,10000,430,53.3203125,1305.9,609.6,799.2,42.0738324,453.692155,242.838964,50,0.813718336,0,0.0311355977,0.0246053512,0,0,1,35.0325912,0,0,0,2,0,0,0,1,1,0,1,0
2601451079,10,46.0615679,0,5.06305067,1204.79303,104.329766,114.983903,201.986712,1200.15,89.955,350,700,94.9000377,94.9000342,-0.015,0.804,-2.36394053,2.54571256,0.843687156,0.108541586,-0.00179397027,-0.00179376117,0,0,-0.40790728,2.81604606,-3.31479668e-022,-1.39462904e-282,94.9,94.9,-10,6.29721775,1200,90,350,700,0.369121912,0.272472231,-9.54589844,0,0,-0,0.194537778,-1.20333332,0,0,1.01074219,0,0,0,0,0,1.19628906,0.708007813,0,0.757769605,0,0,10,5,0,9997.47614,142.621094,50,0.5859375,0.634765625,1.5625,-0.09765625,10000,430,53.3203125,1305.9,609.6,799.2,42.0738984,452.420306,242.795813,50,0.757769605,0,0.0313306614,0.0246831836,0,0,1,34.5644292,0,0,0,2,0,0,0,1,1,0,1,0
2601451089,10,46.0599646,0,5.18095049,1205.1603,176.751641,114.987684,201.99259,1200.15,89.955,350,700,94.900039,94.9000355,-0.01,0.804,-2.36394053,3.02506803,0.843687156,0.185235922,0.00156185119,0.00156166114,0,0,1.99732624,2.68471046,-2.01031632e-022,-8.45797129e-283,94.9,94.9,-10,6.29721775,1200,90,350,700,0.36828872,0.272034508,-9.66796875,0,0,-0,0.194537778,-1.20333332,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,9996.51779,144.292969,50,0.463867188,0.268554688,1.5625,0.0244140625,10000,430,53.4423828,1305.9,608.1,799.2,42.0738881,451.257826,242.812497,50,0.813718336,0,0.0314706399,0.0249348583,0,0,1,34.5465329,0,0,0,2,0,0,0,1,1,0,1,0
2601451099,10,46.0603353,0,5.18095049,1204.93135,248.953789,114.984707,201.933221,1200.15,89.955,350,700,94.9000388,94.9000353,-0.015,0.804,-2.65222666,2.662861,0.730122703,0.132794516,0.00053106332,0.000530948057,0,0,-0.443200311,2.43372402,-1.21919143e-022,-5.12948436e-283,94.9,94.9,-10,6.29721775,1200,90,350,700,0.367096633,0.271388587,-9.66796875,0,0,-0,0.194537778,-1.20333332,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.757769605,0,0,10,5,0,10000.7089,145.953125,50,0.5859375,0.0244140625,1.5625,-0.09765625,10000,430,53.3203125,1305.9,606,799.2,42.0739539,450.230009,242.847985,50,0.757769605,0,0.0315371012,0.0250625563,0,0,1,34.6700724,0,0,0,2,0,0,0,1,1,0,1,0
2601451109,10,46.0629238,0,5.18095049,1204.46635,321.375664,114.975333,201.93755,1200.15,89.95,350,700,94.9000401,94.9000366,-0.015,0.804,-2.84337412,2.90253873,0.634990867,0.0561001797,0.00296376707,0.00296374989,0,0,-0.375159516,-2.75235169,-7.3939993e-023,-3.11086534e-283,94.9,94.9,-10,6.29721775,1200,90,350,700,0.365876341,0.270726303,-9.66796875,0,0,-0,0.194537778,-1.20333332,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,9996.77118,147.621094,50,0.5859375,0.146484375,1.5625,-0.09765625,10000,430,53.3203125,1305.9,606,799.2,42.0740193,448.361184,242.860227,50,0.813718336,0,0.0315573489,0.025086491,0,0,1,34.909332,0,0,0,2,0,0,0,1,1,0,1,0
