"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2602740094,10,46.0215249,0,5.24819276,1202.69555,109.998711,114.924231,202.552285,1200.09,89.955,350,700,94.9000437,94.9000211,-0.02,0.42,1.3649999,1.82667936,0.521426414,-0.585642984,-0.0181717168,-0.0332087876,0,0,-0.824007697,-1.15607666,-4.34442553,-6.10415784e-030,94.9,94.9,-10,50.2728128,1200,90,350,700,0.143623418,0.131850617,-9.66796875,0,0,-0,0.172091112,-1.17324999,0,0,1.015625,1.85993376e-014,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,-0.09765625,1.68457031,-0.09765625,0,40,53.3203125,1305.6,603.6,799.2,42.3607632,777.359042,242.756729,-0.146484375,0.869667066,1,0.0442558184,0.0251476877,0,0,1,34.6507217,0,0,0,2,0,0,0,1,1,0,1,1
2602740104,10,46.0212616,0,5.24819276,1205.15001,182.332695,114.931923,202.51604,1200.09,89.95,350.005,700,94.9000216,94.9000181,-0.015,0.42,1.3649999,1.83744108,0.596641258,-0.613831461,-0.059643729,-0.0260645776,0,0,-0.697504765,-3.66365734,6.22981,-3.7019731e-030,94.9,94.9,-10,50.2728128,1200,90,350,700,0.143831159,0.132016751,-9.66796875,0,0,-0,0.097700556,-1.17324999,0,0,1.01074219,1.68293626e-014,0,60,0,0,0.830078125,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.4423828,1305.6,603.6,799.2,42.3606159,777.253719,242.733738,-0.146484375,0.869667066,1,0.0441646958,0.0252732679,0,0,1,34.4962268,0,0,0,2,0,0,0,1,1,0,1,1
2602740114,10,46.0214253,0,5.24819276,1204.41465,254.446953,114.934748,202.529749,1200.09,89.955,350,700,94.9000186,94.9000152,-0.02,0.42,1.1252831,2.19964811,0.483076805,-0.638084391,-0.0420700118,-0.0217053492,0,0,-0.590422759,1.36233581,-9.14786856,-2.24512622e-030,94.9,94.9,-10,50.2728128,1200,90,350,700,0.144102058,0.132219522,-9.66796875,0,0,1.44618213,0.169501112,-1.17324999,0,0,1.015625,1.52278243e-014,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.634765625,1.5625,-0.09765625,0,40,53.4423828,1305.6,599.4,799.2,42.3604694,777.383612,242.724947,-0.146484375,0.869667066,1,0.0442604849,0.0252989021,0,0,1,34.5556765,0,0,0,2,0,0,0,1,1,0,1,1
2602740124,10,46.0206102,0,5.35990336,1203.63196,326.736992,114.923183,202.586064,1200.095,89.95,350,700,94.9000157,94.9000122,-0.015,0.42,1.79586416,2.07173795,0.634990867,-0.690525797,-0.0313892573,-0.0190381668,0,0,4.25821434,-1.32649808,-5.5478846,-1.36159599e-030,94.9,94.9,-10,50.2728128,1200,90,350,700,0.144795692,0.132667527,-9.66796875,0,0,-0,0.169501112,-1.17324999,0,0,1.015625,1.37786937e-014,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.756835938,1.5625,-0.09765625,0,40,53.3203125,1305.6,599.4,799.2,42.3602475,777.603937,242.730484,-0.146484375,0.869667066,1,0.0445868781,0.0252369727,0,0,1,34.7666808,0,0,0,2,0,0,0,1,1,0,1,1
2602740134,10,46.0200925,0,5.35990336,1203.09456,38.8073047,114.919792,202.576634,1200.095,89.955,350.005,700,94.9000113,94.9000078,-0.02,0.42,1.3649999,1.34732389,0.387944969,-0.638084391,-0.0279267945,-0.020434844,0,0,1.78583793,1.34929875,10.1615094,-8.25763661e-031,94.9,94.9,-10,50.2728128,1200,90,350,700,0.145944394,0.133379522,-9.54589844,0,0,1.45572514,0.095110556,-1.17324999,0,0,1.01074219,1.24674673e-014,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,1.00097656,1.5625,-0.09765625,0,40,53.4423828,1305.6,599.4,799.2,42.3599506,777.791142,242.749438,-0.146484375,0.925615797,1,0.0448341032,0.0251566794,0,0,1,34.6702115,0,0,0,2,0,0,0,1,1,0,1,1
2602740144,10,46.0197237,0,5.35990336,1204.13437,111.141289,114.923088,202.519484,1200.09,89.955,350,700,94.9000053,94.9000019,-0.015,0.42,1.17385244,1.94920866,0.387944969,-0.561390055,-0.0288537903,-0.0243101661,0,0,-0.643504479,1.28074608,-6.7556652,-5.00798789e-031,94.9,94.9,-10,50.2728128,1200,90,350,700,0.146860545,0.136562418,-9.54589844,0,0,-0,0.166911112,-1.17324999,0,0,1.02050781,1.12810215e-014,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.87890625,1.5625,-0.219726563,0,40,53.4423828,1305.6,599.4,799.2,42.3597313,778.178249,242.727314,-0.146484375,0.869667066,1,0.0449535997,0.0252290259,0,0,1,34.345664,0,0,0,2,0,0,0,1,1,0,1,1
2602740154,10,46.0221433,0,5.35990336,1203.55832,183.255547,114.925784,202.543842,1200.09,89.95,350.005,700,94.900001,94.8999783,-0.015,0.42,1.6047167,1.71491178,0.444727195,-0.533201578,-0.0263149407,-0.0642551484,0,0,-0.54471268,-3.85917922,10.2680394,-3.03718169e-031,94.9,94.9,-10,50.2728128,1200,90,350,700,0.147870759,0.137445843,-9.66796875,0,0,-0,0.0928083337,-1.17324999,0,0,1.015625,1.02074818e-014,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1305.6,599.4,799.2,42.3595131,778.494379,242.739489,-0.146484375,0.869667066,1,0.0449845987,0.0254638814,0,0,1,34.4027796,0,0,0,2,0,0,0,1,1,0,1,1
2602740164,10,46.0225667,0,5.37660725,1203.3717,255.589531,114.924522,202.628816,1200.09,89.955,350.005,700,94.8999966,94.8999739,-0.015,0.42,1.17385244,2.43932584,0.387944969,-0.609895914,-0.0247038105,-0.0477133119,0,0,-0.610962397,1.21573233,6.22723178,-1.84195186e-031,94.9,94.9,-10,50.2728128,1200,90,350,700,0.148614672,0.138174784,-9.66796875,0,0,1.44629953,0.162594445,-1.17324999,0,0,1.015625,9.23610382e-015,0,0,0,0,0.830078125,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.87890625,1.5625,-0.219726563,0,40,53.4423828,1305.6,605.1,799.2,42.3593721,778.353303,242.724032,-0.146484375,0.925615797,1,0.0449507569,0.0256432557,0,0,1,34.7687106,0,0,0,2,0,0,0,1,1,0,1,1
2602740174,10,46.0234035,0,5.37660725,1203.04914,327.659844,114.926958,202.611613,1200.09,89.95,350,700,94.8999938,94.8999711,-0.015,0.42,0.934135641,2.19426725,0.292813133,-0.456507242,-0.0206436545,-0.0345981683,0,0,-0.517166508,-3.67328781,-7.35438091,-1.11708387e-031,94.9,94.9,-10,50.2728128,1200,90,350,700,0.149059175,0.138730034,-9.66796875,0,0,-0,0.0893550004,-1.17324999,0,0,1.01074219,8.35716537e-015,0,60,0,0,1.07421875,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.87890625,1.68457031,-0.09765625,0,40,53.4423828,1305.6,609.9,799.2,42.3593079,778.001015,242.728599,-0.146484375,0.925615797,1,0.0448641076,0.0256917805,0,0,1,34.6753269,0,0,0,2,0,0,0,1,1,0,1,1
2602740184,10,46.0228303,0,5.08424114,1202.32738,39.9498828,114.933287,202.553307,1200.09,89.955,350.005,700,94.8999925,94.8999698,-0.02,0.42,1.17385244,1.70953092,0.406377586,-0.533201578,-0.0150961179,-0.0235587167,0,0,-0.601712769,1.64882587,5.57056703,-6.77475014e-032,94.9,94.9,-10,50.2728128,1200,90,350,700,0.149891108,0.139510037,-9.66796875,0,0,1.4638525,0.159141112,-1.17324999,0,0,1.01074219,7.56186964e-015,0,0,0,0,0.952148438,0.5859375,0,0.981564527,0,0,10,5,0,0,40.0585938,50,0.708007813,0.87890625,1.44042969,0.0244140625,0,40,53.4423828,1305.6,609.9,799.2,42.3591679,777.713737,242.711425,-0.146484375,0.981564527,1,0.0447517483,0.0256828822,0,0,1,34.2095947,0,0,0,2,0,0,0,1,1,0,1,1
2602740194,10,46.021858,0,5.08424114,1202.60893,112.064141,114.935864,202.582789,1200.09,89.955,350,700,94.8999897,94.899967,-0.015,0.42,1.17385244,2.19426725,0.444727195,-0.638084391,-0.0147645035,-0.0198963476,0,0,-0.509336898,1.87641491,-7.75953996,-4.1086655e-032,94.9,94.9,-10,50.2728128,1200,90,350,700,0.150783084,0.140324871,-9.54589844,0,0,-0,0.159141112,-1.17324999,0,0,1.015625,6.8422569e-015,0,0,0,0,1.07421875,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.756835938,1.5625,-0.09765625,0,40,53.3203125,1305.6,609.9,799.2,42.3590286,777.555486,242.707341,-0.146484375,0.925615797,1,0.0445873628,0.025787953,0,0,1,34.004032,0,0,0,2,0,0,0,1,1,0,1,1
2602740204,10,46.0222876,0,5.08424114,1202.16785,184.398125,114.935371,202.641602,1200.09,89.95,350,700,94.8999869,94.8999642,-0.02,0.42,1.1252831,1.83744108,0.349595359,-0.767220133,-0.0145474439,-0.0176596287,0,0,-0.431142712,-3.01836086,-4.70590848,-2.49177193e-032,94.9,94.9,-10,50.2728128,1200,90,350,700,0.151374911,0.140965585,-9.54589844,0,0,-0,0.15799,-1.17324999,0,0,0.99609375,6.1911249e-015,0,60,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.5625,0.146484375,0,40,53.4423828,1305.6,609,799.2,42.3589661,777.585393,242.681704,-0.146484375,0.925615797,1,0.0443221204,0.0259868789,0,0,1,34.0113353,0,0,0,2,0,0,0,1,1,0,1,1
2602740214,10,46.024103,0,5.08424114,1204.6423,256.732109,114.938436,202.598658,1200.09,89.955,350.005,700,94.8999857,94.899963,-0.015,0.42,0.885566305,2.07173795,0.444727195,-0.742967203,-0.011332017,-0.0132196562,0,0,-0.364953019,-0.236753004,2.21297982,-1.51117859e-032,94.9,94.9,-10,50.2728128,1200,90,350,700,0.151993539,0.141621847,-9.66796875,0,0,1.44282775,0.157126667,-1.17324999,0,0,1.015625,5.6019568e-015,0,0,0,0,1.19628906,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.87890625,1.44042969,-0.09765625,0,40,53.4423828,1305.6,607.5,799.2,42.358904,777.701918,242.696233,-0.146484375,0.925615797,1,0.0439987809,0.0261003129,0,0,1,34.2235471,0,0,0,2,0,0,0,1,1,0,1,1
2602740224,10,46.0279549,0,5.22605885,1203.59428,328.802422,114.942679,202.546177,1200.09,89.95,350,700,94.8999844,94.8999618,-0.02,0.42,1.07671377,1.34732389,0.596641258,-0.613831461,-0.00936229306,-0.0105070352,0,0,-0.469141519,-2.82190888,-4.6046239,-9.16480639e-033,94.9,94.9,-10,50.2728128,1200,90,350,700,0.15299873,0.142502358,-9.66796875,0,0,-0,0.157126667,-1.17324999,0,0,1.015625,5.06885591e-015,0,60,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.87890625,1.5625,-0.09765625,0,40,53.3203125,1305.6,607.5,799.2,42.358766,777.654112,242.719122,-0.146484375,0.925615797,1,0.0439216039,0.0261139217,0,0,1,34.5585021,0,0,0,2,0,0,0,1,1,0,1,1
2602740234,10,46.0309005,0,5.22605885,1203.3735,41.0924609,114.941813,202.576955,1200.095,89.955,350,700,94.8999816,94.899959,-0.02,0.42,0.645849508,1.70953092,0.596641258,-0.561390055,-0.0112038688,-0.0118980077,0,0,4.53973367,2.28673626,-2.79255456,-5.55815685e-033,94.9,94.9,-10,50.2728128,1200,90,350,700,0.153703206,0.143208421,-9.66796875,0,0,1.46133188,0.157126667,-1.17324999,0,0,1.015625,4.58648667e-015,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.87890625,1.68457031,-0.09765625,0,40,53.4423828,1305.6,599.4,799.2,42.3587048,777.810727,242.732533,-0.146484375,0.869667066,1,0.0440995283,0.0261122111,0,0,1,34.3965927,0,0,0,2,0,0,0,1,1,0,1,1
2602740244,10,46.0328102,0,5.14875931,1203.7113,113.206719,114.938504,202.597802,1200.095,89.955,350,700,94.8999804,94.8999578,-0.02,0.42,0.454702047,2.55647428,0.673340477,-0.533201578,-0.00925071032,-0.00967173197,0,0,4.08686487,2.32932115,-1.69359347,-3.37084126e-033,94.9,94.9,-10,50.2728128,1200,90,350,700,0.153714133,0.143512149,-9.66796875,0,0,-0,0.157126667,-1.17324999,0,0,1.015625,4.1500213e-015,0,0,0,0,1.07421875,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.87890625,1.68457031,-0.09765625,0,40,53.4423828,1305.6,599.4,799.2,42.3587962,778.226684,242.74085,-0.146484375,0.925615797,1,0.04423013,0.0262433781,0,0,1,34.2630849,0,0,0,2,0,0,0,1,1,0,1,1
2602740254,10,46.0334398,0,5.66325539,1203.88444,185.540703,114.933194,202.542874,1200.09,89.955,350,700,94.8999823,94.8999596,-0.02,0.42,0.885566305,1.95997038,0.691773094,-0.480760172,-0.00194759485,-0.00220300377,0,0,-0.997304432,2.09208685,-1.02710933,-2.04430553e-033,94.9,94.9,-10,50.2728128,1200,90,350,700,0.153325985,0.14358437,-9.66796875,0,0,-0,0.157126667,-1.17324999,0,0,1.015625,3.75509143e-015,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.92871094,-0.09765625,0,40,53.3203125,1305.6,599.4,799.2,42.3589632,778.461159,242.728049,-0.146484375,0.925615797,1,0.0442797157,0.0263884241,0,0,1,34.5438695,0,0,0,2,0,0,0,1,1,0,1,1
2602740264,10,46.0361213,0,5.6761918,1204.00445,257.874687,114.932319,202.430286,1200.09,89.95,350,700,94.8999856,94.8999629,-0.02,0.42,0.406132711,2.31679655,0.596641258,-0.456507242,0.00551039002,0.0053548266,0,0,-1.06074404,-2.98651696,-0.622908383,-1.23980478e-033,94.9,94.9,-10,50.2728128,1200,90,350,700,0.153226101,0.143823816,-9.66796875,0,0,-0,0.157126667,-1.17324999,0,0,1.015625,3.3977444e-015,0,60,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.68457031,-0.09765625,0,40,53.3203125,1305.6,608.7,799.2,42.3590532,778.380931,242.756515,-0.146484375,0.925615797,1,0.0442870519,0.0263232458,0,0,1,34.8257659,0,0,0,2,0,0,0,1,1,0,1,1
2602740274,10,46.0370996,0,5.6761918,1202.35807,329.945,114.93247,202.418825,1200.09,89.95,350,700,94.8999874,94.8999647,-0.015,0.42,0.454702047,1.70953092,0.539859031,-0.533201578,0.00695769536,0.00686335121,0,0,1.47531974,-3.06933538,-0.377773664,-7.51901256e-034,94.9,94.9,-10,50.2728128,1200,90,350,700,0.15308759,0.144040854,-9.54589844,0,0,1.44354054,0.157126667,-1.17324999,0,0,1.01074219,3.07440371e-015,0,60,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.87890625,1.44042969,-0.09765625,0,40,53.4423828,1305.6,608.7,799.2,42.3591428,777.923723,242.745443,-0.146484375,0.925615797,1,0.0442411708,0.0258221737,0,0,1,34.7810812,0,0,0,2,0,0,0,1,1,0,1,1
2602740284,10,46.0398716,0,5.19830082,1202.82796,42.0153125,114.929992,202.47536,1200.09,89.95,350,700,94.8999892,94.8999665,-0.02,0.42,0.454702047,1.94920866,0.387944969,-0.508948648,0.00782669002,0.00777012295,0,0,-0.880553468,-3.00357237,-0.229107434,-4.56003644e-034,94.9,94.9,-10,50.2728128,1200,90,350,700,0.15255075,0.144026816,-9.66796875,0,0,1.47548223,0.157126667,-1.17324999,0,0,1.015625,2.78183319e-015,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.61132813,1.5625,-0.09765625,0,40,53.3203125,1305.6,608.7,799.2,42.3593081,777.356424,242.742349,-0.146484375,0.869667066,1,0.044150194,0.0249806496,0,0,1,34.4170301,0,0,0,2,0,0,0,1,1,0,1,1
2602740294,10,46.044259,0,5.19830082,1203.09505,114.349297,114.927964,202.466111,1200.09,89.955,350,700,94.8999925,94.8999698,-0.02,0.42,0.694418844,2.43394498,0.539859031,-0.638084391,0.0113784045,0.0113459506,0,0,-0.745369543,2.13586108,-0.138946203,-2.76551371e-034,94.9,94.9,-10,50.2728128,1200,90,350,700,0.151223233,0.146134729,-9.66796875,0,0,1.50811138,0.157126667,-1.17324999,0,0,1.015625,2.51710467e-015,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.73339844,1.44042969,-0.09765625,0,40,53.3203125,1305.6,601.5,799.2,42.3596248,777.49073,242.746353,-0.146484375,0.813718336,1,0.04399559,0.024367668,0,0,1,34.268061,0,0,0,2,0,0,0,1,1,0,1,1
2602740304,10,46.0502222,0,5.19830082,1205.54328,186.683281,114.925438,202.454207,1200.09,89.955,350,700,94.8999988,94.899957,-0.02,0.42,1.1252831,2.19964811,0.558291648,-0.767220133,0.0195956757,-0.0231278112,0,0,-0.630939262,-0.319342995,-0.084266351,-1.67719407e-034,94.9,94.9,-10,50.2728128,1200,90,350,700,0.149759891,0.145834988,-9.66796875,0,0,-0,0.157126667,-1.17324999,0,0,1.01074219,2.27756859e-015,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.87890625,1.68457031,-0.09765625,0,40,53.4423828,1305.6,601.5,799.2,42.3599399,777.991845,242.738282,-0.146484375,0.869667066,1,0.0438007683,0.0242732484,0,0,1,34.4826499,0,0,0,2,0,0,0,1,1,0,1,1
2602740314,10,46.0541156,0,5.19830082,1204.23855,258.797539,114.923371,202.480893,1200.09,89.955,350,700,94.9000051,94.8999633,-0.02,0.42,0.503271383,2.55647428,0.501509422,-0.714778727,0.0245022901,-0.00140886785,0,0,-0.650392794,1.86387576,-0.0511047998,-1.01716363e-034,94.9,94.9,-10,50.2728128,1200,90,350,700,0.148521298,0.145665625,-9.66796875,0,0,-0,0.157126667,-1.17324999,0,0,1.015625,2.06082756e-015,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.80664063,-0.09765625,0,40,53.4423828,1305.6,601.5,799.2,42.3601773,778.391198,242.73778,-0.146484375,0.813718336,1,0.0436306611,0.0243240171,0,0,1,34.8458045,0,0,0,2,0,0,0,1,1,0,1,1
2602740324,10,46.056687,0,4.8799265,1202.74675,331.087578,114.930353,202.48278,1200.09,89.95,350,700,94.9000099,94.899968,-0.02,0.42,0.982704977,1.46985319,0.444727195,-0.585642984,0.0243728201,0.00865703063,0,0,-0.633340064,-3.18216837,-0.0309933981,-6.16876641e-035,94.9,94.9,-10,50.2728128,1200,90,350,700,0.147540772,0.145645969,-9.66796875,0,0,-0,0.157126667,-1.17324999,0,0,1.03027344,1.86471234e-015,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1305.6,600.6,799.2,42.3603374,778.729081,242.722849,-0.146484375,0.813718336,1,0.0436482515,0.0242490119,0,0,1,35.0821309,0,0,0,2,0,0,0,1,1,0,1,1
2602740334,10,46.0596184,0,5.18778466,1203.7653,43.2018359,114.94387,202.464376,1200.095,89.95,350,700,94.9000131,94.8999712,-0.015,0.42,1.1252831,1.70953092,0.444727195,-0.585642984,0.0212051746,0.0116730351,0,0,4.31846,-2.94076185,-0.0187964874,-3.74115609e-035,94.9,94.9,-10,50.2728128,1200,90,350,700,0.14649157,0.145586474,-9.66796875,0,0,1.45237728,0.157126667,-1.17324999,0,0,1.015625,1.68726009e-015,0,60,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.756835938,1.68457031,-0.09765625,0,40,53.4423828,1305.6,600.6,799.2,42.3604967,779.005715,242.717842,-0.146484375,0.813718336,1,0.0438137117,0.0241975292,0,0,1,34.738998,0,0,0,2,0,0,0,1,1,0,1,1
2602740344,10,46.06139,0,5.18778466,1203.57922,115.491875,114.950594,202.482275,1200.09,89.955,350,700,94.9000163,94.8999744,-0.02,0.42,1.07671377,2.19426725,0.539859031,-0.585642984,0.0192525714,0.013471639,0,0,-0.660684692,2.1891224,-0.0113994579,-2.26888943e-035,94.9,94.9,-10,50.2728128,1200,90,350,700,0.145374036,0.145487339,-9.66796875,0,0,1.48443641,0.157126667,-1.17324999,0,0,1.015625,1.52669479e-015,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.48925781,1.5625,-0.09765625,0,40,53.3203125,1305.6,599.4,799.2,42.3606552,779.131088,242.708017,-0.146484375,0.813718336,1,0.0439205852,0.0239453697,0,0,1,34.3953802,0,0,0,2,0,0,0,1,1,0,1,1
2602740354,10,46.0670114,0,5.18778466,1203.26705,187.606133,114.958697,202.48738,1200.09,89.955,350,700,94.9000194,94.8999776,-0.015,0.42,1.07671377,1.47523405,0.578208641,-0.533201578,0.0180405606,0.0145346132,0,0,-0.55925536,2.3270452,-0.00691340028,-1.37600761e-035,94.9,94.9,-10,50.2728128,1200,90,350,700,0.144548404,0.145557539,-9.66796875,0,0,-0,0.157126667,-1.17324999,0,0,1.015625,1.38140942e-015,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.87890625,1.68457031,-0.09765625,0,40,53.3203125,1305.6,605.1,799.2,42.3607368,779.272423,242.730383,-0.146484375,0.813718336,1,0.0439466789,0.0237071073,0,0,1,34.5270565,0,0,0,2,0,0,0,1,1,0,1,1
2602740364,10,46.0723854,0,5.18778466,1203.24983,259.940117,114.972265,202.44906,1200.09,89.955,350,700,94.9000211,94.8999792,-0.02,0.42,0.74298818,1.94920866,0.768472313,-0.508948648,0.0142180733,0.0120917649,0,0,-0.473397615,2.19114414,-0.0041927523,-8.34503837e-036,94.9,94.9,-10,50.2728128,1200,90,350,700,0.148266479,0.145607431,-9.54589844,0,0,-0,0.157126667,-1.17324999,0,0,1.01074219,1.24994989e-015,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1305.6,605.1,799.2,42.360818,779.450562,242.717702,-0.146484375,0.813718336,1,0.0439117766,0.0236420366,0,0,1,34.7183917,0,0,0,2,0,0,0,1,1,0,1,1
2602740374,10,46.0800218,0,5.18778466,1202.62516,332.054375,114.971224,202.433318,1200.09,89.955,350,700,94.9000035,94.8999808,-0.02,0.42,0.74298818,1.34732389,0.691773094,-0.533201578,-0.0247490213,0.0105915722,0,0,-0.400720884,-0.448627697,-0.00254276784,-5.06099422e-036,94.9,94.9,-10,50.2728128,1200,90,350,700,0.147805007,0.145637116,-9.66796875,0,0,-0,0.157126667,-1.17324999,0,0,1.015625,1.13100049e-015,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1305.6,606.6,799.2,42.3608989,779.596409,242.726658,-0.146484375,0.813718336,1,0.0438582416,0.0235927974,0,0,1,34.6880478,0,0,0,2,0,0,0,1,1,0,1,1
2602740384,10,46.0852737,0,4.98884003,1202.36875,44.3444141,114.962567,202.487218,1200.09,89.955,350,700,94.9000051,94.8999825,-0.015,0.42,0.934135641,1.95458952,0.691773094,-0.585642984,-0.011771033,0.0096616935,0,0,-0.339201596,1.75696062,-0.00154210595,-3.0693283e-036,94.9,94.9,-10,50.2728128,1200,90,350,700,0.147308876,0.145646694,-9.66796875,0,0,-0,0.157126667,-1.17324999,0,0,1.01074219,1.02337071e-015,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.80664063,-0.09765625,0,40,53.4423828,1305.9,599.4,799.2,42.3609793,779.552079,242.762162,-0.146484375,0.813718336,1,0.0437369108,0.0237262572,0,0,1,34.5993118,0,0,0,2,0,0,0,1,1,0,1,1
