"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2603119208,10,46.070124,0,5.23622036,1204.33814,213.533867,114.665454,201.85748,1200.15,89.955,350,700,94.8999703,94.8999668,-0.015,0.456,-1.73879893,2.662861,0.17924868,0.459889242,-0.000207953633,-0.0109885078,0,0,0.485125486,1.72171304,-2.18184293e-006,-2.38047587e-163,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.519457015,0.375902598,-9.66796875,0,0,1.43560384,0.379578889,-1.17404165,0,0,1.02539063,0,0,0,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.463867188,0.146484375,1.68457031,-0.09765625,0,40,53.4423828,1305.9,603.3,799.2,42.4253222,827.61121,242.688019,-0.146484375,0.869667066,1,0.0270219707,0.0269613384,0,0,1,35.0730507,0,0,0,2,0,0,0,1,1,0,1,1
2603119218,10,46.0697378,0,5.23622036,1206.90539,285.955742,114.660355,201.864306,1200.15,89.95,350,700,94.8999892,94.8999665,-0.015,0.456,-2.12109385,3.02506803,0.0273346172,0.512330648,0.0442564382,-0.007172908,0,0,0.410648274,-3.46522649,-1.32321674e-006,-1.44368115e-163,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.516219541,0.376776641,-9.66796875,0,0,-0,0.379578889,-1.17404165,0,0,1.015625,0,0,60,0,0,1.44042969,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.463867188,1.48925781,1.68457031,-0.09765625,0,40,53.3203125,1305.9,618.3,799.2,42.4251574,827.739752,242.665885,-0.146484375,0.869667066,1,0.0273528665,0.0270195241,0,0,1,35.2753142,0,0,0,2,0,0,0,1,1,0,1,1
2603119228,10,46.0690846,0,4.81544097,1205.72573,358.157891,114.653581,201.853412,1200.15,89.95,350,700,94.8999859,94.8999824,-0.015,0.456,-2.31224131,2.90253873,0.0841168438,0.512330648,0.0202101318,0.038622361,0,0,0.347604918,-3.26852729,-8.02487893e-007,-8.75545639e-164,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.516938296,0.374834826,-9.66796875,0,0,1.45428437,0.379578889,-1.17404165,0,0,1.02539063,0,0,60,0,0,1.44042969,1.07421875,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.463867188,0.268554688,1.68457031,-0.09765625,0,40,53.3203125,1305.9,611.7,799.2,42.4250696,827.844993,242.677569,-0.146484375,0.925615797,1,0.0275893653,0.0270012104,0,0,1,34.9364389,0,0,0,2,0,0,0,1,1,0,1,1
2603119238,10,46.0692739,0,4.81544097,1205.41899,70.5358203,114.639367,201.810675,1200.15,89.95,350,700,94.8999841,94.8999807,-0.015,0.456,-2.12109385,3.38727506,0.331162742,0.564772055,0.00872105442,0.019887543,0,0,0.294240075,-2.76673794,-4.86682793e-007,-5.30989939e-164,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.517002582,0.37491774,-9.66796875,0,0,1.47629828,0.379578889,-1.17404165,0,0,1.015625,0,0,60,0,0,1.44042969,1.07421875,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.463867188,1.61132813,1.5625,-0.09765625,0,40,53.3203125,1305.9,611.7,799.2,42.4251343,827.931157,242.708395,-0.146484375,0.869667066,1,0.0277210184,0.0269185466,0,0,1,34.1613773,0,0,0,2,0,0,0,1,1,0,1,1
2603119248,10,46.0708475,0,5.24152713,1206.76148,142.781914,114.639878,201.794789,1200.15,89.955,350,700,94.8999854,94.899982,-0.015,0.456,-1.88137705,2.30603483,0.274380516,0.589024984,0.00789454011,0.0146667562,0,0,-1.86950087,2.41496355,-2.95157277e-007,-3.22028119e-164,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.517385137,0.375185285,-9.66796875,0,0,1.48007088,0.379578889,-1.17404165,0,0,1.015625,0,0,0,0,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.463867188,1.73339844,1.68457031,-0.219726563,0,40,53.4423828,1305.9,599.4,799.2,42.4251227,828.001701,242.717645,-0.146484375,0.813718336,1,0.0277716451,0.0266165362,0,0,1,33.8395268,0,0,0,2,0,0,0,1,1,0,1,1
2603119258,10,46.0696209,0,5.24152713,1205.45567,215.203789,114.652438,201.829491,1200.145,89.95,350,700,94.8999852,94.8999817,-0.015,0.456,-2.12109385,3.26474577,0.217598289,0.512330648,0.0043198695,0.00842699819,0,0,-1.92910144,-2.40424565,-1.79003284e-007,-1.95299575e-164,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.513410983,0.375455733,-9.66796875,0,0,-0,0.379578889,-1.17404165,0,0,1.015625,0,0,60,0,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.463867188,1.73339844,1.5625,-0.09765625,0,40,53.3203125,1305.9,599.4,799.2,42.4251111,828.059457,242.742449,-0.146484375,0.813718336,1,0.0277762158,0.0263289189,0,0,1,34.0494674,0,0,0,2,0,0,0,1,1,0,1,1
2603119268,10,46.0682639,0,5.40916753,1204.30806,287.405937,114.662715,201.844007,1200.15,89.955,350,700,94.9000041,94.8999815,-0.015,0.456,-2.12109385,2.7853903,0.331162742,0.435636312,0.0407145578,0.00464487979,0,0,0.830731242,2.26971483,-1.08559667e-007,-1.18442837e-164,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.513023402,0.375528283,-9.66796875,0,0,1.43364547,0.379578889,-1.17404165,0,0,1.02050781,0,0,0,0,0,1.44042969,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.268554688,1.5625,-0.09765625,0,40,53.4423828,1305.9,599.4,799.2,42.4251757,828.106743,242.727118,-0.146484375,0.813718336,1,0.0277579649,0.0262795167,0,0,1,34.3134733,0,0,0,2,0,0,0,1,1,0,1,1
2603119278,10,46.0654072,0,5.40916753,1203.84686,359.827812,114.65638,201.813388,1200.145,89.955,350,700,94.9000054,94.900002,-0.015,0.456,-2.12109385,2.5403317,0.331162742,0.229806234,0.0272873551,0.0459907124,0,0,-1.77173736,1.92126471,-6.58379052e-008,-7.18317264e-165,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.512954181,0.373028647,-9.66796875,0,0,-0,0.379578889,-1.17404165,0,0,1.015625,0,0,0,0,0,1.31835938,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,1.48925781,1.5625,0.0244140625,0,40,53.3203125,1305.9,599.4,799.2,42.4251639,828.145458,242.755693,-0.146484375,0.757769605,1,0.0277588757,0.0262230141,0,0,1,34.4607327,0,0,0,2,0,0,0,1,1,0,1,1
2603119288,10,46.0617827,0,5.40916753,1205.50887,72.2057422,114.639922,201.797008,1200.15,89.955,350,700,94.9000052,94.9000017,-0.015,0.456,-2.31224131,2.42318327,0.274380516,0.254059164,0.0160727291,0.0274156497,0,0,0.739727987,1.62630919,-3.99285471e-008,-4.35636046e-165,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.512890052,0.373037066,-9.66796875,0,0,-0,0.379578889,-1.17404165,0,0,1.015625,0,0,0,0,0,1.5625,1.07421875,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.268554688,1.80664063,-0.219726563,0,40,53.3203125,1305.9,599.4,799.2,42.4251521,827.901243,242.750908,-0.146484375,0.813718336,1,0.0277332053,0.0261594816,0,0,1,34.620945,0,0,0,2,0,0,0,1,1,0,1,1
2603119298,10,46.0600363,0,5.40916753,1203.8719,144.451836,114.644669,201.807023,1200.15,89.955,350,700,94.900005,94.9000015,-0.015,0.456,-1.92994639,2.662861,0.17924868,0.201617758,0.00926938575,0.0161485172,0,0,0.626163806,1.56960866,-2.42153645e-008,-2.64199086e-165,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.51317711,0.373249212,-9.54589844,0,0,-0,0.379578889,-1.17404165,0,0,1.015625,0,0,0,0,0,1.44042969,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.68457031,-0.09765625,0,40,53.3203125,1305.9,600.9,799.2,42.4250642,827.883937,242.722674,-0.146484375,0.813718336,1,0.0277039943,0.0261231534,0,0,1,34.8884822,0,0,0,2,0,0,0,1,1,0,1,1
2603119308,10,46.0615252,0,2.61642524,1205.2756,216.69793,114.663296,201.817819,1200.15,89.955,350,700,94.9000032,94.9000189,-0.015,0.456,-2.12109385,3.01968717,-0.0294476094,0.278312094,0.00209221751,0.0615507711,0,0,0.530034174,1.32863992,-1.46858306e-008,-1.60228148e-165,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.513848042,0.37107824,-9.66796875,0,0,-0,0.379578889,-1.17404165,0,0,1.02050781,0,0,0,0,0,1.31835938,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.463867188,0.146484375,1.80664063,-0.09765625,0,40,53.3203125,1305.9,613.2,799.2,42.4249007,827.963041,242.706574,-0.146484375,0.757769605,1,0.0279218152,0.0262466196,0,0,1,35.1761218,0,0,0,2,0,0,0,1,1,0,1,1
2603119318,10,46.0671423,0,2.84780911,1204.35551,289.119805,114.6742,201.81451,1200.15,89.955,350,700,94.8999999,94.9000156,-0.015,0.456,-1.92994639,2.30065397,0.122466453,0.3307535,-0.00532092293,0.0307361141,0,0,0.526053882,1.28291843,-8.90647835e-009,-9.7173158e-166,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.513897017,0.370900503,-9.66796875,0,0,-0,0.379578889,-1.17404165,0,0,1.015625,0,0,0,0,0,1.44042969,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1305.9,613.2,799.2,42.4248902,828.027805,242.692,-0.146484375,0.757769605,1,0.0283424539,0.0264333895,0,0,1,35.3834815,0,0,0,2,0,0,0,1,1,0,1,1
2603119328,10,46.071396,0,2.65050459,1205.46175,1.49773437,114.665777,201.820475,1200.15,89.95,350,700,94.8999997,94.9000154,-0.015,0.456,-2.16966319,2.662861,0.14089907,0.407447836,-0.00364867057,0.0182186816,0,0,0.445293279,-3.67527035,-5.40148929e-009,-5.89323582e-166,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.514296614,0.370926165,-9.66796875,0,0,-0,0.379578889,-1.17404165,0,0,1.01074219,0,0,60,0,0,1.44042969,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.463867188,0.146484375,1.68457031,-0.09765625,0,40,53.3203125,1305.9,619.2,799.2,42.4248037,828.080829,242.669145,-0.146484375,0.813718336,1,0.0286981708,0.0265461767,0,0,1,35.0594849,0,0,0,2,0,0,0,1,1,0,1,1
2603119338,10,46.0759815,0,5.14535514,1206.26618,73.6998828,114.645875,201.819285,1200.15,89.95,350,700,94.899998,94.9000137,-0.015,0.456,-2.12109385,2.18350553,0.122466453,0.589024984,-0.0056958842,0.00756630163,0,0,0.612981413,-1.12770938,-3.27582749e-009,-3.57405575e-166,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.514733406,0.370973404,-9.66796875,0,0,1.4555382,0.379578889,-1.17404165,0,0,1.015625,0,0,60,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.463867188,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1305.9,606.6,799.2,42.4247176,828.124242,242.686912,-0.146484375,0.813718336,1,0.0290009999,0.026543961,0,0,1,34.5881603,0,0,0,2,0,0,0,1,1,0,1,1
2603119348,10,46.0788189,0,5.14535514,1205.99213,146.121758,114.629593,201.803568,1200.15,89.955,350,700,94.9000155,94.900012,-0.015,0.456,-1.88137705,3.26474577,0.160816063,0.540519125,0.0210833497,0.00111417603,0,0,0.518875562,1.54221458,-1.98668277e-009,-2.16754851e-166,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.510412573,0.370841325,-9.66796875,0,0,1.47811628,0.307490556,-1.17404165,0,0,1.04003906,0,0,0,0,0,1.5625,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.463867188,1.61132813,1.5625,-0.09765625,0,40,53.4423828,1305.9,606.6,799.2,42.424708,828.159784,242.687501,-0.146484375,0.813718336,1,0.0292552636,0.0264316828,0,0,1,34.4899494,0,0,0,2,0,0,0,1,1,0,1,1
2603119358,10,46.0788123,0,5.14535514,1206.09851,218.367852,114.618005,201.824532,1200.15,89.955,350,700,94.9000153,94.9000118,-0.015,0.456,-2.12109385,2.42318327,0.217598289,0.512330648,0.0302612388,0.000290705169,0,0,0.439216986,1.83443039,-3.50377544,-1.31454764e-166,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.510110364,0.370711631,-9.66796875,0,0,-0,0.377852222,-1.17404165,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.463867188,1.73339844,1.44042969,-0.09765625,0,40,53.3203125,1305.9,606.6,799.2,42.4246985,828.188884,242.6996,-0.146484375,0.869667066,1,0.0294348729,0.0263281138,0,0,1,34.5868131,0,0,0,2,0,0,0,1,1,0,1,1
2603119368,10,46.0804787,0,5.14535514,1205.10849,290.789727,114.628471,201.850357,1200.15,89.955,350,700,94.9000151,94.9000116,-0.015,0.456,-1.73879893,3.26474577,0.387944969,0.589024984,0.0179694318,-0.000206683282,0,0,0.371787718,1.63448992,-2.12492579,-7.97230366e-167,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.509466127,0.370383523,-9.66796875,0,0,-0,0.377852222,-1.17404165,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.463867188,0.268554688,1.80664063,-0.09765625,0,40,53.4423828,1305.9,599.4,799.2,42.4247652,828.212709,242.722788,-0.146484375,0.813718336,1,0.0295291826,0.0263888042,0,0,1,34.7862835,0,0,0,2,0,0,0,1,1,0,1,1
2603119378,10,46.0828063,0,5.14535514,1204.7065,2.991875,114.655247,201.846336,1200.15,89.955,350,700,94.9000164,94.9000129,-0.015,0.456,-2.36081065,2.30065397,0.17924868,0.564772055,0.0135717078,0.00254869882,0,0,0.314710294,-0.902780892,-1.28869834,-4.83494274e-167,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.509485483,0.370440373,-9.54589844,0,0,-0,0.377852222,-1.17404165,0,0,1.015625,0,0,0,0,0,1.44042969,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.68457031,-0.219726563,0,40,53.3203125,1305.9,599.4,799.2,42.4246792,828.232215,242.730156,-0.146484375,0.757769605,1,0.0295542256,0.026494443,0,0,1,34.8924865,0,0,0,2,0,0,0,1,1,0,1,1
2603119388,10,46.0880092,0,4.95207198,1203.57423,75.3698047,114.660677,201.83524,1200.15,89.95,350,700,94.9000147,94.9000112,-0.015,0.456,-2.12109385,3.14221647,0.217598289,0.254059164,0.00477683202,-0.00190840229,0,0,0.356188479,-3.39327995,-0.78155361,-2.93223544e-167,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.509541766,0.370518643,-9.54589844,0,0,-0,0.377852222,-1.17404165,0,0,1.015625,0,0,60,0,0,1.44042969,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.463867188,0.146484375,1.68457031,-0.09765625,0,40,53.3203125,1305.9,599.4,799.2,42.4245938,828.248184,242.706729,-0.146484375,0.813718336,1,0.0297422482,0.0264585779,0,0,1,34.8477617,0,0,0,2,0,0,0,1,1,0,1,1
2603119398,10,46.0933807,0,2.65642721,1206.83737,147.835625,114.66165,201.846109,1200.15,89.955,350,700,94.900013,94.9000095,-0.015,0.456,-1.64166026,2.662861,0.274380516,0.254059164,-0.000540640174,-0.00459501723,0,0,0.301505875,1.64925861,-0.473986832,-1.77830538e-167,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.508942554,0.370216654,-9.66796875,0,0,1.45472742,0.377852222,-1.17404165,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.463867188,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1305.9,599.4,799.2,42.4246609,828.261259,242.708133,-0.146484375,0.813718336,1,0.0300536686,0.0263927015,0,0,1,34.9286232,0,0,0,2,0,0,0,1,1,0,1,1
2603119408,10,46.0960104,0,2.65642721,1204.69161,220.037773,114.675456,201.885357,1200.15,89.955,350,700,94.9000143,94.9000109,-0.015,0.456,-1.88137705,3.14221647,0.17924868,0.3307535,0.00235014543,-0.000107215504,0,0,0.255218228,1.86475113,-0.28745759,-1.07848434e-167,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.50900671,0.370299493,-9.66796875,0,0,-0,0.377852222,-1.17404165,0,0,1.015625,0,0,0,0,0,1.31835938,1.07421875,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.5859375,1.48925781,1.68457031,-0.09765625,0,40,53.3203125,1305.9,599.4,799.2,42.4245755,828.271964,242.722135,-0.146484375,0.757769605,1,0.030297458,0.0263426646,0,0,1,35.2172553,0,0,0,2,0,0,0,1,1,0,1,1
2603119418,10,46.0966343,0,2.65642721,1207.11706,292.459648,114.686751,201.851555,1200.15,89.955,350,700,94.9000126,94.9000091,-0.015,0.456,-1.88137705,2.30065397,0.0841168438,0.124923422,-0.00200647743,-0.00349658125,0,0,0.216036733,1.57847166,-0.174333674,-6.54065659e-168,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.50910757,0.370403623,-9.66796875,0,0,-0,0.377852222,-1.17404165,0,0,1.015625,0,0,0,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,0.268554688,1.68457031,0.0244140625,0,40,53.3203125,1305.9,599.4,799.2,42.4244906,828.280729,242.723754,-0.146484375,0.869667066,1,0.0304742893,0.0264563546,0,0,1,35.4268089,0,0,0,2,0,0,0,1,1,0,1,1
2603119428,10,46.0951714,0,2.65642721,1206.0884,4.66179687,114.689054,201.755385,1200.15,89.95,350,700,94.9000109,94.9000074,-0.015,0.456,-1.69022959,2.89715788,0.0656842266,0.407447836,-0.00463171601,-0.00553534728,0,0,0.18287044,-2.96716516,-0.1057277,-3.96669538e-168,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.508552712,0.370127364,-9.66796875,0,0,-0,0.377852222,-1.17404165,0,0,1.015625,0,0,60,0,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.341796875,0.146484375,1.68457031,-0.09765625,0,40,53.4423828,1305.9,609.9,799.2,42.4245582,828.287904,242.701487,-0.146484375,0.869667066,1,0.0306114008,0.0266714058,0,0,1,35.1543527,0,0,0,2,0,0,0,1,1,0,1,1
2603119438,10,46.0919244,0,2.65642721,1205.06427,77.0397266,114.675328,201.747817,1200.15,89.955,350,700,94.9000123,94.9000088,-0.015,0.456,-1.69022959,2.662861,-0.0862298359,0.407447836,-8.89835588e-005,-0.000636680487,0,0,0.154795889,1.79278504,-0.0641204098,-2.40567167e-168,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.508661001,0.370235805,-9.66796875,0,0,1.43534014,0.377852222,-1.17404165,0,0,1.02050781,0,0,0,0,0,1.44042969,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.463867188,0.0244140625,1.68457031,0.146484375,0,40,53.3203125,1305.9,602.4,799.2,42.4244734,828.293779,242.692919,-0.146484375,0.813718336,1,0.0307167799,0.0267590485,0,0,1,34.7276159,0,0,0,2,0,0,0,1,1,0,1,1
2603119448,10,46.0901337,0,5.14960275,1206.50149,149.28582,114.657159,201.812741,1200.15,89.955,350,700,94.9000298,94.9000071,-0.015,0.456,-1.88137705,2.90253873,0.17924868,0.30650057,0.0487699525,-0.00379404164,0,0,0.349945763,1.51755392,-0.038886942,-1.45896158e-168,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.504270458,0.370365409,-9.66796875,0,0,-0,0.377852222,-1.17404165,0,0,1.015625,0,0,0,0,0,1.44042969,0.952148438,0,0.701820875,0,0,10,5,0,0,40.0585938,50,0.463867188,1.48925781,1.68457031,-0.09765625,0,40,53.4423828,1305.9,602.4,799.2,42.4243889,828.298589,242.704261,-0.146484375,0.701820875,1,0.0307831503,0.0267205505,0,0,1,34.8013039,0,0,0,2,0,0,0,1,1,0,1,1
2603119458,10,46.0889378,0,5.14960275,1206.08478,221.707695,114.644029,201.865861,1200.15,89.955,350,700,94.9000281,94.9000054,-0.015,0.456,-1.88137705,3.02506803,0.274380516,0.564772055,0.0261746558,-0.00570424137,0,0,0.29622155,1.42770062,-0.0235836649,-8.84812725e-169,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.50401753,0.370516072,-9.66796875,0,0,-0,0.377852222,-1.17404165,0,0,1.00097656,0,0,0,0,0,1.5625,1.07421875,0,0.701820875,0,0,10,5,0,0,40.0585938,50,0.463867188,0.268554688,1.5625,-0.09765625,0,40,53.4423828,1305.9,599.4,799.2,42.4243049,828.302527,242.723327,-0.146484375,0.701820875,1,0.0308412682,0.0266368833,0,0,1,35.0443396,0,0,0,2,0,0,0,1,1,0,1,1
2603119468,10,46.0897095,0,5.14960275,1205.70295,293.953789,114.647162,201.85295,1200.15,89.955,350,700,94.9000264,94.9000037,-0.015,0.456,-1.83280772,3.02506803,0.217598289,0.488077719,0.0124948785,-0.00684093302,0,0,0.250745161,1.58067335,-0.0143027253,-5.36610125e-169,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.503800721,0.370687688,-9.66796875,0,0,-0,0.377852222,-1.17404165,0,0,1.015625,0,0,0,0,0,1.44042969,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0585938,50,0.463867188,0.146484375,1.68457031,-0.09765625,0,40,53.3203125,1305.9,599.4,799.2,42.4242213,828.305751,242.712736,-0.146484375,0.757769605,1,0.0308798277,0.0265540487,0,0,1,35.1955142,0,0,0,2,0,0,0,1,1,0,1,1
2603119478,10,46.0883746,0,5.14960275,1204.56848,6.33171875,114.663601,201.849325,1200.15,89.95,350,700,94.9000247,94.9000021,-0.015,0.456,-2.50338877,3.27012663,0.160816063,0.564772055,0.00421941965,-0.0075072549,0,0,0.212250377,-3.02976492,-0.00867413748,-3.25436579e-169,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.502927614,0.370478579,-9.66796875,0,0,-0,0.377852222,-1.17404165,0,0,1.01074219,0,0,60,0,0,1.44042969,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.463867188,0.146484375,1.68457031,-0.09765625,0,40,53.4423828,1305.9,599.4,799.2,42.4242903,828.308391,242.697767,-0.146484375,0.813718336,1,0.0310812324,0.0265859188,0,0,1,35.2715298,0,0,0,2,0,0,0,1,1,0,1,1
2603119488,10,46.0874773,0,5.14960275,1203.4626,78.5338672,114.658839,201.909669,1200.145,89.95,350,700,94.9000261,94.9000034,-0.015,0.456,-2.26367198,3.26474577,0.217598289,0.641466391,0.00533703131,-0.00177503749,0,0,-4.65723095,-2.56463074,-0.00526058212,-1.97366695e-169,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.502717078,0.370653835,-9.66796875,0,0,1.4421345,0.377852222,-1.17404165,0,0,1.015625,0,0,60,0,0,1.44042969,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.463867188,0.146484375,1.5625,-0.09765625,0,40,53.3203125,1305.9,600.9,799.2,42.4242067,828.310552,242.698076,-0.146484375,0.813718336,1,0.031459046,0.0266630241,0,0,1,35.021088,0,0,0,2,0,0,0,1,1,0,1,1
2603119498,10,46.0839644,0,5.61451361,1203.84053,150.955742,114.65581,201.959909,1200.15,89.95,350,700,94.9000244,94.9000018,-0.015,0.456,-1.83280772,3.01968717,0.122466453,0.407447836,-0.000120400615,-0.00443363891,0,0,0.817558113,-2.71896716,-0.00319037187,-1.19696478e-169,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.502196332,0.370649133,-9.54589844,0,0,1.47456253,0.377852222,-1.17404165,0,0,1.015625,0,0,60,0,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.463867188,1.48925781,1.5625,-0.09765625,0,40,53.4423828,1305.9,602.7,799.2,42.4241997,828.312321,242.690126,-0.146484375,0.813718336,1,0.031779956,0.02671279,0,0,1,34.8610902,0,0,0,2,0,0,0,1,1,0,1,1
2603119508,10,46.0796933,0,5.90754944,1204.73331,223.201836,114.656801,201.929031,1200.15,89.95,350,700,94.9000243,94.9000016,-0.015,0.456,-1.88137705,2.5403317,0.274380516,0.459889242,-0.000355447061,-0.00297133659,0,0,1.17205751,-2.46125235,-0.00193485672,-7.25920189e-170,94.9,94.9,-10,0.00795870139,1200,90,350,700,0.500986364,0.370244608,-9.66796875,0,0,1.4874771,0.377852222,-1.17404165,0,0,1.015625,0,0,60,0,0,1.44042969,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.463867188,1.61132813,1.68457031,-0.09765625,0,40,53.4423828,1305.9,602.7,799.2,42.424345,828.31377,242.726124,-0.146484375,0.813718336,1,0.0320483246,0.026803817,0,0,1,35.0780556,0,0,0,2,0,0,0,1,1,0,1,1
