Timer Tick [ms],Block-Nr,Power [kW],Force [kN],A_ges_vibr,Schlagzahl [1/min],EXZ_pos [deg],hydraulic low pressure [bar],hydraulic high pressure [bar],A_ACTpos [mm],B_ACTpos [mm],DB_ACTpos [mm],D_ACTpos [mm],L_ACTpos [mm],R_ACTpos [mm],SBA_ActPos [mm],INDA_ACTpos [deg],A_ACT_Force [kN],B_ACT_Force [kN],DB_ACT_Force [kN],D_ACT_Force [kN],L_ACTspd [mm/min],R_ACTspd [mm/min],SBA_NomPos [mm] [mm],INDA_NOMspd [U/min],A_ACTspd [mm/min],B_ACTspd [mm/min],DB_ACTspd [mm/min],D_ACTspd [mm/min],L_NOMpos [mm],R_NOMpos [mm],SBA_OUT [%],INDA_NOMpos [deg],A_NOMpos [mm],B_NOMpos [mm],DB_NOMpos [mm],D_NOMpos [mm],L_OUT [%],R_OUT [%],Feedback SBA [%],INDA_OUT [%],A_OUT [%],B_OUT [%],DB_OUT [%],D_OUT [%],L_NOMspd [mm/min],R_NOMspd [mm/min],Frc_Volt,INDA_ACTspd [U/min],A_NOMspd [mm/min],B_NOMspd [mm/min],DB_NOMspd [mm/min],D_NOMspd [mm/min],Feedback L [%],Feedback R [%],Speed Vn_1 [rpm],NOMforceSPA [kN],A_NOM_Force [kN],B_NOM_Force [kN],DB_NOM_Force [kN],D_NOM_Force [kN],$F_F41L (I14S8),IP_ActSpd [mm/min],IP_ActPos [mm],SPA_OUT [%],Feedback A [%],Feedback B [%],Feedback DB [%],Feedback D [%],IP_NomSpd [mm/min],IP_NomPos,Feedback_SPA [%],Lub_ActSpd [rpm],RamRetract_ActSpd [rpm],Hyd_ActSpd [rpm],ForgingBox_Temp,TMP_Ind_U1 [°C],TMP_Ind_F [°C],IP_Out [%],ACTforceSPA [kN],$U_GH_HEATON_1 (U25S0),W2 Durchfluss [l],W1 Durchfluss [l],$E_GH_FAULT_2 (I26S21),$E_GH_FAULT_1 (I25S21),$B12R_Y11 (U14S16),L1.R_B41 [bar],O_EMERG,STP || EM,O_MASTOP,c01w,c02w,$U_GH_NOMVAL_1 (U25W1),$H1P_Y12 (U11S17),$H1P_Y11 (U11S7),$U_GH_NOMEXT_2 (U26S1),$U_GH_HEATON_2 (U26S0),$U_GH_NOMEXT_1 (U25S1),$U_GH_HEATON_1 (U25S0)
2595262502,10,48.7625597,0,0.07218034,1205.28324,334.998711,115.326905,202.123273,1200.065,89.955,350,700,94.89987,94.8998666,-0.025,1.02,-4.41011241,2.07711881,0.429263328,0.075777914,0.001681073,0.001680327,0,0,0.10670479,1.558158,2.34E-10,-1.49E-284,94.9,94.9,-10,44.0000995,1200,90,350,700,0.146607775,0.151723115,-9.66796875,0,0,0,-0.114177777,-1.27141667,0,0,1.01074219,0,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,1.07421875,-0.09765625,1.5625,-0.219726563,0,40,53.3203125,1323.9,607.5,799.2,36.3885317,812.155599,242.638539,-0.146484375,0.869667066,1,0.048608628,0.028470604,0,0,1,35.4108446,0,0,0,2,0,0,0,1,1,0,1,1
2595262512,10,48.765707,0,0.088561791,1206.43897,47.5084766,115.320358,202.113861,1200.065,89.95,350,700,94.8998722,94.8998687,-0.025,1.02,-4.12182627,2.19426725,0.714658836,0.309796469,0.005414127,0.005413412,0,0,0.090323306,-3.60042228,1.42E-10,-9.04E-285,94.9,94.9,-10,44.0000995,1200,90,350,700,0.148299679,0.152750227,-9.66796875,0,0,0,-0.114177777,-1.27141667,0,0,1.015625,0,0,60,0,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,0.024414063,1.68457031,-0.463867188,0,40,53.4423828,1323.9,599.4,799.2,36.3887928,812.425435,242.653877,-0.146484375,0.869667066,1,0.048641219,0.028422668,0,0,1,34.8811638,0,0,0,2,0,0,0,1,1,0,1,1
2595262522,10,48.7687883,0,0.102428337,1206.59964,119.798516,115.317604,202.113966,1200.065,89.955,350,700,94.8998774,94.899874,-0.025,1.02,-4.17039561,2.32217741,0.334131492,0.180660727,0.013749557,0.013748706,0,0,0.076456733,1.23515801,8.60E-11,-5.48E-285,94.9,94.9,-10,44.0000995,1200,90,350,700,0.150578546,0.154117843,-9.66796875,0,0,1.43971328,-0.114177777,-1.27141667,0,0,1.02050781,0,0,0,0,0,1.07421875,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0585938,50,1.07421875,-0.09765625,1.5625,-0.09765625,0,40,53.3203125,1323.9,599.4,799.2,36.3889004,812.787838,242.637932,-0.146484375,0.869667066,1,0.048627933,0.028318268,0,0,1,34.6402067,0,0,0,2,0,0,0,1,1,0,1,1
2595262532,10,48.7702838,0,5.09984232,1205.77245,192.264336,115.317085,202.173027,1200.065,89.95,350,700,94.8998796,94.8998761,-0.025,1.02,-3.93067881,2.80691373,0.486045555,-0.000916422,0.012650872,0.012650099,0,0,2.33014321,-3.71569851,5.22E-11,-3.33E-285,94.9,94.9,-10,44.0000995,1200,90,350,700,0.152811203,0.155458651,-9.66796875,0,0,0,-0.114177777,-1.27141667,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,1.07421875,1.24511719,1.44042969,-0.09765625,0,40,53.4423828,1323.9,599.4,799.2,36.3890074,812.974594,242.624878,-0.146484375,0.925615797,1,0.048561635,0.028184539,0,0,1,34.7360055,0,0,0,2,0,0,0,1,1,0,1,1
2595262542,10,48.771883,0,5.15678578,1206.70506,264.59832,115.314059,202.201402,1200.065,89.955,350,700,94.8998817,94.8998783,-0.025,1.02,-4.41011241,2.45008756,0.486045555,0.204913656,0.01195784,0.011957371,0,0,-0.159175889,1.13817591,3.16E-11,-2.02E-285,94.9,94.9,-10,44.0000995,1200,90,350,700,0.154298756,0.156367217,-9.54589844,0,0,1.44018563,-0.114177777,-1.27141667,0,0,1.015625,0,0,0,0,0,1.07421875,0.5859375,0,0.925615797,0,0,10,5,0,0,40.0585938,50,1.07421875,0.024414063,1.5625,-0.219726563,0,40,53.3203125,1323.9,599.4,799.2,36.3892661,813.111688,242.625334,-0.146484375,0.925615797,1,0.048423872,0.028188797,0,0,1,34.9149136,0,0,0,2,0,0,0,1,1,0,1,1
2595262552,10,48.7731795,0,5.15678578,1206.41868,337.239922,115.310715,202.167378,1200.07,89.955,350,700,94.8998869,94.8998834,-0.025,1.02,-4.07325694,2.32217741,0.334131492,0.334049398,0.017618871,0.017618173,0,0,4.22346224,0.963441393,1.92E-11,-1.22E-285,94.9,94.9,-10,44.0000995,1200,90,350,700,0.155325604,0.157008522,-9.66796875,0,0,0,-0.114177777,-1.27141667,0,0,1.01074219,0,0,0,0,0,1.07421875,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.07421875,1.24511719,1.5625,-0.219726563,0,40,53.4423828,1323.9,599.4,799.2,36.3895997,813.226821,242.649401,-0.146484375,0.813718336,1,0.048188784,0.02825375,0,0,1,35.0840929,0,0,0,2,0,0,0,1,1,0,1,1
2595262562,10,48.7759751,0,6.18965749,1208.19552,49.5299609,115.308847,202.102248,1200.065,89.95,350,700,94.8998936,94.8998901,-0.025,1.02,-4.36154307,2.43932584,0.372481102,0.12821932,0.024280271,0.024277369,0,0,-1.17788493,-3.74057784,1.16E-11,-7.42E-286,94.9,94.9,-10,44.0000995,1200,90,350,700,0.156209168,0.157566707,-9.66796875,0,0,0,-0.114177777,-1.27141667,0,0,1.00585938,0,0,60,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.19628906,0.024414063,1.5625,-0.09765625,0,40,53.3203125,1323.9,599.4,799.2,36.3899316,812.970969,242.645412,-0.146484375,0.813718336,1,0.047921871,0.028268707,0,0,1,35.1855488,0,0,0,2,0,0,0,1,1,0,1,1
2595262572,10,48.7801083,0,6.44738298,1206.73506,121.82,115.302982,202.096659,1200.065,89.955,350,700,94.8999002,94.8998967,-0.025,1.02,-4.12182627,1.59238248,0.429263328,0.15247225,0.028049937,0.028048976,0,0,-1.47553643,1.28837654,7.06E-12,-4.50E-286,94.9,94.9,-10,44.0000995,1200,90,350,700,0.157649286,0.158447756,-9.66796875,0,0,1.43954137,-0.114177777,-1.27141667,0,0,1.01074219,0,0,0,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,1.19628906,-0.09765625,1.5625,-0.219726563,0,40,53.4423828,1323.9,599.4,799.2,36.3901096,812.100874,242.642835,-0.146484375,0.757769605,1,0.047892967,0.028181024,0,0,1,35.3563035,0,0,0,2,0,0,0,1,1,0,1,1
2595262582,10,48.7890332,0,6.52253154,1208.22888,194.329766,115.298184,202.124175,1200.065,89.95,350,700,94.8999038,94.8999003,-0.025,1.02,-4.36154307,2.43932584,0.486045555,0.334049398,0.024136398,0.024135248,0,0,-1.40311469,-3.59955774,4.28E-12,-2.73E-286,94.9,94.9,-10,44.0000995,1200,90,350,700,0.159362501,0.15948723,-9.54589844,0,0,0,-0.114177777,-1.27141667,0,0,1.02050781,0,0,60,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,1.07421875,1.24511719,1.44042969,-0.341796875,0,40,53.3203125,1323.9,609.6,799.2,36.3902106,811.329845,242.628892,-0.146484375,0.757769605,1,0.048057947,0.028022088,0,0,1,35.6435211,0,0,0,2,0,0,0,1,1,0,1,1
2595262592,10,48.7951302,0,5.70432667,1206.91848,266.619805,115.298594,202.131078,1200.065,89.955,350,700,94.8999058,94.8999023,-0.025,1.02,-4.36154307,1.96535123,0.524395164,0.257355062,0.018628759,0.01862814,0,0,-1.39051349,1.24597171,2.60E-12,-1.65E-286,94.9,94.9,-10,44.0000995,1200,90,350,700,0.160682764,0.160298749,-9.66796875,0,0,1.44922085,-0.114177777,-1.27141667,0,0,1.01074219,0,0,0,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,1.07421875,0.146484375,1.5625,-0.219726563,0,40,53.4423828,1323.9,609.6,799.2,36.3903872,811.356316,242.629548,-0.146484375,0.757769605,1,0.048008709,0.027895102,0,0,1,35.7807536,0,0,0,2,0,0,0,1,1,0,1,1
2595262602,10,48.7981809,0,5.70432667,1207.20955,339.085625,115.299797,202.172284,1200.07,89.95,350,700,94.8999093,94.8999059,-0.025,1.02,-4.36154307,2.80691373,0.637959617,0.100030844,0.018396293,0.018396059,0,0,3.71611502,-3.62938712,1.57E-12,-1.00E-286,94.9,94.9,-10,44.0000995,1200,90,350,700,0.161577597,0.160863471,-9.66796875,0,0,0,-0.114177777,-1.27141667,0,0,1.01074219,0,0,60,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0585938,50,1.07421875,1.24511719,1.44042969,-0.09765625,0,40,53.4423828,1323.9,604.5,799.2,36.390639,811.486669,242.618014,-0.146484375,0.757769605,1,0.047656279,0.027943997,0,0,1,35.4553439,0,0,0,2,0,0,0,1,1,0,1,1
2595262612,10,48.7989458,0,5.70432667,1206.03823,51.3756641,115.307719,202.17651,1200.07,89.955,350,700,94.8999144,94.8999109,-0.025,1.02,-4.07325694,2.92944303,0.619527,0.281607992,0.021309714,0.021310793,0,0,3.14561131,1.22612395,9.54E-13,-6.09E-287,94.9,94.9,-10,44.0000995,1200,90,350,700,0.16201468,0.161162649,-9.66796875,0,0,1.4398587,-0.114177777,-1.27141667,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,1.44042969,0.024414063,1.44042969,-0.09765625,0,40,53.3203125,1323.9,599.4,799.2,36.3909657,811.34218,242.631349,-0.146484375,0.869667066,1,0.047246619,0.028121469,0,0,1,35.086845,0,0,0,2,0,0,0,1,1,0,1,1
2595262622,10,48.7959422,0,5.70432667,1206.19317,123.841484,115.320272,202.132269,1200.07,89.955,350,700,94.8999209,94.8999174,-0.025,1.02,-4.12182627,1.8482028,0.581177391,0.257355062,0.026145808,0.026147526,0,0,2.66269222,1.03788751,5.79E-13,-3.69E-287,94.9,94.9,-10,44.0000995,1200,90,350,700,0.162660984,0.161583196,-9.66796875,0,0,0,-0.114177777,-1.27141667,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.07421875,1.3671875,1.44042969,-0.219726563,0,40,53.4423828,1323.9,599.4,799.2,36.3912146,811.399378,242.655292,-0.146484375,0.813718336,1,0.046913161,0.028160519,0,0,1,35.0230186,0,0,0,2,0,0,0,1,1,0,1,1
2595262632,10,48.7881321,0,5.70432667,1206.88425,196.175469,115.322737,202.113416,1200.07,89.95,350,700,94.8999259,94.8999224,-0.025,1.02,-3.64239268,2.80153288,0.581177391,0.281607992,0.025882969,0.025885015,0,0,2.25391161,-4.00321765,3.51E-13,-2.24E-287,94.9,94.9,-10,44.0000995,1200,90,350,700,0.16320034,0.161941703,-9.66796875,0,0,0,-0.114177777,-1.27141667,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.07421875,0.024414063,1.5625,-0.219726563,0,40,53.3203125,1323.9,599.4,799.2,36.3914623,811.469176,242.6628,-0.146484375,0.813718336,1,0.0466969,0.028119464,0,0,1,35.0872152,0,0,0,2,0,0,0,1,1,0,1,1
2595262642,10,48.7800664,0,2.24576083,1206.80403,268.641289,115.324754,202.1587,1200.07,89.955,350,700,94.8999308,94.8999465,-0.025,1.02,-4.60125987,1.71491178,0.467612938,0.075777914,0.025691164,0.05367576,0,0,1.90788762,1.18946248,2.13E-13,-1.36E-287,94.9,94.9,-10,44.0000995,1200,90,350,700,0.163982845,0.159835456,-9.66796875,0,0,1.43990581,-0.114177777,-1.27141667,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,1.07421875,0.024414063,1.44042969,-0.219726563,0,40,53.4423828,1323.9,599.4,799.2,36.3916327,811.546652,242.656836,-0.146484375,0.869667066,1,0.046596672,0.028090206,0,0,1,35.2561579,0,0,0,2,0,0,0,1,1,0,1,1
2595262652,10,48.7727181,0,6.2355424,1207.25079,341.107109,115.33421,202.155857,1200.07,89.955,350,700,94.8999342,94.8999499,-0.025,1.02,-4.17039561,1.83744108,0.524395164,0.334049398,0.022438054,0.057251789,0,0,1.90845133,-1.22043185,1.29E-13,-8.23E-288,94.9,94.9,-10,44.0000995,1200,90,350,700,0.165041727,0.160243576,-9.66796875,0,0,0,-0.114177777,-1.27141667,0,0,1.00097656,0,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.952148438,1.3671875,1.44042969,-0.219726563,0,40,53.3203125,1323.9,599.4,799.2,36.3917261,811.578864,242.651278,-0.146484375,0.869667066,1,0.046319029,0.028159935,0,0,1,35.342911,0,0,0,2,0,0,0,1,1,0,1,1
2595262662,10,48.7662087,0,6.2355424,1207.22583,53.3971484,115.338477,202.106697,1200.07,89.955,350,700,94.8999361,94.8999518,-0.025,1.02,-4.79240733,2.56185514,0.447695945,0.358302328,0.017356608,0.03847008,0,0,1.61546294,1.52122537,7.83E-14,-4.99E-288,94.9,94.9,-10,44.0000995,1200,90,350,700,0.16571092,0.160425634,-9.66796875,0,0,0,-0.114177777,-1.27141667,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,1.19628906,0.024414063,1.5625,-0.09765625,0,40,53.4423828,1323.9,599.4,799.2,36.3918952,810.901418,242.652857,-0.146484375,0.869667066,1,0.045937859,0.028255543,0,0,1,35.3755454,0,0,0,2,0,0,0,1,1,0,1,1
2595262672,10,48.7588479,0,6.49914206,1207.78159,125.906914,115.32549,202.120247,1200.07,89.955,350,700,94.8999395,94.8999552,-0.025,1.02,-3.93067881,2.20502897,0.486045555,0.100030844,0.017421785,0.030227677,0,0,-0.71028933,1.28768451,4.75E-14,-3.03E-288,94.9,94.9,-10,44.0000995,1200,90,350,700,0.166307492,0.160565563,-9.66796875,0,0,0,-0.114177777,-1.27141667,0,0,1.015625,0,0,0,0,0,1.19628906,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,1.07421875,0.024414063,1.44042969,-0.219726563,0,40,53.3203125,1323.9,599.4,799.2,36.3920634,810.273927,242.65332,-0.146484375,0.925615797,1,0.045552891,0.028224931,0,0,1,35.4153735,0,0,0,2,0,0,0,1,1,0,1,1
2595262682,10,48.7530355,0,6.49914206,1207.18949,198.196953,115.313997,202.164289,1200.07,89.955,350,700,94.8999429,94.8999586,-0.025,1.02,-4.55269053,3.04659147,0.581177391,0.204913656,0.017379539,0.025146034,0,0,1.6698959,1.0899972,2.88E-14,-1.84E-288,94.9,94.9,-10,44.0000995,1200,90,350,700,0.167181368,0.16086636,-9.66796875,0,0,0,-0.114177777,-1.27141667,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.07421875,0.024414063,1.44042969,-0.219726563,0,40,53.4423828,1323.9,599.4,799.2,36.3921546,809.884214,242.659553,-0.146484375,0.813718336,1,0.045133792,0.028168051,0,0,1,35.551251,0,0,0,2,0,0,0,1,1,0,1,1
2595262692,10,48.74664,0,6.49914206,1207.00601,270.662773,115.324542,202.154359,1200.07,89.955,350,700,94.8999447,94.8999604,-0.025,1.02,-3.93067881,2.4447067,0.619527,0.204913656,0.014203894,0.018914678,0,0,1.89957104,0.92265915,1.75E-14,-1.11E-288,94.9,94.9,-10,44.0000995,1200,90,350,700,0.168016041,0.161144414,-9.54589844,0,0,0,-0.114177777,-1.27141667,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.07421875,-0.09765625,1.5625,-0.09765625,0,40,53.3203125,1323.9,602.4,799.2,36.3922454,810.216051,242.642579,-0.146484375,0.813718336,1,0.044730252,0.028278762,0,0,1,35.6948963,0,0,0,2,0,0,0,1,1,0,1,1
2595262702,10,48.7435717,0,6.49914206,1207.11564,342.952812,115.340974,202.067312,1200.07,89.95,350,700,94.8999465,94.8999622,-0.025,1.02,-4.79240733,2.67900358,0.524395164,0.12821932,0.012318008,0.015175621,0,0,1.60794596,-4.22144792,1.06E-14,-6.76E-289,94.9,94.9,-10,44.0000995,1200,90,350,700,0.168811707,0.16139984,-9.66796875,0,0,0,-0.114177777,-1.27141667,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.07421875,-0.09765625,1.44042969,-0.09765625,0,40,53.4423828,1323.9,602.4,799.2,36.3923358,810.573735,242.664224,-0.146484375,0.813718336,1,0.044300359,0.028528824,0,0,1,35.347097,0,0,0,2,0,0,0,1,1,0,1,1
2595262712,10,48.7418118,0,5.30509775,1205.82921,55.4186328,115.338808,202.063739,1200.07,89.95,350,700,94.8999483,94.899964,-0.025,1.02,-4.36154307,2.43394498,0.467612938,0.15247225,0.011114655,0.012847851,0,0,1.36109162,-3.57336473,6.42E-15,-4.10E-289,94.9,94.9,-10,44.0000995,1200,90,350,700,0.169918123,0.161835535,-9.66796875,0,0,1.43892977,-0.114177777,-1.27141667,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.19628906,-0.219726563,1.5625,-0.219726563,0,40,53.3203125,1323.9,602.4,799.2,36.3923495,810.98095,242.646404,-0.146484375,0.813718336,1,0.043783639,0.028708069,0,0,1,34.6680248,0,0,0,2,0,0,0,1,1,0,1,1
2595262722,10,48.745366,0,5.30509775,1207.36124,127.708672,115.327496,202.116321,1200.07,89.955,350,700,94.8999486,94.8999643,-0.025,1.02,-4.60125987,1.95458952,0.581177391,0.204913656,0.007294882,0.008346108,0,0,1.15213474,1.26181545,3.90E-15,-2.48E-289,94.9,94.9,-10,44.0000995,1200,90,350,700,0.170669054,0.16206501,-9.66796875,0,0,1.46200993,-0.114177777,-1.27141667,0,0,1.01074219,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.19628906,1.24511719,1.5625,-0.09765625,0,40,53.3203125,1323.9,599.4,799.2,36.3924394,811.367203,242.64413,-0.146484375,0.813718336,1,0.043401125,0.028741282,0,0,1,34.4039839,0,0,0,2,0,0,0,1,1,0,1,1
2595262732,10,48.7505282,0,0.92431195,1206.56319,200.218437,115.324311,202.1472,1200.07,89.95,350,700,94.8999504,94.8999661,-0.025,1.02,-3.93067881,2.19426725,0.542827781,0.281607992,0.008021239,0.008658631,0,0,0.975257238,-3.53114529,2.36E-15,-1.51E-289,94.9,94.9,-10,44.0000995,1200,90,350,700,0.171381396,0.162272098,-9.66796875,0,0,0,-0.114177777,-1.27141667,0,0,1.01074219,0,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,1.07421875,1.48925781,1.5625,-0.219726563,0,40,53.4423828,1323.9,599.4,799.2,36.3925288,811.739063,242.629952,-0.146484375,0.869667066,1,0.043242587,0.028702041,0,0,1,34.6080232,0,0,0,2,0,0,0,1,1,0,1,1
2595262742,10,48.7555729,0,1.07403464,1205.99973,272.508477,115.317369,202.150784,1200.07,89.955,350,700,94.8999522,94.8999679,-0.025,1.02,-4.74383799,1.83744108,0.524395164,0.100030844,0.008483424,0.008870636,0,0,0.825534244,1.2615678,1.43E-15,-9.14E-290,94.9,94.9,-10,44.0000995,1200,90,350,700,0.172754465,0.162862482,-9.66796875,0,0,1.43972574,-0.114177777,-1.27141667,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.952148438,0.024414063,1.44042969,-0.341796875,0,40,53.3203125,1323.6,599.4,799.2,36.3924655,811.968262,242.618344,-0.146484375,0.813718336,1,0.043024889,0.028617637,0,0,1,34.7770372,0,0,0,2,0,0,0,1,1,0,1,1
2595262752,10,48.7589935,0,1.20077168,1202.69481,344.974297,115.307353,202.152849,1200.07,89.955,350,700,94.8999509,94.8999666,-0.025,1.02,-4.55269053,2.92406217,0.676309227,0.15247225,0.002600943,0.002835318,0,0,0.698796955,1.45155977,8.69E-16,-5.54E-290,94.9,94.9,-10,44.0000995,1200,90,350,700,0.174504284,0.163671422,-9.66796875,0,0,0,-0.114177777,-1.27141667,0,0,1.01074219,0,0,0,0,0,0.952148438,0.5859375,0,0.757769605,0,0,10,5,0,0,40.0585938,50,1.07421875,1.3671875,1.5625,-0.09765625,0,40,53.3203125,1323.6,599.4,799.2,36.3923264,812.144315,242.62021,-0.146484375,0.757769605,1,0.042930831,0.028484726,0,0,1,34.788885,0,0,0,2,0,0,0,1,1,0,1,1
2595262762,10,48.7601175,0,1.30805185,1206.72614,57.2643359,115.297423,202.175353,1200.07,89.95,350,700,94.8999481,94.8999638,-0.025,1.02,-4.21896495,2.6897653,0.524395164,0.257355062,-0.003988703,-0.003846562,0,0,0.59151657,-3.71051785,5.27E-16,-3.36E-290,94.9,94.9,-10,44.0000995,1200,90,350,700,0.175964288,0.164312238,-9.66796875,0,0,0,-0.114177777,-1.27141667,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.07421875,0.024414063,1.5625,-0.219726563,0,40,53.3203125,1323.6,599.4,799.2,36.3922641,812.266161,242.610368,-0.146484375,0.813718336,1,0.042978161,0.028508773,0,0,1,34.921215,0,0,0,2,0,0,0,1,1,0,1,1
2595262772,10,48.7602524,0,0.458430333,1207.34193,129.730156,115.29537,202.179021,1200.07,89.955,350,700,94.8999469,94.8999626,-0.025,1.02,-4.55269053,2.68438444,0.467612938,0.204913656,-0.004940813,-0.004854914,0,0,0.500706034,1.66717173,3.20E-16,-2.04E-290,94.9,94.9,-10,44.0000995,1200,90,350,700,0.177451046,0.164968573,-9.66796875,0,0,1.45695289,-0.114177777,-1.27141667,0,0,1.01074219,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,1.07421875,0.024414063,1.5625,-0.219726563,0,40,53.3203125,1323.6,599.4,799.2,36.3922021,812.520753,242.613679,-0.146484375,0.869667066,1,0.042949099,0.02856295,0,0,1,35.2219032,0,0,0,2,0,0,0,1,1,0,1,1
2595262782,10,48.7617719,0,0.535299341,1206.01858,202.064141,115.302363,202.175952,1200.07,89.95,350,700,94.8999456,94.8999613,-0.025,1.02,-4.41011241,2.67900358,0.486045555,0.15247225,-0.005489303,-0.005437657,0,0,0.423836872,-2.96222049,1.94E-16,-1.24E-290,94.9,94.9,-10,44.0000995,1200,90,350,700,0.179313986,0.165843136,-9.66796875,0,0,0,-0.114177777,-1.27141667,0,0,1.015625,0,0,60,0,0,0.830078125,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0585938,50,1.07421875,1.3671875,1.5625,-0.219726563,0,40,53.3203125,1323.6,610.8,799.2,36.3920644,812.79481,242.605021,-0.146484375,0.813718336,1,0.042886163,0.028491318,0,0,1,35.5377026,0,0,0,2,0,0,0,1,1,0,1,1
2595262792,10,48.7650792,0,0.600367301,1205.03583,274.529961,115.308951,202.181246,1200.07,89.955,350,700,94.8999429,94.8999586,-0.025,1.02,-4.12182627,1.83744108,0.581177391,0.204913656,-0.008858892,-0.008827901,0,0,0.358768783,1.95027392,1.18E-16,-7.50E-291,94.9,94.9,-10,44.0000995,1200,90,350,700,0.180886547,0.166549247,-9.66796875,0,0,1.43716761,-0.114177777,-1.27141667,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.952148438,0.024414063,1.44042969,-0.219726563,0,40,53.4423828,1323.6,610.8,799.2,36.3920034,812.757701,242.622331,-0.146484375,0.925615797,1,0.042801077,0.028435584,0,0,1,35.749793,0,0,0,2,0,0,0,1,1,0,1,1
2595262802,10,48.7702559,0,5.56086678,1207.57288,347.039727,115.310873,202.177772,1200.07,89.95,350,700,94.8999417,94.8999574,-0.025,1.02,-4.79240733,2.43394498,0.676309227,0.204913656,-0.007842154,-0.007823856,0,0,0.432567993,-2.95796371,7.13E-17,-4.55E-291,94.9,94.9,-10,44.0000995,1200,90,350,700,0.1824853,0.167270552,-9.66796875,0,0,0,-0.114177777,-1.27141667,0,0,1.015625,0,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,1.07421875,1.3671875,1.5625,-0.09765625,0,40,53.3203125,1323.6,610.8,799.2,36.3919427,812.237637,242.612105,-0.146484375,0.869667066,1,0.042667489,0.028448732,0,0,1,35.3757761,0,0,0,2,0,0,0,1,1,0,1,1
2595262812,10,48.7735329,0,5.56086678,1206.63978,59.2858203,115.307241,202.167992,1200.07,89.95,350,700,94.8999404,94.8999561,-0.025,1.02,-4.55269053,2.56185514,0.486045555,-0.000916422,-0.007198126,-0.007187469,0,0,0.366159488,-2.93711198,4.32E-17,-2.76E-291,94.9,94.9,-10,44.0000995,1200,90,350,700,0.185158802,0.16861533,-9.66796875,0,0,1.45524469,-0.114177777,-1.27141667,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0585938,50,1.07421875,0.024414063,1.44042969,-0.219726563,0,40,53.4423828,1323.6,605.7,799.2,36.3916541,812.09378,242.603732,-0.146484375,0.925615797,1,0.042668091,0.028446566,0,0,1,34.5685077,0,0,0,2,0,0,0,1,1,0,1,1
