"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2601785005,10,46.4003875,0,5.65337691,1205.75102,51.4196094,115.158808,202.809862,1200.115,89.955,350,700,94.8999259,94.8999608,-0.015,0.612,0.876176656,2.04483366,0.805337547,0.398937094,-0.0373979888,-0.0373928729,0,0,0.0251507337,0.759570568,-0.00189181246,-4.36892465e-011,94.9,94.9,-10,18.8602373,1200,90,350,700,0.182130334,0.232907126,-9.66796875,0,0,-0,0.0768366669,-1.24608332,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.87890625,1.68457031,-0.09765625,0,40,53.3203125,1308,599.4,799.2,42.207976,810.320364,242.710078,-0.13671875,0.813718336,1,0.0376342146,0.0271990163,0,0,1,34.8220645,0,0,0,2,0,0,0,1,1,0,1,1
2601785015,10,46.3976182,0,5.65337691,1205.48197,123.665703,115.156807,202.856876,1200.11,89.95,350,700,94.8999199,94.8999548,-0.01,0.612,0.0630174766,2.16198209,0.975684227,0.322242758,-0.0350126426,-0.0350100439,0,0,-0.0703552419,-3.80843725,-0.0011473227,-2.64961063e-011,94.9,94.9,-10,18.8602373,1200,90,350,700,0.184993547,0.234110189,-9.66796875,0,0,-0,0.0768366669,-1.24608332,0,0,1.015625,0,0,60,0,0,1.07421875,0.830078125,0,0.701820875,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,1.68457031,-0.219726563,0,40,53.4423828,1308,599.4,799.2,42.2077535,810.098098,242.695315,-0.13671875,0.701820875,1,0.0375102822,0.0273231654,0,0,1,34.0104528,0,0,0,2,0,0,0,1,1,0,1,1
2601785025,10,46.399215,0,5.65337691,1205.57601,196.131523,115.158638,202.855448,1200.115,89.955,350,700,94.8999155,94.8999504,-0.015,0.612,0.0630174766,2.16736295,0.710205711,0.193107016,-0.0304212437,-0.0304192905,0,0,2.49541575,1.30462513,-0.000695813881,-1.60690263e-011,94.9,94.9,-10,18.8602373,1200,90,350,700,0.187952162,0.235368596,-9.54589844,0,0,1.44640193,0.0768366669,-1.24608332,0,0,1.02539063,0,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.756835938,1.68457031,-0.219726563,0,40,53.4423828,1308,599.4,799.2,42.2075322,809.8387,242.683457,-0.13671875,0.813718336,1,0.0376001599,0.0273853428,0,0,1,33.7685523,0,0,0,2,0,0,0,1,1,0,1,1
2601785035,10,46.3987052,0,5.46568729,1207.5076,268.597344,115.164473,202.85081,1200.11,89.95,350,700,94.8999111,94.8999459,-0.015,0.612,0.254164938,2.89177702,0.918902,0.294054281,-0.0273709291,-0.0273708171,0,0,-2.41897207,-3.64131477,-0.000421988476,-9.74534154e-012,94.9,94.9,-10,18.8602373,1200,90,350,700,0.19172549,0.237099626,-9.66796875,0,0,-0,0.0768366669,-1.24608332,0,0,1.015625,0,0,60,0,0,1.07421875,0.830078125,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.5859375,0.87890625,1.68457031,-0.341796875,0,40,53.3203125,1308,599.4,799.2,42.2071598,809.644747,242.697917,-0.13671875,0.757769605,1,0.0378675564,0.027336817,0,0,1,34.0988337,0,0,0,2,0,0,0,1,1,0,1,1
2601785045,10,46.3987592,0,5.46568729,1207.03305,340.843437,115.170114,202.883441,1200.11,89.955,350,700,94.8999036,94.8999385,-0.015,0.612,-0.128129984,2.52956998,0.823770164,0.269801352,-0.0316579103,-0.0316593556,0,0,-2.4440509,1.3128495,-0.000255922279,-5.91023252e-012,94.9,94.9,-10,18.8602373,1200,90,350,700,0.196378348,0.239340881,-9.66796875,0,0,1.44618476,0.0768366669,-1.24608332,0,0,1.01074219,0,0,0,0,0,1.07421875,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,0.756835938,1.44042969,-0.219726563,0,40,53.4423828,1308,599.4,799.2,42.206637,809.374338,242.709577,-0.13671875,0.869667066,1,0.0380715558,0.0272394258,0,0,1,34.2688821,0,0,0,2,0,0,0,1,1,0,1,1
2601785055,10,46.3977008,0,5.33050546,1206.56294,53.3092578,115.176464,202.914475,1200.115,89.95,350,700,94.8998932,94.899928,-0.01,0.612,0.351303609,3.01430631,0.615073875,0.4513785,-0.0403292895,-0.040332713,0,0,2.5271003,-1.1626765,-0.000155208534,-3.5843637e-012,94.9,94.9,-10,18.8602373,1200,90,350,700,0.20125544,0.241712216,-9.66796875,0,0,-0,0.0768366669,-1.24608332,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.87890625,1.68457031,-0.219726563,0,40,53.4423828,1308,599.4,799.2,42.2061168,809.091216,242.695607,-0.13671875,0.813718336,1,0.0381786249,0.0273138246,0,0,1,34.378649,0,0,0,2,0,0,0,1,1,0,1,1
2601785065,10,46.3962465,0,5.37570119,1206.29704,125.555352,115.179925,202.925991,1200.11,89.955,350,700,94.8998828,94.8999176,-0.01,0.612,0.493881734,2.65748014,0.671856102,0.4513785,-0.0454566614,-0.0454557891,0,0,-2.58671246,1.48390494,-9.41289254e-005,-2.17379994e-012,94.9,94.9,-10,18.8602373,1200,90,350,700,0.20491607,0.243377869,-9.66796875,0,0,1.44578788,0.0768366669,-1.24608332,0,0,1.01074219,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.87890625,1.68457031,-0.219726563,0,40,53.5644531,1308,599.4,799.2,42.2059037,808.978245,242.690515,-0.13671875,0.813718336,1,0.0382163003,0.0275127517,0,0,1,34.645331,0,0,0,2,0,0,0,1,1,0,1,1
2601785075,10,46.3949547,0,5.37570119,1206.46201,198.021172,115.179288,202.9172,1200.115,89.955,350,700,94.8998785,94.8999134,-0.015,0.612,0.0630174766,2.65748014,0.728638328,0.269801352,-0.0361850407,-0.0361846848,0,0,2.20448848,1.25609356,-5.70861302e-005,-1.31833893e-012,94.9,94.9,-10,18.8602373,1200,90,350,700,0.207948336,0.244679,-9.54589844,0,0,-0,0.0768366669,-1.24608332,0,0,1.01074219,0,0,0,0,0,1.07421875,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,0.87890625,1.80664063,-0.219726563,0,40,53.4423828,1308,599.4,799.2,42.2058438,808.956902,242.738084,-0.13671875,0.757769605,1,0.0382384167,0.0275882268,0,0,1,34.9661254,0,0,0,2,0,0,0,1,1,0,1,1
2601785085,10,46.3922982,0,5.37570119,1206.14954,270.311211,115.183103,202.926485,1200.115,89.955,350,700,94.8998773,94.8999122,-0.015,0.612,0.0144481406,2.28989225,0.710205711,0.294054281,-0.024362733,-0.0243626628,0,0,1.86605201,-1.05812253,-3.46208803e-005,-7.9952966e-013,94.9,94.9,-10,18.8602373,1200,90,350,700,0.211726068,0.246412586,-9.66796875,0,0,-0,0.0768366669,-1.24608332,0,0,1.015625,0,0,0,0,0,0.952148438,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.80664063,-0.219726563,0,40,53.3203125,1308,599.4,799.2,42.205632,808.865624,242.765697,-0.13671875,0.813718336,1,0.0382261489,0.0275566623,0,0,1,35.2714298,0,0,0,2,0,0,0,1,1,0,1,1
2601785095,10,46.3922292,0,5.78111125,1205.26325,342.733086,115.189693,202.946224,1200.115,89.955,350,700,94.8998731,94.8999079,-0.01,0.612,0.254164938,2.41242155,0.805337547,0.346495687,-0.0233413411,-0.0233428486,0,0,2.00553838,1.47058113,-2.09964373e-005,-4.84888721e-013,94.9,94.9,-10,18.8602373,1200,90,350,700,0.215954535,0.248407646,-9.66796875,0,0,-0,0.0768366669,-1.24608332,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1308,615.6,799.2,42.2053452,808.790893,242.781462,-0.13671875,0.813718336,1,0.038195023,0.0274950438,0,0,1,35.4614608,0,0,0,2,0,0,0,1,1,0,1,1
2601785105,10,46.3914468,0,5.7986259,1206.07809,54.9791797,115.194218,202.962374,1200.115,89.95,350,700,94.8998673,94.8999022,-0.015,0.612,0.111586813,2.89177702,0.805337547,0.4513785,-0.0257505535,-0.0257514677,0,0,-0.416382297,-1.16575691,-1.2733656e-005,-2.94069231e-013,94.9,94.9,-10,18.8602373,1200,90,350,700,0.219586244,0.250056522,-9.66796875,0,0,-0,0.0768366669,-1.24608332,0,0,1.015625,0,0,60,0,0,1.19628906,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1308,615.6,799.2,42.205212,808.748618,242.748735,-0.13671875,0.869667066,1,0.0380996745,0.0273960782,0,0,1,35.0424497,0,0,0,2,0,0,0,1,1,0,1,1
2601785115,10,46.3919181,0,5.18121504,1206.04895,127.445,115.19792,202.976455,1200.115,89.955,350,700,94.8998647,94.8998995,-0.015,0.612,0.733598531,2.77462858,0.823770164,0.398937094,-0.0209965894,-0.0209972518,0,0,-0.583170036,1.34531812,-7.72254799e-006,-1.78343419e-013,94.9,94.9,-10,18.8602373,1200,90,350,700,0.222195399,0.251112203,-9.54589844,0,0,1.44624487,0.0768366669,-1.24608332,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.756835938,1.44042969,-0.219726563,0,40,53.3203125,1308,615.6,799.2,42.2053078,808.71223,242.720895,-0.13671875,0.869667066,1,0.0378154738,0.0273929978,0,0,1,34.5331134,0,0,0,2,0,0,0,1,1,0,1,1
2601785125,10,46.3929482,0,5.18121504,1205.70665,199.91082,115.190542,202.984507,1200.115,89.955,350,700,94.8998666,94.8999015,-0.015,0.612,0.493881734,3.13683561,0.74855532,0.346495687,-0.0088598836,-0.00886028534,0,0,1.63658923,1.13878281,-4.68347406e-006,-1.0815948e-013,94.9,94.9,-10,18.8602373,1200,90,350,700,0.224403569,0.251935269,-9.66796875,0,0,-0,0.0768366669,-1.24608332,0,0,1.03027344,0,0,0,0,0,0.952148438,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,1.07421875,0.87890625,1.44042969,-0.219726563,0,40,53.4423828,1308,609.3,799.2,42.2054792,808.62249,242.72741,-0.13671875,0.869667066,1,0.0374581805,0.0274392963,0,0,1,34.5243655,0,0,0,2,0,0,0,1,1,0,1,1
2601785135,10,46.394784,0,5.47626352,1208.05303,272.376641,115.184505,202.992829,1200.115,89.955,350,700,94.89987,94.8999049,-0.015,0.612,0.0630174766,2.77462858,0.900469383,0.318307211,0.00151725728,0.0015179773,0,0,1.6421429,0.963955121,-2.84037461e-006,-6.55952052e-014,94.9,94.9,-10,18.8602373,1200,90,350,700,0.226178315,0.2525069,-9.66796875,0,0,-0,0.0768366669,-1.24608332,0,0,1.02050781,0,0,0,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.268554688,1.5625,-0.09765625,0,40,53.4423828,1308,599.4,799.2,42.2057259,808.475659,242.727504,-0.13671875,0.813718336,1,0.0370816663,0.0273105173,0,0,1,34.6491718,0,0,0,2,0,0,0,1,1,0,1,1
2601785145,10,46.3967171,0,5.47626352,1207.84663,344.622734,115.189106,203.02132,1200.11,89.955,350,700,94.8998749,94.8999098,-0.01,0.612,0.254164938,3.13145475,0.957251609,0.322242758,0.0108666058,0.0108684379,0,0,-3.25626158,1.13014068,-1.72259477e-006,-3.97813574e-014,94.9,94.9,-10,18.8602373,1200,90,350,700,0.227847252,0.253017151,-9.66796875,0,0,-0,0.0768366669,-1.24608332,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.68457031,-0.09765625,0,40,53.3203125,1308,599.4,799.2,42.2059713,808.355445,242.745864,-0.13671875,0.813718336,1,0.0368645353,0.0273310644,0,0,1,34.7046496,0,0,0,2,0,0,0,1,1,0,1,1
2601785155,10,46.3976488,0,5.47626352,1207.26972,56.8688281,115.192003,203.064579,1200.11,89.955,350,700,94.8998798,94.8999147,-0.015,0.612,0.493881734,2.41242155,0.805337547,0.4513785,0.0165095348,0.0165108452,0,0,-2.89289301,0.956639745,-1.04469768e-006,-2.41260987e-014,94.9,94.9,-10,18.8602373,1200,90,350,700,0.230490593,0.254092664,-9.66796875,0,0,-0,0.0768366669,-1.24608332,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.219726563,0,40,53.3203125,1308,599.4,799.2,42.2059872,808.257023,242.736033,-0.13671875,0.813718336,1,0.036877326,0.0275905563,0,0,1,34.7479679,0,0,0,2,0,0,0,1,1,0,1,1
2601785165,10,46.3985572,0,5.47626352,1206.38764,129.334648,115.196108,203.051404,1200.11,89.95,350,700,94.8998802,94.8999151,-0.015,0.612,0.0630174766,2.89177702,0.862119773,0.4513785,0.0106547175,0.0106555508,0,0,-2.5257253,-3.66238113,-6.33575144e-007,-1.46316938e-014,94.9,94.9,-10,18.8602373,1200,90,350,700,0.233127112,0.255164219,-9.54589844,0,0,-0,0.0768366669,-1.24608332,0,0,1.02539063,0,0,60,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.708007813,0.0244140625,1.5625,-0.219726563,0,40,53.3203125,1308,599.4,799.2,42.2060031,808.176442,242.721419,-0.13671875,0.925615797,1,0.036825457,0.0277753418,0,0,1,34.9599374,0,0,0,2,0,0,0,1,1,0,1,1
2601785175,10,46.3994536,0,5.2437944,1206.28512,201.580742,115.201201,202.992058,1200.11,89.95,350,700,94.8998805,94.8999154,-0.015,0.612,0.54245107,2.77462858,0.975684227,0.528072836,0.00709977217,0.00710029036,0,0,-2.13797206,-1.28558564,-3.84242708e-007,-8.87364616e-015,94.9,94.9,-10,18.8602373,1200,90,350,700,0.23467716,0.255605501,-9.66796875,0,0,1.46494895,0.0768366669,-1.24608332,0,0,1.015625,0,0,60,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.87890625,1.68457031,-0.09765625,0,40,53.4423828,1308,599.4,799.2,42.2062471,808.110469,242.727356,-0.13671875,0.813718336,1,0.0367171639,0.0278292239,0,0,1,35.2280215,0,0,0,2,0,0,0,1,1,0,1,1
2601785185,10,46.4010262,0,6.34184964,1206.24031,274.046562,115.195828,202.977326,1200.115,89.955,350,700,94.8998854,94.8999202,-0.01,0.612,0.0630174766,3.61619108,0.766987938,0.447442953,0.0141705921,0.0141709064,0,0,2.65773915,1.62973361,-2.33030699e-007,-5.38157764e-015,94.9,94.9,-10,18.8602373,1200,90,350,700,0.236122521,0.255986053,-9.66796875,0,0,1.46881885,0.0768366669,-1.24608332,0,0,1.01074219,0,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.48925781,1.5625,-0.219726563,0,40,53.3203125,1308,612.9,799.2,42.20649,808.056454,242.738783,-0.13671875,0.869667066,1,0.0368225255,0.0279433063,0,0,1,35.4915812,0,0,0,2,0,0,0,1,1,0,1,1
2601785195,10,46.4033975,0,5.64356896,1205.94494,346.292656,115.190565,203.025981,1200.115,89.955,350,700,94.8998902,94.8999251,-0.015,0.612,0.0144481406,2.77462858,0.74855532,0.423190023,0.0183108482,0.0183121983,0,0,2.49726604,-0.964867682,-1.41325536e-007,-3.26375172e-015,94.9,94.9,-10,18.8602373,1200,90,350,700,0.237823612,0.256514956,-9.66796875,0,0,-0,0.0768366669,-1.24608332,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.87890625,1.5625,-0.09765625,0,40,53.3203125,1308,612.6,799.2,42.2066555,808.012232,242.754403,-0.13671875,0.813718336,1,0.0371280277,0.0281739301,0,0,1,35.0892028,0,0,0,2,0,0,0,1,1,0,1,1
2601785205,10,46.405584,0,5.69999686,1205.55412,58.7584766,115.194931,203.012886,1200.11,89.955,350,700,94.8998935,94.8999284,-0.015,0.612,0.302734273,2.89177702,0.766987938,0.47563143,0.0178098561,0.0178110798,0,0,-2.76274545,1.58560288,-8.57093386e-008,-1.97935921e-015,94.9,94.9,-10,18.8602373,1200,90,350,700,0.239813595,0.25721145,-9.66796875,0,0,-0,0.0768366669,-1.24608332,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.5625,-0.219726563,0,40,53.4423828,1308,612.6,799.2,42.2067441,807.994935,242.762489,-0.13671875,0.813718336,1,0.0374266941,0.0284022592,0,0,1,34.1924023,0,0,0,2,0,0,0,1,1,0,1,1
2601785215,10,46.408286,0,5.69999686,1205.36775,131.00457,115.206309,202.98396,1200.11,89.95,350,700,94.8998953,94.8999302,-0.015,0.612,0.493881734,2.28989225,0.823770164,0.47563143,0.0143785754,0.0143796765,0,0,-2.40938059,-3.49946292,-5.19799248e-008,-1.20041695e-015,94.9,94.9,-10,18.8602373,1200,90,350,700,0.241405682,0.257677119,-9.66796875,0,0,-0,0.0768366669,-1.24608332,0,0,1.01074219,0,0,60,0,0,1.19628906,0.5859375,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1308,603,799.2,42.2069084,808.144768,242.743908,-0.13671875,0.869667066,1,0.0376654484,0.0288674655,0,0,1,33.8238019,0,0,0,2,0,0,0,1,1,0,1,1
2601785225,10,46.4100986,0,5.69999686,1205.04511,203.470391,115.213884,203.021869,1200.115,89.955,350,700,94.8998986,94.8999335,-0.01,0.612,-0.128129984,3.13145475,0.615073875,0.398937094,0.0153426579,0.0153442547,0,0,0.00942327646,1.32975797,-3.15241329e-008,-7.28013818e-016,94.9,94.9,-10,18.8602373,1200,90,350,700,0.242567417,0.257893137,-9.66796875,0,0,1.44634343,0.0768366669,-1.24608332,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,0.87890625,1.44042969,-0.219726563,0,40,53.4423828,1308,603,799.2,42.207148,808.273585,242.739465,-0.13671875,0.813718336,1,0.0377955385,0.0291762022,0,0,1,34.0424743,0,0,0,2,0,0,0,1,1,0,1,1
2601785235,10,46.4139581,0,5.69999686,1205.20347,275.76043,115.210541,203.06416,1200.115,89.95,350,700,94.8999034,94.8999383,-0.01,0.612,-0.128129984,2.65209928,0.671856102,0.346495687,0.0189859675,0.0189881027,0,0,2.34811902,-3.80381744,-1.91183608e-008,-4.4151669e-016,94.9,94.9,-10,18.8602373,1200,90,350,700,0.243626402,0.258049548,-9.66796875,0,0,-0,0.0768366669,-1.24608332,0,0,0.99609375,0,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.87890625,1.5625,-0.09765625,0,40,53.3203125,1308,603,799.2,42.2073863,808.306175,242.755178,-0.13671875,0.813718336,1,0.0378332296,0.0290035684,0,0,1,34.3764971,0,0,0,2,0,0,0,1,1,0,1,1
2601785245,10,46.4160816,0,5.33621284,1204.92993,348.182305,115.206939,203.036318,1200.115,89.955,350,700,94.8999081,94.899943,-0.015,0.612,-0.17669932,3.01430631,0.728638328,0.552325766,0.0211400778,0.021142532,0,0,2.04863386,-1.40059359,-1.15946637e-008,-2.67765505e-016,94.9,94.9,-10,18.8602373,1200,90,350,700,0.244583148,0.258146649,-9.66796875,0,0,1.44716816,0.0768366669,-1.24608332,0,0,1.02050781,0,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.87890625,1.44042969,-0.219726563,0,40,53.4423828,1308,599.4,799.2,42.2076235,808.389726,242.755455,-0.13671875,0.869667066,1,0.0378287895,0.0287453438,0,0,1,34.5420067,0,0,0,2,0,0,0,1,1,0,1,1
2601785255,10,46.4177451,0,5.33621284,1207.95944,60.648125,115.203125,202.93982,1200.11,89.955,350,700,94.8999129,94.8999478,-0.015,0.612,0.302734273,2.77462858,0.653423484,0.499884359,0.0223888654,0.0223892029,0,0,-0.750730788,0.945764145,-7.03178622e-009,-1.62391066e-016,94.9,94.9,-10,18.8602373,1200,90,350,700,0.245078272,0.257975958,-9.66796875,0,0,-0,0.0768366669,-1.24608332,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.756835938,1.5625,-0.219726563,0,40,53.3203125,1308,600.9,799.2,42.2079356,808.290389,242.721097,-0.13671875,0.869667066,1,0.0377978215,0.028558017,0,0,1,34.6200782,0,0,0,2,0,0,0,1,1,0,1,1
2601785265,10,46.4202046,0,5.82139056,1206.24046,132.894219,115.197402,202.932851,1200.115,89.95,350,700,94.8999191,94.899954,-0.01,0.612,0.111586813,2.89177702,0.653423484,0.398937094,0.0261800183,0.0261802229,0,0,1.78703061,-4.12382508,-4.26454952e-009,-9.84848969e-017,94.9,94.9,-10,18.8602373,1200,90,350,700,0.24543953,0.257727611,-9.54589844,0,0,-0,0.00474833358,-1.24608332,0,0,1.02050781,0,0,60,0,0,1.19628906,0.830078125,0,0.981564527,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.44042969,-0.219726563,0,40,53.4423828,1308,600.9,799.2,42.2082462,808.229015,242.72643,-0.13671875,0.981564527,1,0.0379303904,0.0285661511,0,0,1,34.7343913,0,0,0,2,0,0,0,1,1,0,1,1
2601785275,10,46.424695,0,5.95561541,1206.91953,205.403984,115.193587,202.983522,1200.115,89.955,350.005,700,94.8999253,94.8999602,-0.015,0.612,0.685029195,2.28989225,0.805337547,0.346495687,0.0284226707,0.0284243063,0,0,-0.850076616,1.04437386,12.2758536,-5.97278852e-017,94.9,94.9,-10,18.8602373,1200,90,350,700,0.246387379,0.257819551,-9.54589844,0,0,1.44734269,0.0751100002,-1.24608332,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.87890625,1.44042969,-0.219726563,0,40,53.4423828,1308,612.9,799.2,42.2084029,808.468756,242.754004,-0.13671875,0.869667066,1,0.0381907049,0.0286501248,0,0,1,34.9740474,0,0,0,2,0,0,0,1,1,0,1,1
2601785285,10,46.4263249,0,5.95561541,1206.46095,277.650078,115.193935,203.009369,1200.115,89.955,350,700,94.8999285,94.8999634,-0.015,0.612,-0.128129984,2.89177702,0.957251609,0.47563143,0.0235911573,0.0235925332,0,0,1.41167976,0.884039976,-2.6887118,-3.62230188e-017,94.9,94.9,-10,18.8602373,1200,90,350,700,0.247627878,0.25808126,-9.66796875,0,0,-0,0.0751100002,-1.24608332,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.756835938,1.5625,-0.09765625,0,40,53.3203125,1308,620.4,799.2,42.2084828,808.596914,242.755427,-0.13671875,0.925615797,1,0.038387693,0.0286839146,0,0,1,35.2492388,0,0,0,2,0,0,0,1,1,0,1,1
2601785295,10,46.4304231,0,6.19007983,1205.67502,350.071953,115.189883,203.001896,1200.11,89.955,350,700,94.8999301,94.899965,-0.01,0.612,0.302734273,2.89715788,1.05238345,0.552325766,0.0175368029,0.0175381565,0,0,-0.817253798,0.93197432,-1.63061621,-2.19680821e-017,94.9,94.9,-10,18.8602373,1200,90,350,700,0.248474218,0.258114314,-9.66796875,0,0,-0,0.0751100002,-1.24608332,0,0,1.015625,0,0,0,0,0,1.07421875,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1308,620.4,799.2,42.2086384,808.570893,242.751104,-0.13671875,0.869667066,1,0.0385561487,0.028687,0,0,1,34.945159,0,0,0,2,0,0,0,1,1,0,1,1
2601785305,10,46.4337407,0,5.31647764,1206.54906,62.3619922,115.181364,202.984508,1200.11,89.955,350,700,94.8999332,94.8999681,-0.015,0.612,0.0630174766,3.25398405,0.957251609,0.604767172,0.0169193726,0.0169212027,0,0,-2.93706506,0.935691827,-0.988915671,-1.3322927e-017,94.9,94.9,-10,18.8602373,1200,90,350,700,0.248893926,0.257899874,-9.66796875,0,0,-0,0.0751100002,-1.24608332,0,0,1.01074219,0,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.68457031,-0.09765625,0,40,53.3203125,1308,609,799.2,42.2088693,808.658914,242.745613,-0.13671875,0.925615797,1,0.038650804,0.0287963433,0,0,1,34.2341483,0,0,0,2,0,0,0,1,1,0,1,1
