"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2596905838,10,46.965649,0,8.04123232,1206.33903,193.670586,114.7453,202.55734,1200.13,89.95,350,700,94.8999761,94.8998959,-0.015,0.156,-3.36824717,1.57623991,0.521426414,0.173429281,-0.00693607211,-0.0721476689,0,0,-0.199906022,-2.95923617,-1.03391624e-031,-1.12758136e-103,94.9,94.9,-10,37.7018346,1200,90,350,700,0.119994206,0.146719799,-9.66796875,0,0,1.46443344,0.226768889,-1.17404166,0,0,1.015625,0,0,60,0,0,0.708007813,0.5859375,0,0.813718336,0,0,10,5,0,3.56690548e-077,430.050781,50,0.5859375,1.12304688,1.44042969,0.0244140625,0,430,53.4423828,1311.9,602.1,799.2,38.9488692,315.624514,242.769431,-0.126953125,0.813718336,0,0.0343889405,0.0292174625,0,0,1,35.0269302,0,0,0,2,0,0,0,1,1,0,1,0
2596905848,10,46.9683793,0,2.61767899,1206.34195,265.91668,114.747365,202.497627,1200.135,89.955,350,700,94.8999771,94.8998969,-0.015,0.156,-2.93738291,2.17812467,0.502993797,0.197682211,-0.00221314447,-0.0417622931,0,0,2.32438611,2.17094347,-6.27036557e-032,-6.83841401e-104,94.9,94.9,-10,37.7018346,1200,90,350,700,0.12100317,0.148357805,-9.66796875,0,0,1.48713878,0.226768889,-1.17404166,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,2.1632121e-077,430.050781,50,0.5859375,1.73339844,1.31835938,0.0244140625,0,430,53.3203125,1311.9,602.1,799.2,38.9487664,315.624602,242.807497,-0.126953125,0.813718336,0,0.0340885182,0.0285319555,0,0,1,35.2503611,0,0,0,2,0,0,0,1,1,0,1,0
2596905858,10,46.9720275,0,5.33031812,1205.07366,338.294609,114.743852,202.478258,1200.13,89.95,350,700,94.899975,94.8998948,-0.015,0.156,-2.88881358,1.81591764,0.407861961,0.197682211,-0.00546822021,-0.0294534096,0,0,-0.541656563,-2.79300781,-3.80277267e-032,-4.14727557e-104,94.9,94.9,-10,37.7018346,1200,90,350,700,0.121995094,0.149880657,-9.66796875,0,0,-0,0.226768889,-1.17404166,0,0,1.015625,0,0,60,0,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,1.31191775e-077,430.050781,50,0.5859375,0.634765625,1.5625,0.0244140625,0,430,53.3203125,1311.9,599.4,799.2,38.9486641,315.624674,242.798506,-0.126953125,0.813718336,0,0.033935334,0.0280886226,0,0,1,35.3930954,0,0,0,2,0,0,0,1,1,0,1,0
2596905868,10,46.9756003,0,5.43204755,1205.65055,50.7604297,114.738375,202.532661,1200.13,89.955,350,700,94.899973,94.8998928,-0.015,0.156,-2.93738291,1.93844694,0.369512352,0.0685464687,-0.00742264022,-0.0219683036,0,0,-0.631098026,2.08940409,-2.30625788e-032,-2.51518767e-104,94.9,94.9,-10,37.7018346,1200,90,350,700,0.122727469,0.151358211,-9.66796875,0,0,1.4620275,0.226768889,-1.17404166,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,7.95635423e-078,430.050781,50,0.463867188,1.24511719,1.31835938,-0.09765625,0,430,53.4423828,1311.9,599.7,799.2,38.9486385,315.624733,242.821033,-0.126953125,0.869667066,0,0.0338406142,0.0279192184,0,0,1,35.1098417,0,0,0,2,0,0,0,1,1,0,1,0
2596905878,10,46.9785512,0,5.43204755,1204.71531,122.962578,114.739965,202.617933,1200.13,89.95,350,700,94.8999725,94.8998923,-0.015,0.156,-3.17709971,2.06097623,0.483076805,0.145240805,-0.00553039411,-0.0143518041,0,0,-0.534210884,-2.59234522,-1.39867036e-032,-1.52537948e-104,94.9,94.9,-10,37.7018346,1200,90,350,700,0.123897608,0.153194986,-9.66796875,0,0,-0,0.226768889,-1.17404166,0,0,1.01074219,0,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,4.82526993e-078,430.050781,50,0.463867188,0.634765625,1.5625,-0.09765625,0,430,53.3203125,1311.9,599.7,799.2,38.9485368,315.624782,242.780087,-0.126953125,0.869667066,0,0.0339290459,0.0279375047,0,0,1,34.7471614,0,0,0,2,0,0,0,1,1,0,1,0
2596905888,10,46.9824132,0,5.43204755,1204.29289,195.208672,114.742133,202.622656,1200.13,89.955,350,700,94.8999704,94.8998902,-0.015,0.156,-3.84768077,1.58162077,0.464644188,0.145240805,-0.00743782514,-0.0127873155,0,0,-0.482562507,2.25979562,-8.48248057e-033,-9.25093016e-105,94.9,94.9,-10,37.7018346,1200,90,350,700,0.124685714,0.15470487,-9.54589844,0,0,1.46366676,0.226768889,-1.17404166,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,2.9263692e-078,430.050781,50,0.463867188,1.24511719,1.44042969,-0.09765625,0,430,53.3203125,1311.9,599.7,799.2,38.9485118,315.624821,242.782438,-0.126953125,0.869667066,0,0.0342063987,0.0280353256,0,0,1,34.8573684,0,0,0,2,0,0,0,1,1,0,1,0
2596905898,10,46.9867562,0,5.43204755,1205.19607,267.630547,114.743907,202.586626,1200.135,89.955,350,700,94.8999699,94.8998897,-0.015,0.156,-3.6565333,1.93844694,0.502993797,0.120987875,-0.00551679138,-0.00876094252,0,0,2.08422095,0.0321598633,-5.14434844e-033,-5.61038811e-105,94.9,94.9,-10,37.7018346,1200,90,350,700,0.124757869,0.155799424,-9.54589844,0,0,-0,0.226768889,-1.17404166,0,0,1.01074219,0,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,1.77474769e-078,430.050781,50,0.463867188,0.634765625,1.44042969,0.0244140625,0,430,53.4423828,1311.9,603.6,799.2,38.9486391,315.624854,242.790117,-0.126953125,0.925615797,0,0.0342760067,0.0279955164,0,0,1,35.0252651,0,0,0,2,0,0,0,1,1,0,1,0
2596905908,10,46.9904551,0,5.43204755,1203.11404,339.832695,114.744491,202.582298,1200.13,89.955,350,700,94.8999725,94.8998923,-0.015,0.156,-3.22566905,1.6987692,0.426294578,0.197682211,0.00177128292,-0.000196904552,0,0,-0.544254457,0.00700935605,-3.11987993e-033,-3.40251782e-105,94.9,94.9,-10,37.7018346,1200,90,350,700,0.124775443,0.156862315,-9.66796875,0,0,-0,0.226768889,-1.17404166,0,0,1.01074219,0,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,1.07632672e-078,430.050781,50,0.463867188,0.146484375,1.5625,0.0244140625,0,430,53.3203125,1311.9,603.6,799.2,38.9487658,315.62488,242.79058,-0.126953125,0.925615797,0,0.0341323449,0.027891571,0,0,1,35.102526,0,0,0,2,0,0,0,1,1,0,1,0
2596905918,10,46.9943581,0,5.19495001,1204.63935,52.2545703,114.744102,202.623854,1200.135,89.955,349.995,700,94.899975,94.8998948,-0.015,0.156,-3.41681651,1.81591764,0.711690086,0.0927993984,0.00628278415,0.00508595157,0,0,4.2912975,2.14021138,-7.34822966,-2.06351634e-105,94.9,94.9,-10,37.7018346,1200,90,350,700,0.125102046,0.158104476,-9.54589844,0,0,-0,0.228783334,-1.17404166,0,0,1.01074219,0,0,0,0,0,0.952148438,0.708007813,0,0.981564527,0,0,10,5,0,6.52757132e-079,430.050781,50,0.5859375,0.146484375,1.68457031,-0.09765625,0,430,53.4423828,1311.9,600,799.2,38.9488158,315.624902,242.790555,-0.126953125,0.981564527,0,0.03386864,0.0278152319,0,0,1,34.925994,0,0,0,2,0,0,0,1,1,0,1,0
2596905928,10,46.9991603,0,5.67598595,1204.25045,124.676445,114.742916,202.62143,1200.13,89.95,350,700,94.899976,94.8998958,-0.015,0.156,-3.46538584,1.93844694,0.502993797,0.145240805,0.00581941566,0.00509353548,0,0,1.25681817,-2.56250205,3.7752791,-1.25145551e-105,94.9,94.9,-10,37.7018346,1200,90,350,700,0.125715136,0.159407563,-9.66796875,0,0,-0,0.228783334,-1.17404166,0,0,1.01074219,0,0,60,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,3.95875959e-079,430.050781,50,0.5859375,0.146484375,1.5625,-0.09765625,0,430,53.4423828,1311.9,600,799.2,38.9487894,315.62492,242.789301,-0.126953125,0.925615797,0,0.0338960565,0.0279256575,0,0,1,34.5418132,0,0,0,2,0,0,0,1,1,0,1,0
2596905938,10,47.0060897,0,5.83356207,1207.24085,196.966484,114.740211,202.568277,1200.13,89.955,350,700,94.8999755,94.8998953,-0.015,0.156,-3.84768077,1.8212985,0.598125633,0.221935141,0.00246736109,0.00202713838,0,0,-1.29110301,2.27829041,2.28958392,-7.58967043e-106,94.9,94.9,-10,37.7018346,1200,90,350,700,0.126813766,0.161202854,-9.66796875,0,0,1.45431044,0.228783334,-1.17404166,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,2.40085887e-079,430.050781,50,0.5859375,1.12304688,1.44042969,-0.09765625,0,430,53.3203125,1311.9,599.4,799.2,38.948687,315.624934,242.820106,-0.126953125,0.925615797,0,0.0339232002,0.0280539644,0,0,1,34.5104108,0,0,0,2,0,0,0,1,1,0,1,0
2596905948,10,47.0138581,0,5.83356207,1206.3853,269.388359,114.736264,202.581161,1200.13,89.955,350,700,94.8999734,94.8998932,-0.015,0.156,-3.8962501,1.93844694,0.711690086,0.197682211,-0.00263161509,-0.00289859584,0,0,-1.09289089,2.21745985,1.38855814,-4.60288814e-106,94.9,94.9,-10,37.7018346,1200,90,350,700,0.127537512,0.162675403,-9.66796875,0,0,-0,0.228783334,-1.17404166,0,0,1.01074219,0,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,1.45604278e-079,430.050781,50,0.5859375,0.634765625,1.5625,-0.09765625,0,430,53.4423828,1311.9,604.2,799.2,38.9486612,315.624946,242.81614,-0.126953125,0.869667066,0,0.0335856559,0.0280405418,0,0,1,34.7921725,0,0,0,2,0,0,0,1,1,0,1,0
2596905958,10,47.0224406,0,5.83356207,1204.91828,341.590508,114.733901,202.617721,1200.13,89.955,350,700,94.8999729,94.8998927,-0.015,0.156,-3.6565333,1.8212985,0.711690086,0.197682211,-0.00262923675,-0.00279098719,0,0,1.23321929,1.877032,0.842115329,-2.79150187e-106,94.9,94.9,-10,37.7018346,1200,90,350,700,0.127908968,0.163943584,-9.66796875,0,0,-0,0.228783334,-1.17404166,0,0,1.01074219,0,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,8.83042565e-080,430.050781,50,0.5859375,0.268554688,1.5625,-0.09765625,0,430,53.4423828,1311.9,604.2,799.2,38.9487117,315.624956,242.804719,-0.126953125,0.869667066,0,0.0332970226,0.0280082728,0,0,1,35.047232,0,0,0,2,0,0,0,1,1,0,1,0
2596905968,10,47.030575,0,5.83356207,1204.89839,54.0123828,114.729367,202.620748,1200.135,89.955,350,700,94.8999739,94.8998937,-0.015,0.156,-3.60796397,1.81591764,0.426294578,0.0685464687,0.000432962025,0.000334946612,0,0,3.79404356,1.58886715,0.510715544,-1.69295505e-106,94.9,94.9,-10,37.7018346,1200,90,350,700,0.128622126,0.165409991,-9.54589844,0,0,-0,0.228783334,-1.17404166,0,0,1.01074219,0,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,5.3553658e-080,430.050781,50,0.5859375,0.268554688,1.5625,-0.09765625,0,430,53.4423828,1311.9,604.2,799.2,38.9486858,315.624964,242.80321,-0.126953125,0.869667066,0,0.0331061616,0.0279801208,0,0,1,34.9767899,0,0,0,2,0,0,0,1,1,0,1,0
2596905978,10,47.0392476,0,5.43130033,1205.33596,126.434258,114.726524,202.603278,1200.13,89.955,350,700,94.8999734,94.8998932,-0.015,0.156,-3.84768077,1.81591764,0.312730125,0.0685464687,-0.000778888264,-0.000838289786,0,0,-1.50620232,-0.514759937,0.309732358,-1.02672215e-106,94.9,94.9,-10,37.7018346,1200,90,350,700,0.129285093,0.166742011,-9.66796875,0,0,-0,0.228783334,-1.17404166,0,0,1.01074219,0,0,0,0,0,0.952148438,0.5859375,0,0.813718336,0,0,10,5,0,3.24785509e-080,430.050781,50,0.5859375,0.146484375,1.5625,-0.09765625,0,430,53.4423828,1311.9,600.9,799.2,38.94866,315.62497,242.795273,-0.126953125,0.813718336,0,0.0330083043,0.0278004082,0,0,1,34.8013553,0,0,0,2,0,0,0,1,1,0,1,0
2596905988,10,47.0470472,0,5.43130033,1205.08975,198.680352,114.728534,202.595922,1200.13,89.955,350,700,94.8999729,94.8998927,-0.015,0.156,-3.41681651,2.17812467,0.559776023,0.197682211,-0.00150721429,-0.00154307414,0,0,-1.27496782,1.7109545,0.187842596,-6.22673571e-107,94.9,94.9,-10,37.7018346,1200,90,350,700,0.129355013,0.167940537,-9.66796875,0,0,-0,0.228783334,-1.17404166,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,1.96971842e-080,430.050781,50,0.341796875,0.146484375,1.44042969,-0.09765625,0,430,53.3203125,1311.9,600.9,799.2,38.9487866,315.624976,242.789932,-0.126953125,0.813718336,0,0.0330860376,0.0274478668,0,0,1,34.9690725,0,0,0,2,0,0,0,1,1,0,1,0
2596905998,10,47.052884,0,5.43130033,1204.73593,270.926445,114.73278,202.61332,1200.13,89.955,350,700,94.8999754,94.8998952,-0.015,0.156,-3.84768077,2.05559538,0.426294578,0.197682211,0.00417213889,0.00415028949,0,0,-1.07923279,1.77975125,0.113920422,-3.77631259e-107,94.9,94.9,-10,37.7018346,1200,90,350,700,0.129309376,0.168966758,-9.66796875,0,0,-0,0.228783334,-1.17404166,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,1.19457013e-080,430.050781,50,0.5859375,0.146484375,1.44042969,0.0244140625,0,430,53.3203125,1312.2,600.9,799.2,38.9489126,315.62498,242.806961,-0.126953125,0.813718336,0,0.0333072462,0.0273227985,0,0,1,35.256223,0,0,0,2,0,0,0,1,1,0,1,0
2596906008,10,47.0576327,0,5.43130033,1204.70877,343.34832,114.737122,202.627554,1200.13,89.955,350,700,94.899978,94.8998978,-0.015,0.156,-4.03882823,2.06097623,0.369512352,0.250123617,0.00756687405,0.00755312265,0,0,-0.913547312,-0.542022192,0.0690890289,-2.2902107e-107,94.9,94.9,-10,37.7018346,1200,90,350,700,0.129573082,0.170172433,-9.66796875,0,0,-0,0.228783334,-1.17404166,0,0,1.01074219,0,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,7.2446791e-081,430.050781,50,0.463867188,0.146484375,1.5625,0.0244140625,0,430,53.4423828,1312.2,606,799.2,38.9489618,315.624984,242.780534,-0.126953125,0.813718336,0,0.0334731094,0.0273432234,0,0,1,35.3813097,0,0,0,2,0,0,0,1,1,0,1,0
2596906018,10,47.059789,0,5.43130033,1206.91327,55.7701953,114.73894,202.615784,1200.13,89.955,350,700,94.8999789,94.8998987,-0.015,0.156,-3.41681651,2.17812467,0.559776023,0.173429281,0.00656522281,0.00655664643,0,0,-0.773298121,1.85246189,0.0419002478,-1.38893826e-107,94.9,94.9,-10,37.7018346,1200,90,350,700,0.130179029,0.171576645,-9.54589844,0,0,-0,0.228783334,-1.17404166,0,0,1.01074219,0,0,0,0,0,0.952148438,0.708007813,0,0.757769605,0,0,10,5,0,4.39366213e-081,430.050781,50,0.463867188,0.146484375,1.44042969,-0.09765625,0,430,53.4423828,1312.2,599.4,799.2,38.9489346,315.624987,242.798328,-0.126953125,0.757769605,0,0.0336183421,0.0272571565,0,0,1,35.042508,0,0,0,2,0,0,0,1,1,0,1,0
2596906028,10,47.0606502,0,5.43130033,1206.68544,127.972344,114.73956,202.597482,1200.13,89.955,350,700,94.8999784,94.8998982,-0.015,0.156,-3.41681651,2.06097623,0.407861961,0.173429281,0.00289107101,0.00288600037,0,0,-0.654580202,1.94360033,0.0254111368,-8.42345859e-108,94.9,94.9,-10,37.7018346,1200,90,350,700,0.130796611,0.172987606,-9.66796875,0,0,-0,0.228783334,-1.17404166,0,0,1.01074219,0,0,0,0,0,1.07421875,0.708007813,0,0.701820875,0,0,10,5,0,2.66461311e-081,430.050781,50,0.463867188,0.146484375,1.5625,-0.09765625,0,430,53.3203125,1312.2,599.4,799.2,38.9489076,315.624989,242.79589,-0.126953125,0.701820875,0,0.0337355576,0.0271415778,0,0,1,34.7331792,0,0,0,2,0,0,0,1,1,0,1,0
2596906038,10,47.0601051,0,0.374812258,1206.52946,200.438164,114.7392,202.611994,1200.13,89.955,350,700,94.8999779,94.8998977,-0.015,0.156,-3.36824717,2.5403317,0.521426414,0.250123617,0.000670375954,0.000667300773,0,0,-0.55408804,1.64521581,0.0154110276,-5.10855353e-108,94.9,94.9,-10,37.7018346,1200,90,350,700,0.131062432,0.174194508,-9.66796875,0,0,-0,0.228783334,-1.17404166,0,0,1.015625,0,0,0,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,1.61600114e-081,430.050781,50,0.5859375,0.146484375,1.5625,-0.09765625,0,430,53.4423828,1312.2,600.9,799.2,38.9489569,315.624991,242.790189,-0.126953125,0.757769605,0,0.0337491143,0.0270233531,0,0,1,34.7792557,0,0,0,2,0,0,0,1,1,0,1,0
2596906048,10,47.0588751,0,0.459876538,1206.34139,272.684258,114.738905,202.633408,1200.13,89.955,350,700,94.8999788,94.8998986,-0.015,0.156,-3.36824717,2.41780241,0.502993797,0.326817953,0.00238623744,0.00238433289,0,0,-0.469023591,1.84998259,0.00934628673,-3.09817148e-108,94.9,94.9,-10,37.7018346,1200,90,350,700,0.130943806,0.175178387,-9.66796875,0,0,-0,0.228783334,-1.17404166,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,9.80052105e-082,430.050781,50,0.463867188,0.146484375,1.44042969,-0.09765625,0,430,53.4423828,1312.2,600.9,799.2,38.949082,315.624993,242.773932,-0.126953125,0.813718336,0,0.0339029888,0.0270847178,0,0,1,34.8559911,0,0,0,2,0,0,0,1,1,0,1,0
2596906058,10,47.0561424,0,0.531881618,1205.64712,345.062188,114.739532,202.628379,1200.13,89.955,350,700,94.8999813,94.8999011,-0.015,0.156,-3.36824717,1.93844694,0.559776023,0.326817953,0.0064717956,0.00647054025,0,0,-0.397018366,1.56597041,0.00566821877,-1.87894018e-108,94.9,94.9,-10,37.7018346,1200,90,350,700,0.130408212,0.175920379,-9.54589844,0,0,-0,0.228783334,-1.17404166,0,0,1.01074219,0,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,5.9436971e-082,430.050781,50,0.5859375,0.268554688,1.5625,0.0244140625,0,430,53.4423828,1312.2,600.9,799.2,38.9492826,315.624994,242.771039,-0.126953125,0.813718336,0,0.0342375411,0.0271682479,0,0,1,34.8517563,0,0,0,2,0,0,0,1,1,0,1,0
2596906068,10,47.0524864,0,5.50754749,1204.93665,57.2643359,114.741779,202.630336,1200.13,89.95,350,700,94.8999854,94.8999052,-0.015,0.156,-3.17709971,2.41780241,0.654907859,0.274376547,0.0119216547,0.0119205765,0,0,-0.45328124,-1.16583699,0.00343759023,-1.13951608e-108,94.9,94.9,-10,37.7018346,1200,90,350,700,0.129786627,0.176612487,-9.66796875,0,0,-0,0.228783334,-1.17404166,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,3.60465888e-082,430.050781,50,0.5859375,0.268554688,1.5625,-0.09765625,0,430,53.4423828,1312.2,599.4,799.2,38.9494821,315.624995,242.756162,-0.126953125,0.813718336,0,0.0345346004,0.0272357629,0,0,1,34.742237,0,0,0,2,0,0,0,1,1,0,1,0
2596906078,10,47.0487655,0,5.50754749,1205.39034,129.730156,114.74275,202.621529,1200.13,89.95,350,700,94.8999894,94.8999091,-0.015,0.156,-3.36824717,2.17812467,0.673340477,0.120987875,0.0152815338,0.0152808799,0,0,-0.499708184,-3.1312139,0.00208478661,-6.91079421e-109,94.9,94.9,-10,37.7018346,1200,90,350,700,0.129442819,0.177465736,-9.66796875,0,0,1.44635036,0.228783334,-1.17404166,0,0,1.01074219,0,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,2.18610831e-082,430.050781,50,0.5859375,1.12304688,1.5625,0.0244140625,0,430,53.3203125,1312.5,599.4,799.2,38.9496046,315.624996,242.77973,-0.126953125,0.869667066,0,0.0347907437,0.0273633424,0,0,1,34.7604121,0,0,0,2,0,0,0,1,1,0,1,0
2596906088,10,47.0426194,0,5.50754749,1204.79847,201.97625,114.740943,202.613457,1200.13,89.955,350,700,94.8999918,94.8999116,-0.015,0.156,-3.41681651,2.41780241,0.502993797,0.0442935391,0.0141866589,0.0141855752,0,0,-0.422992214,1.71857397,0.00126435524,-4.1911718e-109,94.9,94.9,-10,37.7018346,1200,90,350,700,0.12977318,0.178710078,-9.66796875,0,0,1.4880986,0.228783334,-1.17404166,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,1.32580355e-082,430.050781,50,0.5859375,1.61132813,1.44042969,-0.09765625,0,430,53.4423828,1312.5,600.9,799.2,38.9495743,315.624997,242.818624,-0.126953125,0.925615797,0,0.0349760099,0.0273871599,0,0,1,34.951119,0,0,0,2,0,0,0,1,1,0,1,0
2596906098,10,47.0364547,0,5.08675392,1204.966,274.398125,114.738597,202.616392,1200.135,89.955,350,700,94.8999912,94.899911,-0.015,0.156,-3.36824717,2.06097623,0.502993797,0.0685464687,0.0073840801,0.00738342285,0,0,4.09272023,1.91957169,0.00076679031,-2.54180931e-109,94.9,94.9,-10,37.7018346,1200,90,350,700,0.130479889,0.180172743,-9.66796875,0,0,-0,0.228783334,-1.17404166,0,0,1.01074219,0,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,8.04056711e-083,430.050781,50,0.5859375,0.756835938,1.31835938,0.0244140625,0,430,53.4423828,1312.5,606.9,799.2,38.949468,315.624997,242.82002,-0.126953125,0.869667066,0,0.0350873083,0.0273879642,0,0,1,35.1752064,0,0,0,2,0,0,0,1,1,0,1,0
2596906108,10,47.0294393,0,5.59390584,1206.18913,346.776055,114.74535,202.619661,1200.13,89.95,350,700,94.8999891,94.8999089,-0.015,0.156,-3.55939463,2.41780241,0.61655825,0.0685464687,0.000209494926,0.000209692587,0,0,-0.903458542,-3.26952345,0.000465033371,-1.54152464e-109,94.9,94.9,-10,37.7018346,1200,90,350,700,0.131232171,0.181661845,-9.54589844,0,0,-0,0.228783334,-1.17404166,0,0,1.015625,0,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,4.8763423e-083,430.050781,50,0.5859375,0.268554688,1.44042969,-0.219726563,0,430,53.3203125,1312.5,606.9,799.2,38.9493622,315.624998,242.812708,-0.126953125,0.869667066,0,0.035136763,0.0274912531,0,0,1,35.3644234,0,0,0,2,0,0,0,1,1,0,1,0
2596906118,10,47.0220097,0,5.59390584,1206.25304,59.0221484,114.759548,202.606724,1200.13,89.955,350,700,94.899987,94.8999067,-0.015,0.156,-3.17709971,2.06097623,0.61655825,0.0927993984,-0.00411131647,-0.00411043707,0,0,-0.764758194,1.93898142,0.000282027607,-9.34884529e-110,94.9,94.9,-10,37.7018346,1200,90,350,700,0.132393135,0.183388028,-9.66796875,0,0,1.46459834,0.228783334,-1.17404166,0,0,1.015625,0,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,2.95734293e-083,430.050781,50,0.5859375,1.12304688,1.44042969,0.0244140625,0,430,53.4423828,1312.5,606.9,799.2,38.9491808,315.624998,242.809411,-0.126953125,0.869667066,0,0.0351667454,0.0276390665,0,0,1,35.0995101,0,0,0,2,0,0,0,1,1,0,1,0
2596906128,10,47.0147244,0,5.53841434,1206.51503,131.444023,114.764227,202.579662,1200.13,89.95,350,700,94.8999833,94.8999031,-0.015,0.156,-3.36824717,2.06097623,0.426294578,0.221935141,-0.00978307996,-0.00978152738,0,0,-0.647351338,-2.65401308,0.000171040566,-5.66977045e-110,94.9,94.9,-10,37.7018346,1200,90,350,700,0.133631846,0.185159313,-9.66796875,0,0,-0,0.228783334,-1.17404166,0,0,1.015625,0,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,1.79353225e-083,430.050781,50,0.463867188,0.512695313,1.44042969,0.0244140625,0,430,53.3203125,1312.5,602.4,799.2,38.9490004,315.624999,242.816591,-0.126953125,0.869667066,0,0.0350028325,0.0273147027,0,0,1,34.7504537,0,0,0,2,0,0,0,1,1,0,1,0
2596906138,10,47.0086992,0,5.53841434,1206.2623,203.690117,114.761116,202.585272,1200.13,89.95,350,700,94.8999797,94.8998995,-0.015,0.156,-3.17709971,2.17812467,0.312730125,0.221935141,-0.0131854482,-0.0131837824,0,0,-0.727566897,-0.438166642,0.000103730537,-3.43853128e-110,94.9,94.9,-10,37.7018346,1200,90,350,700,0.134221239,0.186553922,-9.66796875,0,0,1.46417236,0.228783334,-1.17404166,0,0,1.015625,0,0,60,0,0,0.952148438,0.830078125,0,0.813718336,0,0,10,5,0,1.08771895e-083,430.050781,50,0.463867188,1.24511719,1.44042969,0.0244140625,0,430,53.3203125,1312.5,600.9,799.2,38.9489731,315.624999,242.802376,-0.126953125,0.813718336,0,0.0348177745,0.0268265415,0,0,1,34.864553,0,0,0,2,0,0,0,1,1,0,1,0
