"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2606777251,10,46.2626018,0,8.81894335e-010,1206.96416,147.264336,115.048642,202.615179,1200.15,89.955,350,700,94.8999605,94.8999763,-0.005,0.084,-2.37646006,3.39265592,1.01403384,-0.0933529453,0.00205206722,0.0421367092,0,0,-4.6275552e-010,1.80300349,-2.00570456e-027,1.07867199e-172,94.9,94.9,-10,43.9837632,1200,90,350,700,0.405416717,0.330745032,-9.66796875,0,0,1.44486512,0.128636667,-1.20333332,0,0,1.015625,0,0,0,0,0,1.31835938,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.68457031,-0.219726563,0,40,53.4423828,1307.1,599.4,799.2,42.9129552,828.323343,242.690218,-0.146484375,0.869667066,1,0.0395975494,0.0272362572,0,0,1,34.6712831,0,0,0,2,0,0,0,1,1,0,1,1
2606777261,10,46.2592405,0,9.52937133e-010,1207.17207,219.774102,115.044121,202.643819,1200.15,89.955,350,700,94.8999588,94.8999745,-0.005,0.084,-2.56760752,3.15297819,0.900469383,-0.222488688,-0.00221273905,0.0220965985,0,0,-3.91712579e-010,2.06536021,-1.21639455e-027,6.54179459e-173,94.9,94.9,-10,43.9837632,1200,90,350,700,0.407081997,0.331504931,-9.66796875,0,0,-0,0.128636667,-1.20333332,0,0,1.015625,0,0,0,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.61132813,1.5625,-0.09765625,0,40,53.3203125,1307.1,599.4,799.2,42.9127938,828.322794,242.702969,-0.146484375,0.869667066,1,0.0398412753,0.0274397522,0,0,1,34.7831953,0,0,0,2,0,0,0,1,1,0,1,1
2606777271,10,46.2571973,0,1.01307333e-009,1206.79483,292.064141,115.043892,202.699341,1200.15,89.95,350,700,94.8999556,94.8999713,-0.005,0.084,-2.37646006,3.39265592,1.12759829,-0.117605875,-0.00784290065,0.00689848943,0,0,-3.3157626e-010,-2.85805374,-7.37703709e-028,3.96738554e-173,94.9,94.9,-10,43.9837632,1200,90,350,700,0.408816639,0.329749613,-9.54589844,0,0,-0,0.128636667,-1.20333332,0,0,1.02050781,0,0,60,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.268554688,1.5625,-0.09765625,0,40,53.4423828,1307.1,599.4,799.2,42.9126333,828.322344,242.724802,-0.146484375,0.869667066,1,0.0400256357,0.0274552173,0,0,1,34.9213962,0,0,0,2,0,0,0,1,1,0,1,1
2606777281,10,46.2556038,0,2.13985645e-010,1205.94167,4.52996094,115.050642,202.69967,1200.15,89.95,350,700,94.8999524,94.8999873,-0.005,0.084,-2.32789073,2.90791959,0.862119773,-0.0409115391,-0.0112313392,0.0341393432,0,0,-2.80672162e-010,-0.285532936,-4.47393294e-028,2.40609023e-173,94.9,94.9,-10,43.9837632,1200,90,350,700,0.410620296,0.330338016,-9.66796875,0,0,1.44297299,0.128636667,-1.20333332,0,0,1.015625,0,0,60,0,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.31835938,-0.09765625,0,40,53.3203125,1307.1,599.4,799.2,42.9124735,828.321976,242.696,-0.146484375,0.925615797,1,0.0401474254,0.027356648,0,0,1,34.867615,0,0,0,2,0,0,0,1,1,0,1,1
2606777291,10,46.255707,0,2.57074782e-010,1206.52226,76.82,115.059635,202.65831,1200.15,89.95,350,700,94.8999492,94.8999841,-0.005,0.084,-1.9455958,3.02506803,0.653423484,0.0357827969,-0.0132632038,0.0142532861,0,0,-2.37582939e-010,-2.50718686,-2.71329474e-028,1.45921543e-173,94.9,94.9,-10,43.9837632,1200,90,350,700,0.412492624,0.330966256,-9.66796875,0,0,1.47472665,0.128636667,-1.20333332,0,0,1.015625,0,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.12304688,1.44042969,-0.09765625,0,40,53.4423828,1307.1,599.4,799.2,42.9123145,828.321674,242.684492,-0.146484375,0.869667066,1,0.0402338391,0.0272666515,0,0,1,34.6101214,0,0,0,2,0,0,0,1,1,0,1,1
2606777301,10,46.257622,0,2.93548807e-010,1206.15314,149.329766,115.065258,202.666966,1200.15,89.955,350,700,94.899946,94.8999809,-0.005,0.084,-2.32789073,2.30065397,0.862119773,0.0600357266,-0.0144533797,0.0022339622,0,0,-2.0110884e-010,2.3424276,-1.64552497e-028,8.84966672e-174,94.9,94.9,-10,43.9837632,1200,90,350,700,0.414433279,0.331634134,-9.66796875,0,0,1.47894919,0.128636667,-1.20333332,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,1.73339844,1.5625,-0.09765625,0,40,53.3203125,1307.1,608.1,799.2,42.9121564,828.321427,242.686237,-0.146484375,0.925615797,1,0.0402776367,0.0273483714,0,0,1,34.6277902,0,0,0,2,0,0,0,1,1,0,1,1
2606777311,10,46.2618617,0,3.24423285e-010,1205.17888,221.619805,115.061185,202.680987,1200.15,89.955,350,700,94.8999429,94.8999777,-0.005,0.084,-2.51903819,2.65748014,0.766987938,-0.0691000156,-0.0151154739,-0.00499552416,0,0,-1.70234301e-010,2.16861581,-9.97957346e-029,5.36703489e-174,94.9,94.9,-10,43.9837632,1200,90,350,700,0.416095804,0.332140665,-9.54589844,0,0,-0,0.128636667,-1.20333332,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.952148438,1.61132813,1.5625,-0.09765625,0,40,53.4423828,1307.1,608.1,799.2,42.9120751,828.321225,242.699241,-0.146484375,0.925615797,1,0.0402450781,0.0275127906,0,0,1,34.8930466,0,0,0,2,0,0,0,1,1,0,1,1
2606777321,10,46.2656007,0,3.50557865e-010,1206.15687,294.12957,115.051782,202.694193,1200.15,89.95,350,700,94.8999412,94.8999761,-0.005,0.084,-2.32789073,2.66824186,0.653423484,-0.170047281,-0.0124484058,-0.00631151243,0,0,-1.44099669e-010,-0.653509491,-6.05228656e-029,3.25493201e-174,94.9,94.9,-10,43.9837632,1200,90,350,700,0.417101027,0.332265888,-9.54589844,0,0,-0,0.128636667,-1.20333332,0,0,1.015625,0,0,60,0,0,0.952148438,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.68457031,-0.09765625,0,40,53.3203125,1307.1,603.9,799.2,42.9121464,828.32106,242.703931,-0.146484375,0.925615797,1,0.0401255351,0.0275199369,0,0,1,35.132529,0,0,0,2,0,0,0,1,1,0,1,1
2606777331,10,46.2709474,0,3.72680224e-010,1207.30633,6.59539062,115.052762,202.695458,1200.15,89.95,350,700,94.8999427,94.8999775,-0.005,0.084,-2.32789073,3.39265592,0.823770164,-0.0933529453,-0.00468000044,-0.000957600581,0,0,-1.21977266e-010,-0.495685756,-3.67051485e-029,1.97401035e-174,94.9,94.9,-10,43.9837632,1200,90,350,700,0.417729466,0.332172535,-9.66796875,0,0,1.43451217,0.128636667,-1.20333332,0,0,1.015625,0,0,60,0,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.68457031,-0.219726563,0,40,53.3203125,1307.1,602.4,799.2,42.9122935,828.320924,242.707884,-0.146484375,0.925615797,1,0.0404664999,0.0274700719,0,0,1,34.9567601,0,0,0,2,0,0,0,1,1,0,1,1
2606777341,10,46.2758943,0,7.87190972e-011,1207.02388,78.8854297,115.061369,202.685218,1200.15,89.95,350,700,94.8999456,94.8999805,-0.005,0.084,-2.13674327,2.79615202,0.880552391,0.164918539,0.00309947713,0.00535830214,0,0,-1.03251128e-010,-3.13502175,-2.22604781e-029,1.19717304e-174,94.9,94.9,-10,43.9837632,1200,90,350,700,0.418640796,0.33224329,-9.54589844,0,0,1.47628544,0.128636667,-1.20333332,0,0,1.015625,0,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.48925781,1.80664063,-0.09765625,0,40,53.3203125,1307.1,602.4,799.2,42.9123638,828.320813,242.711034,-0.146484375,0.869667066,1,0.0413165347,0.0274320911,0,0,1,34.6350401,0,0,0,2,0,0,0,1,1,0,1,1
2606777351,10,46.2808808,0,9.45703377e-011,1208.16133,151.395195,115.06234,202.688115,1200.15,89.95,350,700,94.899947,94.8999819,-0.005,0.084,-2.32789073,3.63233366,0.690288719,-0.0409115391,0.00471600999,0.00608648305,0,0,-8.73998556e-011,-2.94181597,-1.35002556e-029,7.26046491e-175,94.9,94.9,-10,43.9837632,1200,90,350,700,0.419521929,0.332296527,-9.66796875,0,0,1.47987096,0.128636667,-1.20333332,0,0,1.03515625,0,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.61132813,1.5625,-0.09765625,0,40,53.3203125,1307.1,600.9,799.2,42.9124337,828.320723,242.72465,-0.146484375,0.869667066,1,0.0421467234,0.0275387369,0,0,1,34.7348873,0,0,0,2,0,0,0,1,1,0,1,1
2606777361,10,46.2861884,0,1.07988071e-010,1206.66193,223.685234,115.052727,202.695689,1200.15,89.955,350,700,94.8999676,94.8999833,-0.005,0.084,-2.56760752,3.03044889,0.710205711,-0.0933529453,0.0505971994,0.006503174,0,0,-7.39820951e-011,1.81407039,-8.18746572e-030,4.40323571e-175,94.9,94.9,-10,43.9837632,1200,90,350,700,0.415361381,0.332131547,-9.66796875,0,0,1.5031036,0.128636667,-1.20333332,0,0,1.015625,0,0,0,0,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,1.61132813,1.80664063,-0.219726563,0,40,53.4423828,1307.1,601.2,799.2,42.9125794,828.320648,242.747766,-0.146484375,0.925615797,1,0.0428927311,0.0275911774,0,0,1,34.9737624,0,0,0,2,0,0,0,1,1,0,1,1
2606777371,10,46.2908275,0,1.19345894e-010,1207.0623,296.195,115.040526,202.695814,1200.15,89.95,350,700,94.8999705,94.8999862,-0.005,0.084,-2.37646006,2.90253873,0.766987938,-0.0933529453,0.0365377595,0.00979663542,0,0,-6.26242499e-011,-3.23398389,-4.96543153e-030,2.67041917e-175,94.9,94.9,-10,43.9837632,1200,90,350,700,0.415023618,0.331729459,-9.66796875,0,0,-0,0.128636667,-1.20333332,0,0,1.01074219,0,0,60,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.61132813,1.5625,-0.219726563,0,40,53.3203125,1307.1,601.2,799.2,42.9128004,828.320587,242.754494,-0.146484375,0.869667066,1,0.0435022512,0.027445703,0,0,1,35.1571147,0,0,0,2,0,0,0,1,1,0,1,1
2606777381,10,46.2932953,0,1.28960046e-010,1208.18,8.66082031,115.042685,202.693315,1200.15,89.95,350,700,94.8999749,94.8999906,-0.005,0.084,-2.32789073,2.17812467,0.823770164,-0.0691000156,0.0310776269,0.0148616152,0,0,-5.30100785e-011,-0.684425158,-3.01137264e-030,1.61952233e-175,94.9,94.9,-10,43.9837632,1200,90,350,700,0.414590843,0.331272254,-9.66796875,0,0,1.43532006,0.128636667,-1.20333332,0,0,1.015625,0,0,60,0,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.268554688,1.68457031,-0.219726563,0,40,53.3203125,1307.1,600.6,799.2,42.9130204,828.320538,242.74194,-0.146484375,0.869667066,1,0.0440601542,0.0274649049,0,0,1,34.8977665,0,0,0,2,0,0,0,1,1,0,1,1
2606777391,10,46.2957171,0,1.37098219e-010,1205.40139,80.9508594,115.049655,202.696474,1200.15,89.95,350,700,94.8999793,94.899995,-0.005,0.084,-2.61617686,2.54571256,0.843687156,-0.0933529453,0.0276326138,0.0177983048,0,0,-4.48718896e-011,-3.11853885,-1.82629952e-030,9.82187591e-176,94.9,94.9,-10,43.9837632,1200,90,350,700,0.414409649,0.330960993,-9.66796875,0,0,1.45805343,0.128636667,-1.20333332,0,0,1.015625,0,0,60,0,0,1.19628906,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.48925781,1.68457031,-0.09765625,0,40,53.4423828,1307.1,600.6,799.2,42.9131631,828.320497,242.743707,-0.146484375,0.869667066,1,0.044631486,0.0275674283,0,0,1,34.276209,0,0,0,2,0,0,0,1,1,0,1,1
2606777401,10,46.2972528,0,2.89584671e-011,1206.3179,153.240898,115.048419,202.712935,1200.15,89.955,350,700,94.8999822,94.8999979,-0.005,0.084,-2.56760752,2.55109342,0.918902,0.0882242031,0.0225258692,0.0165648098,0,0,-3.79830879e-011,-0.637780083,-1.10759123e-030,5.95664813e-176,94.9,94.9,-10,43.9837632,1200,90,350,700,0.414513221,0.330814927,-9.54589844,0,0,1.48085859,0.128636667,-1.20333332,0,0,1.015625,0,0,0,0,0,0.952148438,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.708007813,1.61132813,1.68457031,-0.09765625,0,40,53.4423828,1307.1,600.9,799.2,42.913229,828.320463,242.741095,-0.146484375,0.925615797,1,0.0451705608,0.0275132947,0,0,1,34.139371,0,0,0,2,0,0,0,1,1,0,1,1
2606777411,10,46.3004387,0,3.47896776e-011,1205.84027,225.794609,115.042205,202.734209,1200.15,89.955,350,700,94.8999835,94.8999992,-0.005,0.084,-2.56760752,2.79077116,0.918902,-0.0409115391,0.0163052106,0.0126898639,0,0,-3.21518658e-011,1.59287522,-6.71718037e-031,3.61251325e-176,94.9,94.9,-10,43.9837632,1200,90,350,700,0.414588459,0.330652425,-9.66796875,0,0,-0,0.128636667,-1.20333332,0,0,1.015625,0,0,0,0,0,1.31835938,1.07421875,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,1.73339844,1.5625,-0.09765625,0,40,53.3203125,1307.1,600.9,799.2,42.9132946,828.320436,242.760879,-0.146484375,0.925615797,1,0.0456397393,0.0274179435,0,0,1,34.473049,0,0,0,2,0,0,0,1,1,0,1,1
2606777421,10,46.3009078,0,3.97256717e-011,1207.63825,298.26043,115.034519,202.753349,1200.15,89.955,350,700,94.8999848,94.9000005,-0.005,0.084,-2.27932139,2.79077116,0.862119773,-0.170047281,0.0125352775,0.0103428466,0,0,-2.72158618e-011,1.34833456,-4.07375131e-031,2.19087173e-176,94.9,94.9,-10,43.9837632,1200,90,350,700,0.414635505,0.330473569,-9.54589844,0,0,-0,0.128636667,-1.20333332,0,0,1.01074219,0,0,0,0,0,1.07421875,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.952148438,0.268554688,1.68457031,-0.09765625,0,40,53.4423828,1307.4,601.8,799.2,42.9133599,828.320414,242.753513,-0.146484375,0.925615797,1,0.0460662891,0.0273577052,0,0,1,34.8199855,0,0,0,2,0,0,0,1,1,0,1,1
2606777431,10,46.2991428,0,4.39038844e-011,1205.43609,10.5504687,115.033433,202.72738,1200.15,89.955,350,700,94.8999861,94.9000018,-0.005,0.084,-1.84845713,2.90791959,0.74855532,-0.145794352,0.0102334135,0.00890393365,0,0,-2.30376407e-011,1.32695275,-2.47059761e-031,1.32869241e-176,94.9,94.9,-10,43.9837632,1200,90,350,700,0.41430838,0.330077652,-9.66796875,0,0,-0,0.128636667,-1.20333332,0,0,1.015625,0,0,0,0,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,-0.09765625,1.5625,-0.219726563,0,40,53.4423828,1307.4,599.4,799.2,42.9135009,828.320395,242.760611,-0.146484375,0.925615797,1,0.0464772066,0.0274461111,0,0,1,34.8050245,0,0,0,2,0,0,0,1,1,0,1,1
2606777441,10,46.2956089,0,4.74406515e-011,1206.99174,83.0162891,115.027342,202.720009,1200.15,89.955,350,700,94.8999889,94.9000046,-0.005,0.084,-2.37646006,2.54571256,0.823770164,0.00759432031,0.0118782897,0.0110721168,0,0,-1.95008666e-011,1.46537571,-1.49833705e-031,8.05808712e-177,94.9,94.9,-10,43.9837632,1200,90,350,700,0.413920631,0.329646567,-9.54589844,0,0,-0,0.128636667,-1.20333332,0,0,1.015625,0,0,0,0,0,1.19628906,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.4423828,1307.4,600.9,799.2,42.9136413,828.32038,242.766971,-0.146484375,0.925615797,1,0.0467701548,0.0276247419,0,0,1,34.6259292,0,0,0,2,0,0,0,1,1,0,1,1
2606777451,10,46.2909028,0,5.04344486e-011,1207.23564,155.350273,115.014552,202.769484,1200.15,89.955,350,700,94.8999917,94.9000074,-0.005,0.084,-2.80732432,1.93844694,0.862119773,-0.0933529453,0.0128653292,0.0123760711,0,0,-1.65070635e-011,1.24040898,-9.08692665e-032,4.88696762e-177,94.9,94.9,-10,43.9837632,1200,90,350,700,0.414164796,0.329582061,-9.66796875,0,0,-0,0.128636667,-1.20333332,0,0,1.015625,0,0,0,0,0,1.19628906,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1307.4,604.2,799.2,42.9136287,828.320368,242.769288,-0.146484375,0.869667066,1,0.0469576956,0.0276611425,0,0,1,34.8013602,0,0,0,2,0,0,0,1,1,0,1,1
2606777461,10,46.2875358,0,1.06529781e-011,1207.11732,227.860039,115.010159,202.796087,1200.15,89.955,350,700,94.8999915,94.9000072,-0.005,0.084,-2.13674327,2.7853903,0.805337547,0.0357827969,0.00729474385,0.00699791265,0,0,-1.39728737e-011,1.23510807,-5.51092531e-032,2.96378683e-177,94.9,94.9,-10,43.9837632,1200,90,350,700,0.414760484,0.329721478,-9.54589844,0,0,-0,0.128636667,-1.20333332,0,0,1.01074219,0,0,0,0,0,1.31835938,0.830078125,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,0.0244140625,1.68457031,-0.09765625,0,40,53.3203125,1307.4,604.2,799.2,42.9135401,828.320358,242.775482,-0.146484375,0.869667066,1,0.0471092061,0.0275719122,0,0,1,35.1348947,0,0,0,2,0,0,0,1,1,0,1,1
2606777471,10,46.2839548,0,1.27981109e-011,1205.95747,300.150078,115.012636,202.755409,1200.15,89.95,350,700,94.8999897,94.9000054,-0.005,0.084,-2.32789073,2.55109342,0.766987938,-0.246741617,0.000847635109,0.000667473175,0,0,-1.18277366e-011,-3.70082244,-3.34219687e-032,1.79744027e-177,94.9,94.9,-10,43.9837632,1200,90,350,700,0.414702027,0.329481418,-9.66796875,0,0,-0,0.128636667,-1.20333332,0,0,0.991210938,0,0,60,0,0,1.31835938,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.952148438,0.0244140625,1.68457031,-0.09765625,0,40,53.4423828,1307.4,604.2,799.2,42.9136041,828.32035,242.776495,-0.146484375,0.925615797,1,0.0472250448,0.0274418135,0,0,1,35.3469866,0,0,0,2,0,0,0,1,1,0,1,1
2606777481,10,46.2798888,0,1.46139196e-011,1206.19995,12.6158984,115.008591,202.67356,1200.15,89.95,350,700,94.899991,94.9000067,-0.005,0.084,-2.08817393,2.90791959,0.823770164,-0.222488688,0.00309722807,0.00298843188,0,0,-1.00119243e-011,-3.22393762,-2.02693364e-032,1.09008903e-177,94.9,94.9,-10,43.9837632,1200,90,350,700,0.414616044,0.32922539,-9.54589844,0,0,1.45402247,0.128636667,-1.20333332,0,0,1.015625,0,0,60,0,0,1.44042969,0.952148438,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.68457031,-0.09765625,0,40,53.3203125,1307.4,607.5,799.2,42.9136678,828.320343,242.750888,-0.146484375,0.925615797,1,0.0473283429,0.0273168055,0,0,1,34.9318618,0,0,0,2,0,0,0,1,1,0,1,1
2606777491,10,46.276324,0,1.61509626e-011,1205.98388,84.9059375,114.996609,202.67424,1200.15,89.955,350,700,94.8999923,94.900008,-0.005,0.084,-2.56760752,2.06097623,0.766987938,-0.0691000156,0.00444823723,0.00438235891,0,0,-8.47487821e-012,2.01495416,-1.2292693e-032,6.61103526e-178,94.9,94.9,-10,43.9837632,1200,90,350,700,0.414848792,0.329154261,-9.66796875,0,0,1.45774227,0.128636667,-1.20333332,0,0,1.015625,0,0,0,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.830078125,1.48925781,1.80664063,-0.09765625,0,40,53.4423828,1307.4,599.4,799.2,42.9136551,828.320337,242.752158,-0.146484375,0.869667066,1,0.0473812648,0.027348678,0,0,1,34.5010142,0,0,0,2,0,0,0,1,1,0,1,1
2606777501,10,46.2714269,0,1.74520363e-011,1205.03969,157.371758,114.992877,202.730302,1200.15,89.95,350,700,94.899992,94.9000077,-0.005,0.084,-3.04704112,2.5403317,0.710205711,-0.0409115391,0.00218540196,0.00214542837,0,0,-7.17380185e-012,-3.22124555,-7.45511827e-033,4.00937776e-178,94.9,94.9,-10,43.9837632,1200,90,350,700,0.41543312,0.329287088,-9.54589844,0,0,-0,0.128636667,-1.20333332,0,0,1.015625,0,0,60,0,0,1.31835938,0.952148438,0,0.869667066,0,0,10,5,0,0,40.0585938,50,0.708007813,1.61132813,1.68457031,-0.09765625,0,40,53.3203125,1307.4,599.4,799.2,42.9135664,828.320333,242.730963,-0.146484375,0.869667066,1,0.0473501478,0.0274409698,0,0,1,34.585157,0,0,0,2,0,0,0,1,1,0,1,1
2606777511,10,46.267053,0,1.85533673e-011,1206.47737,229.705742,114.998495,202.708523,1200.15,89.955,350,700,94.8999902,94.9000059,-0.005,0.084,-2.37646006,2.7853903,0.918902,-0.117605875,-0.00225726845,-0.00228179866,0,0,-6.07246874e-012,-0.690180824,-4.52128663e-033,2.43155714e-178,94.9,94.9,-10,43.9837632,1200,90,350,700,0.416747833,0.329843618,-9.66796875,0,0,1.43530823,0.128636667,-1.20333332,0,0,1.015625,0,0,0,0,0,1.31835938,0.830078125,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.5859375,0.146484375,1.68457031,-0.219726563,0,40,53.3203125,1307.4,599.4,799.2,42.9133258,828.320329,242.712643,-0.146484375,0.813718336,1,0.047251012,0.0273767064,0,0,1,34.7624739,0,0,0,2,0,0,0,1,1,0,1,1
2606777521,10,46.2630408,0,3.9189209e-012,1205.53014,302.171562,115.014367,202.690705,1200.15,89.955,350,700,94.8999854,94.9000011,-0.005,0.084,-2.08817393,2.55109342,0.918902,-0.117605875,-0.0110669613,-0.0110828098,0,0,-5.14021398e-012,1.54673015,-2.74201322e-033,1.47466028e-178,94.9,94.9,-10,43.9837632,1200,90,350,700,0.41816593,0.330460123,-9.54589844,0,0,-0,0.128636667,-1.20333332,0,0,1.00585938,0,0,0,0,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.708007813,1.3671875,1.44042969,-0.09765625,0,40,53.3203125,1307.4,599.4,799.2,42.9130865,828.320326,242.709317,-0.146484375,0.813718336,1,0.0470731462,0.0274041869,0,0,1,34.7842241,0,0,0,2,0,0,0,1,1,0,1,1
2606777531,10,46.2595286,0,4.7080529e-012,1208.23191,14.6813281,115.027353,202.731631,1200.15,89.955,350,700,94.8999806,94.8999963,-0.005,0.084,-2.75875498,2.55109342,0.862119773,-0.117605875,-0.0163532696,-0.0163650052,0,0,-4.35108041e-012,1.30927376,-1.66294179e-033,8.94333473e-179,94.9,94.9,-10,43.9837632,1200,90,350,700,0.419686897,0.331136303,-9.66796875,0,0,-0,0.128636667,-1.20333332,0,0,1.015625,0,0,0,0,0,1.31835938,0.952148438,0,0.813718336,0,0,10,5,0,0,40.0585938,50,0.830078125,0.146484375,1.80664063,-0.09765625,0,40,53.3203125,1307.4,599.4,799.2,42.9128484,828.320324,242.706065,-0.146484375,0.813718336,1,0.0468401099,0.0275870309,0,0,1,34.5702197,0,0,0,2,0,0,0,1,1,0,1,1
2606777541,10,46.2558182,0,5.37603613e-012,1206.36242,86.9274219,115.026703,202.771187,1200.15,89.955,350,700,94.8999759,94.8999916,-0.005,0.084,-2.75875498,2.67362272,0.918902,-0.0409115391,-0.019529053,-0.0195380986,0,0,-3.68309584e-012,1.10827203,-1.00852008e-033,5.42384149e-179,94.9,94.9,-10,43.9837632,1200,90,350,700,0.421656337,0.332072648,-9.54589844,0,0,-0,0.128636667,-1.20333332,0,0,1.015625,0,0,0,0,0,1.44042969,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0585938,50,0.830078125,0.0244140625,1.44042969,-0.09765625,0,40,53.4423828,1307.1,599.4,799.2,42.9125353,828.320322,242.704824,-0.146484375,0.925615797,1,0.0468561337,0.0277187072,0,0,1,34.5509252,0,0,0,2,0,0,0,1,1,0,1,1
