Timer Tick [ms],Block-Nr,Power [kW],Force [kN],A_ges_vibr,Schlagzahl [1/min],EXZ_pos [deg],hydraulic low pressure [bar],hydraulic high pressure [bar],A_ACTpos [mm],B_ACTpos [mm],DB_ACTpos [mm],D_ACTpos [mm],L_ACTpos [mm],R_ACTpos [mm],SBA_ActPos [mm],INDA_ACTpos [deg],A_ACT_Force [kN],B_ACT_Force [kN],DB_ACT_Force [kN],D_ACT_Force [kN],L_ACTspd [mm/min],R_ACTspd [mm/min],SBA_NomPos [mm] [mm],INDA_NOMspd [U/min],A_ACTspd [mm/min],B_ACTspd [mm/min],DB_ACTspd [mm/min],D_ACTspd [mm/min],L_NOMpos [mm],R_NOMpos [mm],SBA_OUT [%],INDA_NOMpos [deg],A_NOMpos [mm],B_NOMpos [mm],DB_NOMpos [mm],D_NOMpos [mm],L_OUT [%],R_OUT [%],Feedback SBA [%],INDA_OUT [%],A_OUT [%],B_OUT [%],DB_OUT [%],D_OUT [%],L_NOMspd [mm/min],R_NOMspd [mm/min],Frc_Volt,INDA_ACTspd [U/min],A_NOMspd [mm/min],B_NOMspd [mm/min],DB_NOMspd [mm/min],D_NOMspd [mm/min],Feedback L [%],Feedback R [%],Speed Vn_1 [rpm],NOMforceSPA [kN],A_NOM_Force [kN],B_NOM_Force [kN],DB_NOM_Force [kN],D_NOM_Force [kN],$F_F41L (I14S8),IP_ActSpd [mm/min],IP_ActPos [mm],SPA_OUT [%],Feedback A [%],Feedback B [%],Feedback DB [%],Feedback D [%],IP_NomSpd [mm/min],IP_NomPos,Feedback_SPA [%],Lub_ActSpd [rpm],RamRetract_ActSpd [rpm],Hyd_ActSpd [rpm],ForgingBox_Temp,TMP_Ind_U1 [°C],TMP_Ind_F [°C],IP_Out [%],ACTforceSPA [kN],$U_GH_HEATON_1 (U25S0),W2 Durchfluss [l],W1 Durchfluss [l],$E_GH_FAULT_2 (I26S21),$E_GH_FAULT_1 (I25S21),$B12R_Y11 (U14S16),L1.R_B41 [bar],O_EMERG,STP || EM,O_MASTOP,c01w,c02w,$U_GH_NOMVAL_1 (U25W1),$H1P_Y12 (U11S17),$H1P_Y11 (U11S7),$U_GH_NOMEXT_2 (U26S1),$U_GH_HEATON_2 (U26S0),$U_GH_NOMEXT_1 (U25S1),$U_GH_HEATON_1 (U25S0)
2595508181,50,74.0201782,813.782812,371.008885,1203.94268,293.514336,108.783511,203.782381,219.955,89.935,314.735,700.01,46.8001378,46.805889,4.385,338.46,11.481787,0.236259438,3.12239809,0.096734945,-180.728789,-180.834028,4.47222264,54,99.3203391,-14.0125843,166.798846,7.39236453,42.2,42.2,-28.8588046,67.1270385,219.90109,90,314.678961,700,-12.5758509,-13.6211984,-17.1142578,62.0689655,0.844048698,1.48496439,0.501249197,-1.89802083,-180,-180,1.23046875,57.5563379,33.0945542,60,18.1993989,0,-12.2314453,-13.3300781,42.1297597,55,0,0,10,5,0,0,430.054688,-7.53101891,2.41699219,0.87890625,0.830078125,-0.830078125,0,430,-7.95898438,1498.5,599.4,974.1,36.9204749,243.847656,242.719785,-0.13671875,54.8042432,0,8.71188882,0.24061752,0,0,1,36.3188769,0,0,0,0,0,0,0,1,1,0,1,0
2595508191,50,74.0228242,813.782812,371.008885,1204.78914,5.62859375,108.615462,203.812151,219.895,89.955,314.67,700.01,46.7669823,46.7728295,-0.42,338.508,8.07718252,0.113730141,3.53979067,0.24618807,-187.848845,-187.76992,-1.44506406,54,51.5833298,10.0294379,-59.7752321,11.8572213,42.2,42.2,-45.7772137,67.1779323,219.90704,90,314.682233,700,-12.4256865,-13.4643891,-49.8291016,62.0689655,4.10579612,1.50886106,0.672947626,-1.31654167,-180,-180,3.22753906,56.9038272,33.0945542,0,18.1993989,0,-12.9638672,-13.6962891,5.99604261,55,0,0,10,5,0,0,430.054688,-7.25070939,2.78320313,1.3671875,1.68457031,-0.219726563,0,430,-6.12792969,1498.5,599.4,974.1,36.920214,243.847656,242.72493,-0.13671875,55.0280382,0,8.71263329,0.240288351,0,0,1,36.3792629,0,0,0,0,0,0,0,1,1,0,1,0
2595508201,50,74.0216943,813.782812,371.008885,1203.84836,77.9625781,108.544747,203.829571,219.89,89.935,314.635,700.005,46.7359976,46.7418831,-3.71,340.572,22.2142138,0.230878578,-0.503622414,0.24618807,-187.304049,-187.085751,-5.36060899,54,15.913156,-10.1273967,-99.9698081,-12.353633,42.2,42.2,-13.7349396,67.1745813,219.913027,90,314.685526,700,-12.7297911,-13.8410843,-24.8046875,62.0689655,-2.4292634,0,1.96338931,-1.32208333,-180,-180,1.18652344,51.157401,33.0945542,60,18.1993989,0,-11.9873047,-13.6962891,60.2760644,55,0,0,10,5,0,0,430.054688,-8.64830229,2.29492188,0.390625,2.05078125,-0.708007813,0,430,-8.93554688,1498.5,599.4,985.8,36.9199544,243.847656,242.722195,-0.13671875,54.9161407,0,8.71329823,0.239715716,0,0,1,36.3032697,0,0,0,0,0,0,0,1,1,0,1,0
2595508211,50,74.018352,813.782812,391.852588,1202.96577,150.076836,108.585758,203.836018,220.03,89.955,314.685,699.995,46.7101537,46.7167873,-1.17,345.756,8.94204091,0.348027016,5.00214907,0.399576742,-174.686351,-172.851845,-1.82783487,54,174.152783,14.2275607,77.5741645,-23.0083407,42.2,42.2,23.7755432,67.2279884,219.917935,90,314.688225,700,-12.7911709,-13.920754,18.6523438,62.0689655,4.1525079,1.47561139,-0.448628546,-1.11822917,-180,-180,1.23046875,50.9796074,33.0945542,0,18.1993989,0,-12.5976563,-13.4521484,100.198393,55,0,0,10,5,0,0,430.054688,-7.4831636,1.44042969,0.756835938,2.05078125,-0.341796875,0,430,-8.08105469,1498.5,599.4,985.8,36.9197722,243.847656,242.740777,-0.13671875,55.5315767,0,8.71390341,0.239114614,0,0,1,36.1723479,0,0,0,0,0,0,0,1,1,0,1,0
2595508221,50,74.0134081,813.782812,391.852588,1204.29025,222.454766,108.651402,203.840426,219.74,89.94,314.78,699.995,46.6807243,46.6875497,2.83,351.036,-7.78017588,0.353407875,8.49617251,0.117052328,-175.394694,-173.889729,4.252968,54,-135.072045,-7.75033119,287.253863,-18.6154014,42.2,42.2,14.8450703,67.3270533,219.923068,90,314.691047,700,-12.6936753,-13.8361506,25.9765625,62.0689655,2.87166803,0,-1.35878894,-1.1103125,-180,-180,1.25,55.0432248,33.0945542,60,18.1993989,0,-12.5976563,-13.9404297,80.1458655,55,0,0,10,5,0,0,430.054688,-7.67198419,4.00390625,0.390625,0.341796875,-0.09765625,0,430,-7.95898438,1498.5,599.4,985.8,36.919667,243.847656,242.737938,-0.13671875,54.860192,0,8.71453672,0.238716886,0,0,1,36.1813028,0,0,0,0,0,0,0,1,1,0,1,0
2595508231,50,74.0064757,813.782812,391.852588,1204.36638,294.656914,108.682562,203.867448,219.965,89.95,314.755,699.995,46.6490329,46.6560693,4.38,354.684,11.0509228,0.593085609,3.31266177,0.044293539,-181.232343,-179.670075,4.41227568,54,92.109668,1.57589297,142.877168,-11.2896352,42.2,42.2,-29.0128831,67.4108291,219.928651,90,314.694118,700,-12.5279688,-13.6606983,-17.96875,62.0689655,0.920009342,1.45594957,0.42435121,-1.10239583,-180,-180,1.23535156,57.5347003,33.0945542,60,18.1993989,0,-12.4755859,-13.5742188,40.0930158,55,0,0,10,5,0,0,430.054688,-7.58190035,2.41699219,0.87890625,0.5859375,0.024414063,0,430,-8.203125,1498.5,599.4,987.9,36.9195623,243.847656,242.748042,-0.13671875,54.6923458,0,8.71518272,0.2383383,0,0,1,36.2480478,0,0,0,0,0,0,0,1,1,0,1,0
2595508241,50,73.9970386,812.398828,382.58393,1202.43287,6.94695312,108.658622,203.891292,219.905,89.955,314.68,700.005,46.6158836,46.6230544,-0.71,354.696,7.64631826,0.470556313,3.86205141,0.120987875,-188.05346,-186.861825,-1.56353193,54,40.7788513,9.50535543,-86.123456,14.0842927,42.2,42.2,-46.6519972,67.4604662,219.934576,90,314.697376,700,-12.3856128,-13.5028712,-50.0732422,62.0689655,4.05639521,1.45259246,0.594613486,-1.50377083,-180,-180,3.671875,56.7691269,33.0945542,0,18.1993989,0,-13.0859375,-13.8183594,4.01219708,55,0,0,10,5,0,0,430.054688,-7.19640722,2.78320313,1.3671875,1.68457031,-0.09765625,0,430,-6.37207031,1498.5,599.4,987.9,36.9195343,243.847656,242.768523,-0.13671875,54.9720894,0,8.71582609,0.23799385,0,0,1,36.2646573,0,0,0,0,0,0,0,1,1,0,1,0
2595508251,50,73.9854246,808.246875,382.58393,1204.64081,79.2369922,108.612149,203.86657,219.91,89.935,314.64,700.005,46.5850953,46.5924003,-3.69,356.82,23.2216503,0.593085609,-0.086229836,-0.008147867,-186.917243,-186.029325,-5.36352437,54,15.9845147,-11.5286568,-136.242209,13.2031636,42.2,42.2,-12.8937787,67.4571152,219.940539,90,314.700655,700,-12.6956397,-13.8868516,-24.1943359,62.0689655,-2.35218959,0,1.8841771,-1.91227083,-180,-180,1.18652344,51.0467943,33.0945542,60,18.1993989,0,-11.9873047,-13.9404297,58.1651891,55,0,0,10,5,0,0,430.054688,-8.48825703,2.29492188,0.390625,2.17285156,-0.830078125,0,430,-9.30175781,1498.5,599.4,987.9,36.9196586,243.847656,242.777387,-0.13671875,54.7482945,0,8.71640991,0.237679398,0,0,1,36.2105378,0,0,0,0,0,0,0,1,1,0,1,0
2595508261,50,73.9725138,808.246875,382.58393,1205.70877,151.439141,108.628763,203.823794,220.065,89.96,314.695,700.01,46.5593742,46.567389,-1.12,2.04,7.02743642,0.470556313,5.17249575,0.351070883,-174.316967,-171.993908,-1.70742441,54,168.487116,12.0879811,59.1551866,23.5779595,42.2,42.2,24.1783046,67.5119884,219.945418,90,314.703338,700,-12.7577259,-13.9634013,19.140625,62.0689655,4.0747866,1.5208128,-0.534380093,-1.73454167,-180,-180,1.20605469,50.9823236,33.0945542,0,18.1993989,0,-12.3535156,-13.3300781,98.2633458,55,0,0,10,5,0,0,430.054688,-7.55474608,1.5625,0.87890625,2.17285156,-0.952148438,0,430,-8.32519531,1498.5,599.4,991.8,36.9197823,243.847656,242.77322,-0.13671875,55.0839869,0,8.716912,0.237409832,0,0,1,36.2173854,0,0,0,0,0,0,0,1,1,0,1,0
2595508271,50,73.9592634,808.246875,378.221454,1204.52593,223.81707,108.72735,203.767113,219.785,89.935,314.8,700.01,46.5300277,46.5381,2.875,7.284,-7.30074229,0.710234047,8.13556216,0.351070883,-175.007588,-173.34282,4.32947878,54,-119.09243,-4.4764209,297.295035,7.92925779,42.2,42.2,14.2365,67.6110533,219.950541,90,314.706155,700,-12.6698587,-13.8770142,25.7324219,62.0689655,3.21339292,0,-1.30579107,-1.35058333,-180,-180,1.24511719,55.0546073,33.0945542,60,18.1993989,0,-12.5976563,-14.4287109,78.2347041,55,0,0,10,5,0,0,430.054688,-7.8059495,4.00390625,0.390625,0.341796875,-0.5859375,0,430,-8.203125,1498.5,599.4,991.8,36.9199815,243.847656,242.794238,-0.13671875,54.7482945,0,8.71745844,0.237158132,0,0,1,36.3038245,0,0,0,0,0,0,0,1,1,0,1,0
2595508281,50,73.9471727,808.246875,378.221454,1204.65285,295.931328,108.695266,203.705994,220.005,89.94,314.76,700,46.4983999,46.5067408,4.36,10.884,11.4332177,0.593085609,3.6548395,0.427765219,-180.660827,-179.236876,4.34334293,54,87.5277412,-1.36490463,113.859902,-18.5875587,42.2,42.2,-29.7021664,67.6944102,219.956115,90,314.70922,700,-12.5155121,-13.6908461,-18.8232422,62.0689655,1.8664942,1.45772621,0.475903414,-0.947624999,-180,-180,1.23046875,57.5042655,33.0945542,60,18.1993989,0,-12.4755859,-13.6962891,40.1099011,55,0,0,10,5,0,0,430.054688,-7.77545106,2.5390625,0.87890625,0.5859375,0.146484375,0,430,-8.203125,1498.5,599.4,991.8,36.9203319,243.847656,242.802598,-0.13671875,54.6923458,0,8.71827656,0.237003838,0,0,1,36.3427655,0,0,0,0,0,0,0,1,1,0,1,0
2595508291,50,73.935994,808.246875,378.221454,1203.71172,8.2653125,108.525916,203.650784,219.92,89.955,314.695,699.985,46.4655475,46.4736773,-0.82,10.92,7.02430654,0.593085609,3.90040102,0.298629477,-187.112834,-186.746992,-1.68117204,54,14.9538802,9.02238621,-87.9316561,-46.1357694,42.2,42.2,-46.485118,67.7430001,219.962046,90,314.712482,700,-12.3871867,-13.5369336,-49.7070313,62.0689655,4.02867178,1.50031631,0.711413912,-0.929416666,-180,-180,3.60351563,56.6587561,33.0945542,0,18.1993989,0,-12.9638672,-14.1845703,6.01769201,55,0,0,10,5,0,0,430.054688,-7.17343634,3.14941406,1.24511719,1.68457031,0.87890625,0,430,-6.73828125,1498.5,599.4,990.3,36.9206044,243.847656,242.781986,-0.13671875,54.860192,0,8.7191207,0.23691561,0,0,1,36.1922263,0,0,0,0,0,0,0,1,1,0,1,0
2595508301,50,73.9257369,809.630859,362.241871,1201.49376,80.3795703,108.41164,203.593471,219.975,89.93,314.645,699.995,46.435168,46.4431828,-3.655,13.128,22.7422167,0.598466469,0.14089907,-0.262483805,-185.439241,-185.372493,-5.36388229,54,26.4216816,-11.0300329,-156.694471,-4.75267902,42.2,42.2,-12.0686213,67.7409058,219.967996,90,314.715754,700,-12.7223521,-13.9157126,-23.7060547,62.0689655,-2.38640247,0,1.81338587,-0.919124999,-180,-180,1.11816406,51.0397308,33.0945542,60,18.1993989,0,-12.109375,-14.1845703,63.8595091,55,0,0,10,5,0,0,430.054688,-8.75649929,2.05078125,0.512695313,2.17285156,-0.341796875,0,430,-9.42382813,1498.5,599.4,990.3,36.9210279,243.847656,242.789274,-0.13671875,54.5804483,0,8.71978561,0.236797893,0,0,1,35.9184397,0,0,0,0,0,0,0,1,1,0,1,0
2595508311,50,73.9160979,809.630859,365.158903,1203.82775,152.713555,108.406604,203.534436,220.1,89.95,314.705,699.99,46.4096639,46.4180431,-1,18.36,6.30828603,-0.008799156,5.0589313,-0.161536539,-172.749082,-171.953117,-1.59390721,54,181.718609,10.549379,59.6121147,-15.02447,42.2,42.2,25.2519542,67.7966167,219.972866,90,314.718432,700,-12.7877544,-13.9799131,19.7509766,62.0689655,4.06400052,1.46160508,-0.46971622,-0.903291666,-180,-180,1.25,51.0736595,33.0945542,60,18.1993989,0,-12.4755859,-13.3300781,100.240577,55,0,0,10,5,0,0,430.054688,-7.65933831,1.5625,0.756835938,2.05078125,0.390625,0,430,-8.44726563,1498.5,599.4,992.4,36.9215253,243.847656,242.772948,-0.13671875,55.1399356,0,8.72061474,0.236650979,0,0,1,35.815687,0,0,0,0,0,0,0,1,1,0,1,0
2595508321,50,73.9070681,809.630859,365.376216,1204.07713,224.871758,108.466661,203.473993,219.815,89.95,314.81,699.99,46.3804783,46.3887232,2.935,23.58,-7.63446788,0.230878578,7.81330141,-0.290672281,-173.61212,-173.515764,4.38703423,54,-119.309743,-2.02983146,314.189968,-9.11185212,42.2,42.2,12.8631031,67.8956816,219.978004,90,314.721258,700,-12.7013095,-13.8967783,25.3662109,62.0689655,3.0666987,1.45592585,-1.17045186,-1.09052083,-180,-180,1.25488281,55.1355716,33.0945542,60,18.1993989,0,-12.7197266,-14.9169922,80.1362316,55,0,0,10,5,0,0,430.054688,-7.96621072,3.88183594,1.3671875,0.341796875,-0.09765625,0,430,-8.203125,1498.5,599.4,992.4,36.9220202,243.847656,242.780964,-0.13671875,54.5804483,0,8.72160643,0.236448586,0,0,1,35.8867257,0,0,0,0,0,0,0,1,1,0,1,0
2595508331,50,73.896823,809.630859,365.881559,1203.34353,297.249687,108.475905,203.408929,220.025,89.945,314.77,699.995,46.3491058,46.3574083,4.335,27.144,10.9537841,0.593085609,3.52135805,-0.496502359,-179.444362,-179.027607,4.26977245,54,75.2411702,-2.31435156,104.656377,4.07688263,42.2,42.2,-30.7970951,67.978829,219.983571,90,314.724319,700,-12.5492774,-13.7207383,-19.921875,62.0689655,2.22827279,1.52577093,0.540055734,-1.08260417,-180,-180,1.22070313,57.5633507,33.0945542,60,18.1993989,0,-12.7197266,-13.6962891,40.0849802,55,0,0,10,5,0,0,430.054688,-7.8288502,2.5390625,1.3671875,0.830078125,0.146484375,0,430,-8.44726563,1498.5,599.4,995.1,36.9224366,243.847656,242.783405,-0.13671875,54.6923458,0,8.72262242,0.236141918,0,0,1,35.9189392,0,0,0,0,0,0,0,1,1,0,1,0
2595508341,50,73.8859435,801.326953,365.881559,1206.15031,9.58367188,108.451379,203.343553,219.925,89.955,314.705,699.99,46.316389,46.3244229,-1,27.12,6.9757372,0.230878578,3.90040102,-0.625638102,-186.049034,-186.445151,-1.79792209,54,-11.6709685,5.46080593,-86.6151625,-11.7722413,42.2,42.2,-46.3595002,68.0259529,219.989484,90,314.727571,700,-12.4306368,-13.569063,-49.9511719,62.0689655,3.9793205,1.50195746,0.77790812,-1.26983333,-180,-180,3.52050781,56.5851718,33.0945542,0,18.1993989,0,-13.0859375,-14.0625,6.01684717,55,0,0,10,5,0,0,430.054688,-7.56420633,3.515625,1.48925781,1.80664063,0.024414063,0,430,-6.49414063,1498.5,599.4,995.1,36.9226986,243.847656,242.777931,-0.13671875,55.0839869,0,8.72366247,0.235758586,0,0,1,35.8855321,0,0,0,0,0,0,0,1,1,0,1,0
2595508351,50,73.873337,805.478906,365.881559,1202.02435,81.6979297,108.497224,203.288329,220,89.95,314.645,700,46.2862971,46.2942926,-3.655,29.412,23.5585058,0.353407875,0.691773094,-1.36045744,-183.919111,-184.426627,-5.36164484,54,50.2508628,4.59847786,-171.587241,16.2944264,42.2,42.2,-11.3008699,68.0242774,219.995403,90,314.730826,700,-12.7734992,-13.9602807,-22.7294922,62.0689655,-3.13572096,0,1.81913927,-1.07627083,-180,-180,1.18652344,51.0192702,33.0945542,60,18.1993989,0,-12.2314453,-14.3066406,66.1839915,55,0,0,10,5,0,0,430.054688,-9.2102116,1.31835938,0.390625,2.29492188,-0.708007813,0,430,-9.54589844,1498.5,599.4,995.1,36.9229594,243.847656,242.779214,-0.13671875,54.4126021,0,8.72466559,0.235398048,0,0,1,35.9324717,0,0,0,0,0,0,0,1,1,0,1,0
2595508361,50,73.8605622,805.478906,411.978407,1204.97112,154.031914,108.592842,203.230136,220.14,89.955,314.725,699.995,46.2610007,46.2692265,-0.88,34.68,5.44655752,0.715614906,4.8118854,-0.726585367,-171.380168,-171.136021,-1.47564651,54,195.155774,9.52787543,108.006411,-6.48711976,42.2,42.2,25.8420246,68.0810355,220.000238,90,314.733485,700,-12.83976,-14.02435,19.9951172,62.0689655,3.79902939,1.50317296,-0.538456837,-1.26666667,-180,-180,1.20605469,51.1318347,33.0945542,0,18.1993989,0,-12.8417969,-13.3300781,98.2830552,55,0,0,10,5,0,0,430.054688,-7.61091076,0.463867188,0.756835938,1.92871094,0.024414063,0,430,-8.69140625,1498.5,599.4,993.6,36.9230666,243.847656,242.7624,-0.13671875,55.1399356,0,8.72557522,0.235029709,0,0,1,36.0475678,0,0,0,0,0,0,0,1,1,0,1,0
2595508371,50,73.8488764,805.478906,411.978407,1205.54936,226.190117,108.711836,203.174719,219.86,89.945,314.815,700,46.231884,46.2398604,2.98,39.888,-6.96388682,0.230878578,7.85016665,-0.649891031,-172.695035,-173.012968,4.45688593,54,-112.519318,-7.44071774,277.615599,8.97580052,42.2,42.2,12.3263135,68.1805193,220.005367,90,314.736305,700,-12.7492263,-13.9324682,25,62.0689655,3.06314415,0,-0.956078982,-1.46577083,-180,-180,1.25488281,55.2343346,33.0945542,60,18.1993989,0,-12.8417969,-14.7949219,78.2237198,55,0,0,10,5,0,0,430.054688,-7.97848754,3.88183594,0.390625,0.463867188,-0.219726563,0,430,-8.32519531,1498.5,599.4,993.6,36.9231733,243.847656,242.76095,-0.13671875,54.4126021,0,8.72640747,0.234653647,0,0,1,36.1272282,0,0,0,0,0,0,0,1,1,0,1,0
2595508381,50,73.8372872,805.478906,411.978407,1204.03721,298.568047,108.764964,203.138917,220.02,89.955,314.78,700.01,46.2003503,46.208576,4.335,43.428,11.6729345,0.470556313,3.55970766,-0.678079508,-179.049257,-178.747769,4.19394146,54,53.3922938,6.97035473,109.154769,25.0576199,42.2,42.2,-31.7568236,68.2632479,220.010937,90,314.739368,700,-12.586424,-13.742872,-21.0205078,62.0689655,3.5454834,1.49279341,0.612158539,-1.67754167,-180,-180,1.25,57.6135615,33.0945542,0,18.1993989,0,-12.7197266,-13.8183594,40.1461319,55,0,0,10,5,0,0,430.054688,-7.9479891,2.78320313,0.756835938,0.952148438,-0.463867188,0,430,-8.69140625,1498.5,599.4,993.6,36.9235078,243.847656,242.760424,-0.13671875,54.636397,0,8.72722006,0.234300307,0,0,1,36.1754776,0,0,0,0,0,0,0,1,1,0,1,0
2595508391,50,73.8271759,811.014844,410.857535,1203.9289,10.6823047,108.693085,203.123501,219.87,89.95,314.72,700.01,46.1674975,46.175378,-1.075,43.38,6.11400869,0.710234047,3.90040102,-0.601385172,-186.123247,-186.83417,-1.89448929,54,-80.5091176,2.58113146,-74.2014149,19.8569187,42.2,42.2,-45.1356709,68.3101623,220.016876,90,314.742634,700,-12.4599475,-13.5802405,-49.5849609,62.0689655,3.92687248,0,0.6588151,-1.89564583,-180,-180,3.41308594,56.6009574,33.0945542,60,18.1993989,0,-13.5742188,-13.9404297,8.02536014,55,0,0,10,5,0,0,430.054688,-7.40723824,4.00390625,0.268554688,1.80664063,-3.63769531,0,430,-6.61621094,1498.5,599.4,992.7,36.9236884,243.847656,242.748381,-0.13671875,55.3077818,0,8.72797521,0.233969463,0,0,1,36.1527726,0,0,0,0,0,0,0,1,1,0,1,0
2595508401,50,73.8178174,811.014844,410.857535,1202.84382,82.9723437,108.60392,203.115225,220.085,89.95,314.655,700.015,46.1374615,46.1450735,-3.65,45.72,22.936494,0.353407875,0.938818992,-0.742967203,-184.012675,-185.032227,-5.35678371,54,103.99272,-2.53242076,-181.651831,22.0737348,42.2,42.2,-10.4428801,68.3078585,220.022829,90,314.745908,700,-12.7982445,-13.9456444,-21.875,62.0689655,-3.94269091,1.42488954,1.63596265,-0.913583333,-180,-180,1.16699219,51.0058504,33.0945542,60,18.1993989,0,-12.2314453,-14.3066406,62.1990369,55,0,0,10,5,0,0,430.054688,-9.89834909,0.341796875,0.87890625,2.41699219,-0.830078125,0,430,-8.93554688,1498.5,599.4,992.7,36.9235637,243.847656,242.756015,-0.13671875,53.4614737,0,8.72873802,0.233702648,0,0,1,36.0720139,0,0,0,0,0,0,0,1,1,0,1,0
2595508411,50,73.8098975,811.014844,459.65966,1203.54559,155.130547,108.610757,203.105851,220.24,89.96,314.745,699.985,46.1118889,46.1194241,-0.8,51.024,5.40111806,0.113730141,4.88710024,0.068546469,-172.04986,-172.709844,-1.37649648,54,252.931919,7.00722049,122.33124,-47.9185567,42.2,42.2,24.9326789,68.3656638,220.027733,90,314.748605,700,-12.8563744,-13.9858495,20.7275391,62.0689655,3.88894159,1.52375209,-0.53162341,-0.292520833,-180,-180,1.21582031,51.2030554,33.0945542,0,18.1993989,0,-12.7197266,-13.5742188,100.300903,55,0,0,10,5,0,0,430.054688,-9.01770969,-0.87890625,1.24511719,1.80664063,1.00097656,0,430,-8.203125,1498.5,599.4,1000.2,36.9234396,243.847656,242.739171,-0.13671875,55.5875255,0,8.72964889,0.233442283,0,0,1,36.0819387,0,0,0,0,0,0,0,1,1,0,1,0
2595508421,50,73.8028286,811.014844,476.311512,1204.23878,227.508477,108.688334,203.123333,219.87,89.94,314.83,699.975,46.0824798,46.0897273,3.045,56.244,-7.20360362,-0.008799156,8.02051333,-0.674143961,-173.650055,-174.801516,4.52437805,54,-135.346099,-7.4732797,276.379151,-56.1031432,42.2,42.2,12.359518,68.4659853,220.032939,90,314.751468,700,-12.7619489,-13.8745886,24.6337891,62.0689655,3.93381131,0,-1.1575019,-1.06202083,-180,-180,1.24511719,55.3662028,33.0945542,60,18.1993989,0,-12.8417969,-14.4287109,78.2331347,55,0,0,10,5,0,0,430.054688,-8.02797027,3.88183594,0.390625,0.341796875,0.390625,0,430,-9.05761719,1498.5,599.4,1002.9,36.9233922,243.847656,242.784747,-0.13671875,56.2029615,0,8.73071012,0.233169325,0,0,1,36.1512044,0,0,0,0,0,0,0,1,1,0,1,0
2595508431,50,73.7975715,811.014844,488.975859,1206.29779,299.842461,108.744,203.165389,219.97,89.945,314.8,699.995,46.0508663,46.0580179,4.335,59.712,11.5757958,0.113730141,3.71162173,-0.779026773,-179.889287,-180.914422,4.11852714,54,-23.8317798,-3.17050953,118.578725,6.1738472,42.2,42.2,-32.1969949,68.5480856,220.038589,90,314.754574,700,-12.5945775,-13.6799729,-21.875,62.0689655,3.90743677,1.48356702,0.358909316,-1.65220833,-180,-180,1.23535156,57.6836157,33.0945542,60,18.1993989,0,-12.5976563,-13.9404297,38.1036419,55,0,0,10,5,0,0,430.054688,-7.61730021,4.00390625,0.756835938,0.830078125,-0.09765625,0,430,-8.69140625,1498.5,599.4,1002.9,36.923269,243.847656,242.762212,-0.13671875,54.7482945,0,8.73182913,0.232921859,0,0,1,36.1488036,0,0,0,0,0,0,0,1,1,0,1,0
2595508441,50,73.7921393,815.166797,488.975859,1201.11342,12.0006641,108.696748,203.181585,219.925,89.955,314.75,700.01,46.017851,46.0244654,-1.155,59.628,5.92286123,0.108349281,4.01396548,-1.06155119,-187.101693,-188.802767,-2.00944741,54,-56.2843947,7.45092144,-48.6288634,40.0089712,42.2,42.2,-45.4845283,68.5939529,220.044589,90,314.757874,700,-12.4782281,-13.5104092,-50.0732422,62.0689655,2.48621264,1.46915275,0.461802665,-1.46972917,-180,-180,2.50976563,56.5600329,33.0945542,0,18.1993989,0,-13.3300781,-13.6962891,8.03293503,55,0,0,10,5,0,0,430.054688,-7.18397091,4.24804688,1.24511719,1.68457031,-4.12597656,0,430,-6.86035156,1498.5,599.4,1002.9,36.9229941,243.847656,242.762217,-0.13671875,55.0839869,0,8.73291802,0.232650283,0,0,1,36.1026211,0,0,0,0,0,0,0,1,1,0,1,0
2595508451,50,73.7869528,813.782812,488.975859,1205.81887,84.2907031,108.612121,203.16535,220.18,89.93,314.69,700.005,45.9877291,45.9939791,-3.64,62.028,24.3262255,-0.008799156,1.20429751,0.66571932,-184.603254,-186.76876,-5.34896624,54,188.987789,-12.7415128,-172.737434,11.5512888,42.2,42.2,-9.57712949,68.5914396,220.05059,90,314.761174,700,-12.8019419,-13.8505181,-21.1425781,62.0689655,-4.19441757,0,1.24118634,-1.67833333,-180,-180,1.15722656,50.9532224,33.0945542,60,18.1993989,0,-11.8652344,-14.0625,62.1878072,55,0,0,10,5,0,0,430.054688,-9.45184632,-0.87890625,0.390625,2.05078125,-0.708007813,0,430,-9.05761719,1498.5,599.4,1002,36.9227206,243.847656,242.744811,-0.13671875,52.6222427,0,8.73393913,0.232389002,0,0,1,36.0845264,0,0,0,0,0,0,0,1,1,0,1,0
2595508461,50,73.7820056,813.782812,562.359773,1205.40136,156.448906,108.589713,203.135588,220.28,89.95,314.74,700.01,45.9617891,45.9678089,-0.7,67.416,4.8245458,0.470556313,5.17249575,-0.238230875,-173.271529,-175.038878,-1.25685164,54,275.607129,-1.90682797,35.081893,18.1967516,42.2,42.2,25.1652793,68.6509204,220.05557,90,314.763913,700,-12.847736,-13.8798188,21.09375,62.0689655,3.56464069,1.57289102,-0.403737125,-1.28883333,-180,-180,1.21582031,51.3064968,33.0945542,60,18.1993989,0,-12.8417969,-13.5742188,102.306921,55,0,0,10,5,0,0,430.054688,-9.95845569,-1.12304688,0.87890625,2.05078125,-0.09765625,0,430,-7.47070313,1498.5,599.4,1002,36.9226007,243.847656,242.763227,-0.13671875,55.3637305,0,8.73487417,0.232107544,0,0,1,36.1198125,0,0,0,0,0,0,0,1,1,0,1,0
