"Timer Tick [ms]","Block-Nr","Power [kW]","Force [kN]","A_ges_vibr","Schlagzahl [1/min]","EXZ_pos [deg]","hydraulic low pressure [bar]","hydraulic high pressure [bar]","A_ACTpos [mm]","B_ACTpos [mm]","DB_ACTpos [mm]","D_ACTpos [mm]","L_ACTpos [mm]","R_ACTpos [mm]","SBA_ActPos [mm]","INDA_ACTpos [deg]","A_ACT_Force [kN]","B_ACT_Force [kN]","DB_ACT_Force [kN]","D_ACT_Force [kN]","L_ACTspd [mm/min]","R_ACTspd [mm/min]","SBA_NomPos [mm] [mm]","INDA_NOMspd [U/min]","A_ACTspd [mm/min]","B_ACTspd [mm/min]","DB_ACTspd [mm/min]","D_ACTspd [mm/min]","L_NOMpos [mm]","R_NOMpos [mm]","SBA_OUT [%]","INDA_NOMpos [deg]","A_NOMpos [mm]","B_NOMpos [mm]","DB_NOMpos [mm]","D_NOMpos [mm]","L_OUT [%]","R_OUT [%]","Feedback SBA [%]","INDA_OUT [%]","A_OUT [%]","B_OUT [%]","DB_OUT [%]","D_OUT [%]","L_NOMspd [mm/min]","R_NOMspd [mm/min]","Frc_Volt","INDA_ACTspd [U/min]","A_NOMspd [mm/min]","B_NOMspd [mm/min]","DB_NOMspd [mm/min]","D_NOMspd [mm/min]","Feedback L [%]","Feedback R [%]","Speed Vn_1 [rpm]","NOMforceSPA [kN]","A_NOM_Force [kN]","B_NOM_Force [kN]","DB_NOM_Force [kN]","D_NOM_Force [kN]","$F_F41L (I14S8)","IP_ActSpd [mm/min]","IP_ActPos [mm]","SPA_OUT [%]","Feedback A [%]","Feedback B [%]","Feedback DB [%]","Feedback D [%]","IP_NomSpd [mm/min]","IP_NomPos","Feedback_SPA [%]","Lub_ActSpd [rpm]","RamRetract_ActSpd [rpm]","Hyd_ActSpd [rpm]","ForgingBox_Temp","TMP_Ind_U1 [°C]","TMP_Ind_F [°C]","IP_Out [%]","ACTforceSPA [kN]","$U_GH_HEATON_1 (U25S0)","W2 Durchfluss [l]","W1 Durchfluss [l]","$E_GH_FAULT_2 (I26S21)","$E_GH_FAULT_1 (I25S21)","$B12R_Y11 (U14S16)","L1.R_B41 [bar]","O_EMERG","STP || EM","O_MASTOP","c01w","c02w","$U_GH_NOMVAL_1 (U25W1)","$H1P_Y12 (U11S17)","$H1P_Y11 (U11S7)","$U_GH_NOMEXT_2 (U26S1)","$U_GH_HEATON_2 (U26S0)","$U_GH_NOMEXT_1 (U25S1)","$U_GH_HEATON_1 (U25S0)"
2599794901,10,46.4200191,0,5.55488288,1207.43831,165.457695,115.1753,202.396562,1200.06,89.955,350.005,700,94.8999685,94.8999842,-0.015,0.216,-4.67335948,1.81053678,0.961704734,-0.113670328,-0.00128962872,-0.00128521001,0,0,-1.08238766,2.01601024,11.9640681,9.99199684e-070,94.9,94.9,-10,12.5701405,1200,90,350,700,0.176737644,0.163521946,-9.66796875,0,0,-0,-0.0223999998,-1.23579166,0,0,1.015625,-1.51172759e-287,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.5859375,0.268554688,1.5625,-0.09765625,0,40,53.4423828,1308,600.3,799.2,41.2828344,767.010075,242.691015,-0.13671875,0.869667066,1,0.0228092397,0.0276333819,0,0,1,34.4645566,0,0,0,2,0,0,0,1,1,0,1,1
2599794911,10,46.4227024,0,5.86269438,1206.24812,237.79168,115.173769,202.43026,1200.065,89.955,350,700,94.8999665,94.8999822,-0.015,0.216,-4.19392588,2.52956998,0.828223289,-0.190364664,-0.00478580545,-0.00478304535,0,0,1.72844317,2.32839286,-2.83450137,6.05982093e-070,94.9,94.9,-10,12.5701405,1200,90,350,700,0.17794519,0.164016308,-9.66796875,0,0,-0,-0.0223999998,-1.23579166,0,0,1.015625,-1.36786655e-287,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,-0.09765625,1.44042969,-0.09765625,0,40,53.3203125,1308,600,799.2,41.2827357,767.198474,242.714076,-0.13671875,0.869667066,1,0.0227948592,0.0277038607,0,0,1,34.7239099,0,0,0,2,0,0,0,1,1,0,1,1
2599794921,10,46.4224184,0,5.86269438,1205.54192,310.301445,115.176853,202.437884,1200.06,89.95,350,700,94.8999645,94.8999802,-0.015,0.216,-3.76306162,1.92768522,0.828223289,-0.109734781,-0.00687372987,-0.00687245298,0,0,-1.01307943,-2.63540227,-1.71903284,3.6750842e-070,94.9,94.9,-10,12.5701405,1200,90,350,700,0.17919517,0.164535286,-9.66796875,0,0,-0,-0.0223999998,-1.23579166,0,0,1.015625,-1.23769581e-287,0,60,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1308,600,799.2,41.2826375,767.369165,242.687219,-0.13671875,0.813718336,1,0.0228223781,0.0276331855,0,0,1,34.9022536,0,0,0,2,0,0,0,1,1,0,1,1
2599794931,10,46.4208905,0,5.86269438,1208.44258,22.8112109,115.181978,202.375607,1200.065,89.955,350,700,94.8999625,94.8999782,-0.015,0.216,-4.00277842,1.81053678,0.733091453,-0.263123453,-0.00812215711,-0.00812185724,0,0,1.38604331,2.68256186,-1.04253748,2.22881898e-070,94.9,94.9,-10,12.5701405,1200,90,350,700,0.181525728,0.165681118,-9.66796875,0,0,1.43201771,-0.0223999998,-1.23579166,0,0,1.015625,-1.11991254e-287,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.5625,-0.219726563,0,40,53.4423828,1308,600,799.2,41.2823114,767.472889,242.688446,-0.13671875,0.813718336,1,0.0227015783,0.0274948852,0,0,1,34.7503893,0,0,0,2,0,0,0,1,1,0,1,1
2599794941,10,46.4191198,0,5.86269438,1205.63688,95.1451953,115.181835,202.348936,1200.065,89.955,350,700,94.899956,94.8999717,-0.015,0.216,-4.43364268,1.92768522,0.866572898,-0.162176188,-0.0180388997,-0.0180400284,0,0,1.17325581,2.55990147,-0.632265056,1.35170618e-070,94.9,94.9,-10,12.5701405,1200,90,350,700,0.182958082,0.166305894,-9.66796875,0,0,-0,-0.0223999998,-1.23579166,0,0,1.015625,-1.01333793e-287,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,1.3671875,1.44042969,0.146484375,0,40,53.3203125,1308,609.3,799.2,41.2822153,767.471818,242.666235,-0.13671875,0.813718336,1,0.0226692889,0.0273921251,0,0,1,34.6693185,0,0,0,2,0,0,0,1,1,0,1,1
2599794951,10,46.4176615,0,5.86269438,1208.21096,167.654961,115.17131,202.373081,1200.065,89.95,350,700,94.8999541,94.8999698,-0.015,0.216,-4.19392588,1.44294889,0.828223289,-0.214617594,-0.0148018882,-0.0148025727,0,0,0.993135767,-0.307735582,-0.383448182,8.19765814e-071,94.9,94.9,-10,12.5701405,1200,90,350,700,0.183393393,0.166352274,-9.66796875,0,0,-0,-0.0223999998,-1.23579166,0,0,1.015625,-9.16905313e-288,0,60,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1308,609.3,799.2,41.282348,767.538487,242.654395,-0.13671875,0.869667066,1,0.0226221368,0.0274042681,0,0,1,34.910097,0,0,0,2,0,0,0,1,1,0,1,1
2599794961,10,46.416509,0,0.887773363,1207.49721,240.032891,115.156628,202.414517,1200.065,89.955,350,700,94.8999567,94.8999724,-0.015,0.216,-4.00277842,1.79977506,0.980137352,-0.29131193,-0.00364126291,-0.0036412515,0,0,0.840668033,2.13796125,-0.232548845,4.9716129e-071,94.9,94.9,-10,12.5701405,1200,90,350,700,0.184117789,0.166566356,-9.54589844,0,0,1.43404187,-0.0223999998,-1.23579166,0,0,1.01074219,-8.29649544e-288,0,0,0,0,1.07421875,0.5859375,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.44042969,-0.219726563,0,40,53.3203125,1308,609.3,799.2,41.2824039,767.73552,242.65549,-0.13671875,0.813718336,1,0.0225716578,0.0274542505,0,0,1,35.0583884,0,0,0,2,0,0,0,1,1,0,1,1
2599794971,10,46.4152367,0,5.36247328,1207.16031,312.542656,115.14982,202.451021,1200.065,89.95,350,700,94.8999579,94.8999736,-0.015,0.216,-4.19392588,1.43756803,0.961704734,-0.109734781,5.6160553e-005,5.61218952e-005,0,0,0.886063692,-2.6210991,-0.141033307,3.01512144e-071,94.9,94.9,-10,12.5701405,1200,90,350,700,0.184472032,0.166565707,-9.54589844,0,0,-0,-0.0223999998,-1.23579166,0,0,1.015625,-7.50697326e-288,0,60,0,0,1.19628906,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.48925781,1.31835938,-0.219726563,0,40,53.4423828,1308,609.3,799.2,41.2825356,767.641741,242.664133,-0.13671875,0.813718336,1,0.0226317657,0.027389855,0,0,1,34.8995542,0,0,0,2,0,0,0,1,1,0,1,1
2599794981,10,46.4130061,0,7.4202843,1206.60106,24.8326953,115.148585,202.466145,1200.065,89.955,350,700,94.8999605,94.8999762,-0.015,0.216,-4.05134776,1.79977506,0.866572898,-0.162176188,0.0053276022,0.00532842454,0,0,0.601544617,2.38800174,-0.0855321112,1.82857304e-071,94.9,94.9,-10,12.5701405,1200,90,350,700,0.184423526,0.16633142,-9.66796875,0,0,1.4332092,-0.0223999998,-1.23579166,0,0,1.015625,-6.79258464e-288,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.268554688,1.44042969,-0.09765625,0,40,53.3203125,1308,599.7,799.2,41.2827428,767.488588,242.646329,-0.13671875,0.869667066,1,0.0227026636,0.0272539759,0,0,1,34.5381443,0,0,0,2,0,0,0,1,1,0,1,1
2599794991,10,46.4084721,0,7.4202843,1207.27456,97.3864062,115.146708,202.46204,1200.065,89.955,350,700,94.8999646,94.8999803,-0.015,0.216,-3.81163096,1.44294889,0.771441063,-0.343753336,0.0115606104,0.0115619413,0,0,0.409006402,2.02139203,-0.0518724422,1.10897005e-071,94.9,94.9,-10,12.5701405,1200,90,350,700,0.184285961,0.166045469,-9.66796875,0,0,-0,-0.0223999998,-1.23579166,0,0,1.015625,-6.14617963e-288,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,1.48925781,1.5625,-0.219726563,0,40,53.4423828,1308.3,600.6,799.2,41.282949,767.418329,242.661807,-0.13671875,0.813718336,1,0.022974045,0.0271460209,0,0,1,34.3768272,0,0,0,2,0,0,0,1,1,0,1,1
2599795001,10,46.403192,0,9.47453694,1206.63054,169.720391,115.143437,202.476895,1200.065,89.95,350,700,94.8999688,94.8999845,-0.015,0.216,-4.00277842,2.05021452,0.828223289,-0.29131193,0.0152724435,0.0152719347,0,0,-0.0388709175,-3.13504003,-0.0314589482,6.72554245e-072,94.9,94.9,-10,12.5701405,1200,90,350,700,0.183713661,0.165507324,-9.66796875,0,0,-0,-0.0223999998,-1.23579166,0,0,1.015625,-5.56128867e-288,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.5625,-0.09765625,0,40,53.4423828,1308.3,600.3,799.2,41.2832303,767.401766,242.718749,-0.13671875,0.813718336,1,0.0230719053,0.0271947769,0,0,1,34.4977131,0,0,0,2,0,0,0,1,1,0,1,1
2599795011,10,46.3976022,0,9.47453694,1206.9683,242.274102,115.145965,202.506394,1200.07,89.955,350,700,94.8999744,94.8999901,-0.015,0.216,-4.43364268,2.05021452,0.866572898,-0.0854818516,0.0205800952,0.0205811449,0,0,2.44267257,2.02336037,-0.0190788284,4.07882264e-072,94.9,94.9,-10,12.5701405,1200,90,350,700,0.183712711,0.165300624,-9.66796875,0,0,1.43447874,-0.0223999998,-1.23579166,0,0,1.015625,-5.03205789e-288,0,0,0,0,1.07421875,0.952148438,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.3203125,1308.3,600.3,799.2,41.2833579,767.30468,242.712895,-0.13671875,0.757769605,1,0.0229030704,0.027296192,0,0,1,34.7151108,0,0,0,2,0,0,0,1,1,0,1,1
2599795021,10,46.3941988,0,10.4059379,1205.96266,314.564141,115.157573,202.519255,1200.065,89.95,350,700,94.8999769,94.8999926,-0.015,0.216,-4.86450694,2.05021452,0.828223289,-0.0330404453,0.0176124838,0.0176135306,0,0,-0.00437603044,-2.89001103,-0.0115706886,2.4736732e-072,94.9,94.9,-10,12.5701405,1200,90,350,700,0.183656903,0.165062101,-9.66796875,0,0,-0,-0.0223999998,-1.23579166,0,0,1.015625,-4.55319047e-288,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,1.48925781,1.44042969,-0.219726563,0,40,53.4423828,1308,599.4,799.2,41.2834849,767.292519,242.744048,-0.13671875,0.813718336,1,0.0229181244,0.0272941056,0,0,1,34.9216543,0,0,0,2,0,0,0,1,1,0,1,1
2599795031,10,46.3937992,0,10.4059379,1206.6001,27.1178516,115.158398,202.514167,1200.065,89.955,350,700,94.8999795,94.8999952,-0.015,0.216,-4.43364268,2.04483366,0.923355125,-0.214617594,0.0157889685,0.0157908288,0,0,-0.0037042155,2.08096566,-0.00701724609,1.5002023e-072,94.9,94.9,-10,12.5701405,1200,90,350,700,0.184238749,0.165193488,-9.66796875,0,0,1.44378824,-0.0223999998,-1.23579166,0,0,1.01074219,-4.11989368e-288,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,0.268554688,1.44042969,-0.09765625,0,40,53.3203125,1308,600.6,799.2,41.283459,767.309183,242.756793,-0.13671875,0.869667066,1,0.0229709889,0.0271971393,0,0,1,34.7265353,0,0,0,2,0,0,0,1,1,0,1,1
2599795041,10,46.3922836,0,10.4059379,1208.66221,99.6276172,115.147798,202.505667,1200.065,89.955,350,700,94.899979,94.8999947,-0.015,0.216,-3.81163096,2.16736295,0.828223289,-0.343753336,0.00853632779,0.00853735222,0,0,-0.0718596266,2.06918071,-0.00425573141,9.09823878e-073,94.9,94.9,-10,12.5701405,1200,90,350,700,0.186216183,0.16613447,-9.66796875,0,0,-0,-0.0223999998,-1.23579166,0,0,1.01074219,-3.72783085e-288,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.708007813,1.48925781,1.44042969,-0.09765625,0,40,53.3203125,1308,600.6,799.2,41.2831289,767.636334,242.740136,-0.13671875,0.813718336,1,0.0229853671,0.0270328096,0,0,1,34.4981471,0,0,0,2,0,0,0,1,1,0,1,1
2599795051,10,46.3916398,0,10.4059379,1208.25559,171.961602,115.155604,202.513457,1200.065,89.95,350,700,94.8999724,94.8999881,-0.015,0.216,-3.81163096,2.76924772,0.676309227,-0.315564859,-0.00807886511,-0.00807877287,0,0,-0.303382665,-3.10022825,-0.00258096261,5.51778576e-073,94.9,94.9,-10,12.5701405,1200,90,350,700,0.18833553,0.167157777,-9.66796875,0,0,-0,-0.0223999998,-1.23579166,0,0,1.015625,-3.37307803e-288,0,60,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.952148438,0.146484375,1.5625,-0.341796875,0,40,53.3203125,1308,600.6,799.2,41.2828003,768.071373,242.773776,-0.13671875,0.757769605,1,0.0230489505,0.0268928911,0,0,1,34.6353203,0,0,0,2,0,0,0,1,1,0,1,1
2599795061,10,46.3901675,0,9.93943937,1208.63175,244.515312,115.178469,202.527636,1200.065,89.955,350,700,94.8999658,94.8999815,-0.015,0.216,-4.24249522,1.57085905,0.866572898,-0.0854818516,-0.01812601,-0.0181286011,0,0,-0.256806891,1.81433202,-0.00156526984,3.34635751e-073,94.9,94.9,-10,12.5701405,1200,90,350,700,0.189557728,0.167660638,-9.66796875,0,0,1.43525604,-0.0223999998,-1.23579166,0,0,1.015625,-3.05208467e-288,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.5625,-0.09765625,0,40,53.4423828,1308,600.6,799.2,41.2827018,768.545582,242.760494,-0.13671875,0.813718336,1,0.0231612495,0.0269100016,0,0,1,34.8211348,0,0,0,2,0,0,0,1,1,0,1,1
2599795071,10,46.3877475,0,9.93943937,1207.60167,316.805352,115.190238,202.532298,1200.07,89.95,350,700,94.8999638,94.8999795,-0.015,0.216,-4.62479014,2.41242155,0.809790672,-0.109734781,-0.0149581631,-0.0149602103,0,0,4.63241657,-3.0675938,-0.000949285221,2.02945693e-073,94.9,94.9,-10,12.5701405,1200,90,350,700,0.190130049,0.167786499,-9.66796875,0,0,-0,-0.0223999998,-1.23579166,0,0,1.015625,-2.76163811e-288,0,60,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,1.48925781,1.31835938,-0.09765625,0,40,53.3203125,1308,603.6,799.2,41.2827559,769.108529,242.725222,-0.13671875,0.813718336,1,0.0231585505,0.0270028623,0,0,1,34.8519103,0,0,0,2,0,0,0,1,1,0,1,1
2599795081,10,46.385101,0,5.39803745,1206.79714,29.3151172,115.191195,202.502289,1200.065,89.955,350,700,94.8999649,94.8999806,-0.015,0.216,-4.62479014,1.68800748,0.866572898,-0.368006266,-0.00689623028,-0.00689747188,0,0,-0.514765201,1.9318238,-0.000575710596,1.23079959e-073,94.9,94.9,-10,12.5701405,1200,90,350,700,0.190679093,0.167898857,-9.66796875,0,0,1.43491601,-0.0223999998,-1.23579166,0,0,1.015625,-2.49883142e-288,0,0,0,0,0.952148438,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.268554688,1.44042969,-0.219726563,0,40,53.3203125,1308,599.4,799.2,41.2828098,769.618872,242.721225,-0.13671875,0.813718336,1,0.023091346,0.0269581423,0,0,1,34.8390902,0,0,0,2,0,0,0,1,1,0,1,1
2599795091,10,46.3844567,0,5.39803745,1206.58424,101.649102,115.185907,202.500286,1200.065,89.955,350,700,94.899966,94.8999817,-0.015,0.216,-3.76306162,2.16736295,1.01848696,-0.267059,-0.00201371052,-0.00201424661,0,0,1.9245896,1.63524723,-0.000349149742,7.464399e-074,94.9,94.9,-10,12.5701405,1200,90,350,700,0.191897213,0.168399353,-9.66796875,0,0,-0,-0.0223999998,-1.23579166,0,0,0.991210938,-2.26103428e-288,0,0,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.708007813,1.3671875,1.44042969,-0.09765625,0,40,53.4423828,1308,599.4,799.2,41.2827112,770.036702,242.716977,-0.13671875,0.757769605,1,0.0231159147,0.0268341508,0,0,1,34.9854375,0,0,0,2,0,0,0,1,1,0,1,1
2599795101,10,46.3853499,0,5.42668437,1206.7054,174.202812,115.177244,202.541143,1200.07,89.955,350,700,94.899964,94.8999797,-0.015,0.216,-3.76306162,2.16736295,1.01848696,-0.0854818516,-0.00518618205,-0.00518682415,0,0,4.02325094,1.45442485,-0.000211747957,4.5269151e-074,94.9,94.9,-10,12.5701405,1200,90,350,700,0.193503832,0.169125222,-9.66796875,0,0,-0,-0.0223999998,-1.23579166,0,0,1.015625,-2.04586672e-288,0,0,0,0,1.07421875,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1308,600.9,799.2,41.282537,770.451866,242.689594,-0.13671875,0.757769605,1,0.022965622,0.0267721294,0,0,1,35.1452488,0,0,0,2,0,0,0,1,1,0,1,1
2599795111,10,46.386499,0,5.84636299,1206.46551,246.536797,115.171023,202.560695,1200.07,89.955,350,700,94.8999605,94.8999762,-0.015,0.216,-4.29106455,1.92768522,0.733091453,-0.263123453,-0.010157461,-0.0101578504,0,0,1.59226992,1.2311393,3.29667018,2.7454267e-074,94.9,94.9,-10,12.5701405,1200,90,350,700,0.194493098,0.169492957,-9.66796875,0,0,-0,-0.0245777776,-1.23579166,0,0,1.015625,-1.85117522e-288,0,0,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.952148438,0.146484375,1.44042969,-0.09765625,0,40,53.4423828,1308,600.9,799.2,41.2825159,770.863854,242.69109,-0.13671875,0.813718336,1,0.0227219243,0.0268625659,0,0,1,35.3122763,0,0,0,2,0,0,0,1,1,0,1,1
2599795121,10,46.3886019,0,5.57648723,1206.54715,319.090508,115.169402,202.51078,1200.065,89.95,350,700,94.8999601,94.8999758,-0.015,0.216,-4.29106455,2.16736295,0.714658836,-0.29131193,-0.00700959638,-0.00700988346,0,0,1.24908832,-3.69652169,-2.65649947,1.66501195e-074,94.9,94.9,-10,12.5701405,1200,90,350,700,0.195145328,0.169665174,-9.54589844,0,0,-0,-0.0245777776,-1.23579166,0,0,1.015625,-1.67501121e-288,0,60,0,0,1.19628906,0.708007813,0,0.757769605,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.44042969,-0.09765625,0,40,53.3203125,1308,600.9,799.2,41.2825709,771.153264,242.713714,-0.13671875,0.757769605,1,0.022602124,0.0269672867,0,0,1,35.4451352,0,0,0,2,0,0,0,1,1,0,1,1
2599795131,10,46.3869041,0,10.5011309,1207.71991,31.5563281,115.164607,202.46994,1200.06,89.95,350,700,94.8999612,94.8999769,-0.015,0.216,-4.19392588,2.04483366,0.809790672,-0.29131193,-0.0020377732,-0.0020380357,0,0,-6.02159334,-0.922582024,-1.61108048,1.00977557e-074,94.9,94.9,-10,12.5701405,1200,90,350,700,0.195427765,0.16962287,-9.54589844,0,0,1.45482856,-0.0245777776,-1.23579166,0,0,1.01074219,-1.51561155e-288,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.830078125,0.146484375,1.5625,0.0244140625,0,40,53.3203125,1308,600,799.2,41.2827019,771.292947,242.709436,-0.13671875,0.813718336,1,0.0224721278,0.0269039405,0,0,1,35.0885106,0,0,0,2,0,0,0,1,1,0,1,1
2599795141,10,46.3851004,0,10.5011309,1204.89313,103.890313,115.154613,202.491163,1200.065,89.95,350,700,94.8999638,94.8999795,-0.015,0.216,-4.38507334,1.68262663,0.828223289,-0.190364664,0.00402380185,0.00402364265,0,0,-0.574963351,-2.91245257,-0.977067886,6.12396023e-075,94.9,94.9,-10,12.5701405,1200,90,350,700,0.19565393,0.169547923,-9.66796875,0,0,1.45800703,-0.0245777776,-1.23579166,0,0,1.015625,-1.3713809e-288,0,60,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.830078125,1.61132813,1.5625,-0.09765625,0,40,53.3203125,1308,599.4,799.2,41.2828321,771.450125,242.707325,-0.13671875,0.869667066,1,0.0223851812,0.0269513093,0,0,1,34.6436905,0,0,0,2,0,0,0,1,1,0,1,1
2599795151,10,46.3816764,0,10.5011309,1208.07424,176.444023,115.155976,202.497254,1200.06,89.955,350.005,700,94.8999664,94.8999821,-0.015,0.216,-4.67335948,1.31503873,0.980137352,-0.214617594,0.00767235911,0.00767278483,0,0,-5.39624112,1.83007646,6.62178108,3.7139826e-075,94.9,94.9,-10,12.5701405,1200,90,350,700,0.195477986,0.169239708,-9.66796875,0,0,1.48124393,-0.103133333,-1.23579166,0,0,1.015625,-1.24087572e-288,0,0,0,0,1.07421875,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.952148438,1.61132813,1.44042969,-0.341796875,0,40,53.3203125,1308,599.4,799.2,41.2830379,771.645824,242.69306,-0.13671875,0.869667066,1,0.0222004033,0.0271993958,0,0,1,34.5920377,0,0,0,2,0,0,0,1,1,0,1,1
2599795161,10,46.3791501,0,10.7279675,1208.32011,248.778008,115.166632,202.463209,1200.07,89.955,350,700,94.8999705,94.8999862,-0.015,0.216,-4.29106455,1.56009733,0.980137352,-0.186429117,0.0129326117,0.0129338637,0,0,4.70639563,1.5491203,-3.66793154,2.25240959e-075,94.9,94.9,-10,12.5701405,1200,90,350,700,0.194867499,0.16867941,-9.54589844,0,0,-0,-0.0264444442,-1.23579166,0,0,1.02050781,-1.12278985e-288,0,0,0,0,0.952148438,0.708007813,0,0.869667066,0,0,10,5,0,0,40.0546875,50,0.708007813,1.73339844,1.5625,0.146484375,0,40,53.3203125,1308,599.4,799.2,41.2833187,771.609862,242.693918,-0.13671875,0.869667066,1,0.0219187675,0.0274222376,0,0,1,34.7014308,0,0,0,2,0,0,0,1,1,0,1,1
2599795171,10,46.3752824,0,10.7279675,1207.53369,321.287773,115.163208,202.451833,1200.07,89.955,350,700,94.8999762,94.8999919,-0.015,0.216,-4.05134776,1.92230436,0.885005516,-0.109734781,0.0191484324,0.0191505491,0,0,1.5908884,1.34119855,-2.22448112,1.36601312e-075,94.9,94.9,-10,12.5701405,1200,90,350,700,0.194482435,0.168249881,-9.66796875,0,0,-0,-0.0264444442,-1.23579166,0,0,1.015625,-1.01594142e-288,0,0,0,0,0.952148438,0.708007813,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.952148438,0.268554688,1.44042969,-0.219726563,0,40,53.4423828,1308,599.4,799.2,41.283522,771.544457,242.705787,-0.13671875,0.925615797,1,0.0217841827,0.0275327775,0,0,1,34.7836798,0,0,0,2,0,0,0,1,1,0,1,1
2599795181,10,46.3752426,0,10.7279675,1207.41255,33.6217578,115.148264,202.498031,1200.07,89.95,350.005,700,94.8999802,94.8999959,-0.015,0.216,-4.00277842,2.16198209,0.828223289,-0.162176188,0.0197864781,0.0197885785,0,0,1.32617562,-3.78181115,9.2574196,8.28442506e-076,94.9,94.9,-10,12.5701405,1200,90,350,700,0.19366387,0.167568875,-9.66796875,0,0,-0,-0.107177778,-1.23579166,0,0,1.01074219,-9.19261045e-289,0,60,0,0,1.07421875,0.708007813,0,0.813718336,0,0,10,5,0,0,40.0546875,50,0.5859375,-0.09765625,1.44042969,-0.09765625,0,40,53.3203125,1308,600.9,799.2,41.2838004,771.932748,242.692266,-0.13671875,0.813718336,1,0.0217420416,0.0274865807,0,0,1,34.7829198,0,0,0,2,0,0,0,1,1,0,1,1
2599795191,10,46.3763215,0,5.87887757,1206.5281,106.131523,115.145578,202.547103,1200.07,89.955,350,700,94.8999858,94.9000015,-0.015,0.216,-4.62479014,1.32041959,0.771441063,-0.214617594,0.0231928672,0.0231952595,0,0,3.25651572,1.32647936,-5.5157792,5.02423422e-076,94.9,94.9,-10,12.5701405,1200,90,350,700,0.192725646,0.166818453,-9.66796875,0,0,1.43708217,-0.0298666665,-1.23579166,0,0,1.015625,-8.31781097e-289,0,0,0,0,1.07421875,0.830078125,0,0.925615797,0,0,10,5,0,0,40.0546875,50,0.830078125,0.0244140625,1.44042969,-0.09765625,0,40,53.3203125,1308,600.9,799.2,41.2840774,772.600349,242.692822,-0.13671875,0.925615797,1,0.0216737476,0.0275471322,0,0,1,34.8731526,0,0,0,2,0,0,0,1,1,0,1,1
